# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
25.8286969823681218,18.6286847567227341,0.7124110615250400,1.1003504557170865,2.9018841591133704,-0.0029359058205310,97.0788995331925690
25.8049312194734064,18.5315600086505512,0.7119113532382191,1.0999886163154040,2.9016007262712717,-0.0013776549928698,97.1788896735767764
25.7811627123270846,18.4344359313358623,0.7114592944619630,1.0995315430096602,2.9016086552800462,0.0001556004032730,97.2788798147217619
25.7573984894616821,18.3373108056638792,0.7146959283260494,1.0967128055241402,2.9016318432838419,-0.0000687179399370,97.3788699558617452
25.7336344865678655,18.2401856261651680,0.7181219539682695,1.0937728110454321,2.9015949130470196,-0.0003843819787248,97.4788600970067307
25.7098630900617131,18.1430622560038870,0.7199627387490577,1.0927142183557252,2.9015549744672349,-0.0013476012071187,97.5788502381374343
25.6860913291602522,18.0459389750160568,0.7217253946938765,1.0917483508381622,2.9013254193772249,-0.0023397659330954,97.6788403792824340
25.6622753449452361,17.9488265292385769,0.7213682125959856,1.0925958207729629,2.9010870674165790,-0.0042605093286682,97.7788305199414651
25.6384572876977757,17.8517145913774122,0.7209116599922551,1.0935282935505604,2.9004734015210492,-0.0062312220121795,97.8788206610864506
25.6145221329902348,17.7546314518276809,0.7197367069405762,1.0942079866553531,2.8998409459017100,-0.0048895616768165,97.9788107986786514
25.5905812568505517,17.6575497193758046,0.7185266525347519,1.0948753288368676,2.8994955856140168,-0.0033754663449247,98.0788009398236369
25.5665790498915975,17.5604831328830855,0.7164022186559882,1.0951844117454987,2.8991659191921277,-0.0015713662647442,98.1787910800988044
25.5425741697858761,17.4634172065376028,0.7142379309067216,1.0954778796725053,2.8991813433461791,0.0002293760157765,98.2787812212438041
25.5185749569712854,17.3663498788263162,0.7174983836321208,1.0928259243253244,2.8992117898725116,-0.0000779699016953,98.3787713623814710
25.4945759875506326,17.2692824909303759,0.7209918134344440,1.0900474714787831,2.8991657509032285,-0.0004763561120111,98.4787615035264565
25.4705678370809778,17.1722173734392278,0.7226303882202910,1.0900843277923860,2.8991165280427698,-0.0000109683789077,98.5787516446531953
25.4465593119076559,17.0751523486094960,0.7241932613105433,1.0902360845565107,2.8991635574437185,0.0004893294596330,98.6787417857981808
25.4225602913728501,16.9780849733698673,0.7257017952222278,1.0930235191872797,2.8992143842862310,-0.0051327878189217,98.7787319269249053
25.3985616333410178,16.8810175084865968,0.7272082566601937,1.0959114774780023,2.8981371010868497,-0.0110065082812503,98.8787220680698908
25.3743535328849106,16.7840020753252332,0.7262218714821636,1.0974062719244542,2.8970132997591787,-0.0106208218664087,98.9787121995788510
25.3501367665726498,16.6869887950200493,0.7251323426824013,1.0988434230471482,2.8960131462341963,-0.0099516441445355,99.0787023407238365
25.3257346532716667,16.5900219765963399,0.7308262417838666,1.0900334609463413,2.8950231672194642,-0.0197550581203872,99.1786924752810535
25.3013258523356050,16.4930568345964552,0.7367648985192290,1.0808537655449995,2.8920625242647682,-0.0299401420050825,99.2786826164260390
25.2763500148173499,16.3962362578012524,0.7326110363604835,1.0797002521233363,2.8890357309324610,-0.0234034341984344,99.3786726986877085
25.2513546779884344,16.2994206523287737,0.7281101116532752,1.0788227438497957,2.8873823002652825,-0.0162887403941930,99.4786628398326940
25.2260587944866401,16.2026831548152970,0.7257030123667274,1.0821442840102906,2.8857783042892082,-0.0091916338016399,99.5786529650816732
25.2007530031479554,16.1059482322127678,0.7233649382353902,1.0856042502148275,2.8855441548890348,-0.0021142010657643,99.6786431062266587
25.1754118163908238,16.0092225761627596,0.7201272758820509,1.0921289218722572,2.8853555057636990,-0.0043317852403802,99.7786332471634694
25.1500695289371521,15.9124972082760827,0.7168616389014382,1.0987488971259887,2.8846778832547457,-0.0068473598273602,99.8786233883084691
25.1245972791510042,15.8158059869296785,0.7157920754895076,1.1031755928075844,2.8839861688306834,-0.0055451907820534,99.9786135267953568
25.0991212033285045,15.7191157708430431,0.7147871635587862,1.1075377192620526,2.8835689544515386,-0.0041300984474605,100.0786036679403423
25.0735682800333990,15.6224458362314529,0.7140848969601457,1.1084290806406087,2.8831602305809811,-0.0018209752404048,100.1785938081879408
25.0480131735331497,15.5257764778082414,0.7133912283911326,1.1092218390083493,2.8832047953105535,0.0005094121852626,100.2785839493329263
25.0224688662533978,15.4291042652104711,0.7181024586876223,1.1048095992431775,2.8832621029735837,0.0002993443766614,100.3785740904616972
24.9969248397110100,15.3324319784153449,0.7229541951501638,1.1002620499467528,2.8832646582834953,0.0000184303528591,100.4785642316066969
24.9713810264823763,15.2357596352559206,0.7207448612031215,1.1014758114020651,2.8832657886807511,0.0000250252040412,100.5785543727516824
24.9458372184962336,15.1390872907112630,0.7183619914716066,1.1028311652113545,2.8832696628308638,0.0000390505848371,100.6785445138966679
24.9202941543147212,15.0424147496336680,0.7191817803359912,1.1011051849627125,2.8832735980277304,0.0001186284193825,100.7785346550415824
24.8947511071787844,14.9457422040521788,0.7200749636744600,1.0993085906021109,2.8832933861756596,0.0001995444408996,100.8785247961865679
24.8692118689587645,14.8490686521519510,0.7197578046851640,1.1025355381283994,2.8833135029813506,0.0004234645010772,100.9785149373299049
24.8436727113291269,14.7523950789596601,0.7194150368457296,1.1058687755268954,2.8833780707261241,0.0006498206677196,101.0785050784749046
24.8181459573120868,14.6557182298571718,0.7174199226354432,1.1080446549480631,2.8834434543019087,-0.0037735710805928,101.1784952196040734
24.7926194416285739,14.5590413178085658,0.7153930588410009,1.1101982959117573,2.8826234309162455,-0.0082920615805652,101.2784853607490589
24.7669341681683441,14.4624064664549774,0.7123701661578246,1.1124345059991783,2.8817852055093711,-0.0046888972919849,101.3784754991070827
24.7412456143460986,14.3657724841883034,0.7093266928429315,1.1146724221864379,2.8816857439252335,-0.0009161364199980,101.4784656402520682
24.7155411177722151,14.2691427414693113,0.7071471174568100,1.1159233789736014,2.8816019962895028,-0.0004466509121366,101.5784557813763627
24.6898363785752970,14.1725130632694309,0.7049806892077941,1.1171593158259805,2.8815964225497486,-0.0000497883452094,101.6784459225213482
24.6641308048196279,14.0758836070768467,0.7056484842009174,1.1155669376013240,2.8815920396021730,-0.0000182473517708,101.7784360636662768
24.6384252185780710,13.9792541542057318,0.7063586822063144,1.1139322447568656,2.8815927734391904,0.0000077150949025,101.8784262048112623
24.6127197866429590,13.8826246602857939,0.7058517914651959,1.1159385280836611,2.8815935824690295,-0.0004807017260068,101.9784163459562478
24.5870143567536559,13.7859951658216282,0.7053287644409170,1.1179930838331937,2.8814966425723263,-0.0009753940091512,102.0784064871012333
24.5612901908012944,13.6893706575035043,0.7006772913706564,1.1198338683322033,2.8813985228997576,-0.0034536405144895,102.1783966282235667
24.5355657988983573,13.5927462093166298,0.6959760306377910,1.1216720748222533,2.8808059825673888,-0.0059455740063102,102.2783867693685522
24.5097271433492025,13.4961522546128343,0.6922084371172326,1.1237817697943271,2.8802095253351760,-0.0073501955505549,102.3783769099120349
24.4838875050755718,13.3995585621682380,0.6884488736014699,1.1258937997030722,2.8793360883907235,-0.0087558441944613,102.4783670510570204
24.4578801518372622,13.3030098926592739,0.6864529096599757,1.1271899119402935,2.8784585291554818,-0.0036721116625606,102.5783571906029437
24.4318710200770077,13.2064617005929552,0.6844756476902477,1.1284773718340471,2.8786017384697162,0.0014831896262375,102.6783473317479434
24.4058913208348791,13.1099055845386196,0.6849103364337671,1.1274787612141415,2.8787551378355820,0.0008028171395239,102.7783374728630008
24.3799118111610973,13.0133494174476265,0.6853605600191426,1.1264654265189440,2.8787622860678814,0.0000667437373644,102.8783276140079863
24.3539334923249555,12.9167929299564541,0.6846825352519824,1.1277050971829727,2.8787684852670212,-0.0002066356334563,102.9783177551529292
24.3279551797949871,12.8202364407685767,0.6839985357568389,1.1289566988142712,2.8787209630155717,-0.0004766983753872,103.0783078962979147
24.3019676839133716,12.7236824228118923,0.6804875351303782,1.1325454152961063,2.8786731549913451,-0.0012106492073894,103.1782980374408112
24.2759801391525549,12.6271284180102210,0.6769634300269378,1.1361449790471339,2.8784788570453279,-0.0019419053229086,103.2782881785845035
24.2499551247387473,12.5305845059755665,0.6731563089365756,1.1400575527588586,2.8782848122166920,-0.0072828505455838,103.3782783197294890
24.2239301103249431,12.4340405939409120,0.6693491878462134,1.1439701264705833,2.8770224305373464,-0.0126503067407011,103.4782684608744745
24.1976614289493384,12.3375626978873019,0.6672876469008990,1.1458953714230273,2.8757550003212207,-0.0050439040363718,103.5782586006290700
24.1713917730751326,12.2410850657563142,0.6652386313724639,1.1478072018058276,2.8760137491914444,0.0026144483230192,103.6782487417498402
24.1451730219433429,12.1445935872968835,0.6660112856758186,1.1469925058307595,2.8762778384348273,0.0018745274204357,103.7782388828948399
24.1189543271361160,12.0481020935396064,0.6667797271975584,1.1461822637033143,2.8763886177141313,0.0011014273007470,103.8782290240333737
24.0927569551605565,11.9516048084598285,0.6659533328475769,1.1470581179857560,2.8764981021773455,-0.0009887956914578,103.9782191651783592
24.0665593896349215,11.8551075759894555,0.6651171209745872,1.1479440166097481,2.8761908780726873,-0.0030571042447497,104.0782093062619253
24.0403027300244538,11.7586264060530681,0.6612834546095677,1.1518966212322155,2.8758867416076783,-0.0000579500590378,104.1781994474069108
24.0140464727102518,11.6621451267610254,0.6574493612310707,1.1558489269134264,2.8761792892035292,0.0029028854489500,104.2781895884308057
23.9878462682594495,11.5656486106947280,0.6535557710840465,1.1597595804227845,2.8764672614588633,-0.0011098716197804,104.3781797295758054
23.9616455831946560,11.4691522253852991,0.6496684856219900,1.1636608733747027,2.8759573367639804,-0.0050829222197837,104.4781698704680508
23.9353469804733372,11.3726824797595309,0.6470656820631157,1.1656550977423228,2.8754507772397777,-0.0020550695411432,104.5781600116130363
23.9090485464832909,11.2762126881532829,0.6444896005924382,1.1676302655161546,2.8755463633770511,0.0009642688473778,104.6781501527414520
23.8827683865831197,11.1797379167266779,0.6448075993140864,1.1675415485288392,2.8756436119960638,0.0016868266125186,104.7781402938864375
23.8564887162257229,11.0832630120726723,0.6451168822129085,1.1674649979800884,2.8758836954389935,0.0023380753902531,104.8781304349109007
23.8302548833438799,10.9867756329056299,0.6446100743973751,1.1685276304709349,2.8761111809723401,-0.0027298390971069,104.9781205760559004
23.8040191093665428,10.8902887831131867,0.6440656362914399,1.1696187160379441,2.8753377814499403,-0.0077469748420024,105.0781107156650620
23.7776360613427933,10.7938420978245198,0.6406661273516161,1.1728685823908584,2.8745619387684411,-0.0101004712456759,105.1781008568100475
23.7512506021834788,10.6973960753285535,0.6372557002300588,1.1761293525051544,2.8733178863900735,-0.0123632927682302,105.2780909948754555
23.7246276666188471,10.6010153322928424,0.6327699247998776,1.1804640506457431,2.8720895240286906,-0.0051472097023831,105.3780811360204410
23.6980053452042547,10.5046344197440202,0.6282958985093916,1.1847708665733292,2.8722885459414274,0.0019700978064997,105.4780712770406694
23.6714207755073005,10.4082430872487084,0.6245440902032127,1.1873637667424510,2.8724835047439274,0.0007019028739945,105.5780614181856549
23.6448360366994770,10.3118518014038294,0.6208598755690687,1.1899152148166050,2.8724289126763023,-0.0005244561837010,105.6780515593212186
23.6182409427567208,10.2154633720963179,0.6213146118767797,1.1899284343503671,2.8723786238482671,0.0006809870494239,105.7780417004662041
23.5916465093046313,10.1190747606815030,0.6217405753782451,1.1899787235618351,2.8725650966585965,0.0017931547938950,105.8780318414857788
23.5650873648531451,10.0226764195536635,0.6206292520866276,1.1920095886502287,2.8727372194499150,-0.0016800278802060,105.9780219826307643
23.5385261145850890,9.9262786597602251,0.6194700572248231,1.1940804835716319,2.8722291242106825,-0.0051721862250543,106.0780121226896568
23.5118690247876572,9.8299073575498355,0.6161321404253506,1.1979732087567674,2.8717028841941898,-0.0122674502738802,106.1780022638346423
23.4852063351836264,9.7335376159144325,0.6127886724233632,1.2018615012387799,2.8697758761772816,-0.0190888171599835,106.2779923939465476
23.4581780277567056,9.6372697660172317,0.6090827600152366,1.2054603774282564,2.8678854973605632,-0.0079037466366591,106.3779825350915331
23.4311511760652529,9.5410015078920090,0.6053679787614061,1.2090575073806678,2.8681952826973456,0.0030556459050659,106.4779726757795828
23.4041825185586276,9.4447169305263294,0.6012986583363354,1.2125848301154900,2.8684965662898403,0.0013082961123703,106.5779628169245825
23.3772136797423755,9.3484324039520157,0.5973518208234831,1.2160849564000762,2.8684569161232067,-0.0003882454084111,106.6779529580622778
23.3502373869214850,9.2521499655126185,0.5984405029725793,1.2184669817396669,2.8684189248634713,-0.0000507167485300,106.7779430992072633
23.3232612322412578,9.1558674883732927,0.5994498866530094,1.2208721412310757,2.8684467737735191,0.0002728425656138,106.8779332403483551
23.2962903021841434,9.0595835475625410,0.5974601200618117,1.2241522583209794,2.8684734879967624,0.0000563147096137,106.9779233814933406
23.2693192917648837,8.9632996292640659,0.5955810717936085,1.2272825005428407,2.8684580356050446,-0.0001345016951966,107.0779135226370755
23.2423453860863063,8.8670165220300312,0.5976909445435604,1.2250131034361873,2.8684465903097887,0.0005617567030910,107.1779036637820752
23.2153721717013042,8.7707332212210147,0.5997190094968751,1.2228458161348521,2.8685703758690586,0.0011394765842228,107.2778938048407724
23.1884221037656673,8.6744434389777343,0.5990079197603327,1.2240974517676997,2.8686744631586660,-0.0019525506906934,107.3778839459857579
23.1614689340928059,8.5781545265186345,0.5981993474502187,1.2254460520614014,2.8681799042337577,-0.0051122700831786,107.4778740855894767
23.1344236374144145,8.4818914481667971,0.5944953726761324,1.2296746719080200,2.8676521099521688,-0.0120806686534704,107.5778642267344622
23.1073688457930295,8.3856310567901886,0.5907689031641982,1.2338881901867866,2.8657640089253826,-0.0186393001409139,107.6778543497349574
23.0799602340060552,8.2894707930316827,0.5862041882960883,1.2375389626709852,2.8639246177865019,-0.0092907224035738,107.7778444908799429
23.0525515002284216,8.1933105640466888,0.5815800719355713,1.2411696252647690,2.8639060476364593,-0.0001804061144938,107.8778346320226547
23.0251393170393008,8.0971513183185753,0.5752763172212366,1.2442316600032042,2.8638885401207990,-0.0000262080553271,107.9778247731676402
22.9977272162246962,8.0009920491089943,0.5690273213659205,1.2470997469508418,2.8639008065421567,0.0001406259366246,108.0778149143116025
22.9703173921034747,7.9048321309110365,0.5642917684343354,1.2446074425970974,2.8639166625353023,0.0006307016217311,108.1778050554565880
22.9429083407272003,7.8086719925387547,0.5596543165155172,1.2419050623522689,2.8640269344304574,0.0010571384868063,108.2777951965162089
22.9155197247452342,7.7125060316129339,0.5576111654462051,1.2336471832667755,2.8641280693882232,-0.0001652834599815,108.3777853376611944
22.8881301242454072,7.6163403512262660,0.5555382299248208,1.2255154595865358,2.8639938809974943,-0.0039099244893302,108.4777754786740473
22.8607157005390356,7.5201817442321843,0.5527143221400592,1.2205645636076441,2.8633461615856310,-0.0700792778549087,108.5777656198190328
22.8332019123047800,7.4240529073522499,0.5500000000000000,1.2159803870666841,2.8499795006210178,-0.1428768585757015,108.6777544283072245
22.8032269683351174,7.3286614451545624,0.5500000000000000,1.2204794685771982,2.8347737974807719,-0.3734886925614328,108.7777445694522243
22.7728106598611291,7.2334380958409072,0.5500000000000000,1.2252701776677493,2.7752991947882326,-0.5874822181416215,108.8777077530534712
22.7317289854489530,7.1422771154069205,0.5500000000000000,1.2371079302524348,2.7173047747340684,-0.3900028924706226,108.9776978941984567
22.6904858342462532,7.0511928250884459,0.5500000000000000,1.2487727579220416,2.6973076380033394,-0.2075918826671911,109.0776846206372710
22.6457921271831424,6.9617473060550639,0.5500000000000000,1.2567423977122651,2.6757912003024611,-0.3612742294645724,109.1776747617822565
22.6006776293509866,6.8725394328523430,0.5500000000000000,1.2642244013688495,2.6250683455381889,-0.5231020980858456,109.2776415690534719
22.5471563936442543,6.7880793496495624,0.5500000000000000,1.2619642018802415,2.5711933010590977,-0.8572066660253957,109.3776317101984716
22.4927639251187834,6.7043269598203450,0.5501071148012404,1.2603930527935143,2.4537512497879783,-1.1466922873331973,109.4774966361454744
22.4210661838911456,6.6346314633442516,0.5523418478533348,1.2725084922437766,2.3420210370402588,-0.5598807977709501,109.5774867772904599
22.3493665508035164,6.5649379139933322,0.5543191013717272,1.2836994899222767,2.3417861301374305,-0.0223835103545909,109.6774769178345679
22.2776360735834906,6.4952761097963343,0.5520985110425446,1.2798187568568320,2.3375447763343571,-0.3882806804090687,109.7774670589795534
22.2053880492681728,6.4262320070918815,0.5500000000000000,1.2758266404375493,2.2641593305077334,-0.7255428982889516,109.8774013630784481
22.1242435256005088,6.3678060316619014,0.5500000000000000,1.2699198732661081,2.1924910148932941,-0.5672716230434901,109.9773915042234478
22.0428410280868228,6.3097718580921267,0.5502724379464987,1.2638580549034850,2.1507266775782847,-0.4080515508110416,110.0773631597233617
21.9571052402855109,6.2583189377057806,0.5551211254845214,1.2551917794179270,2.1108962936693807,-0.2237180767562804,110.1773533008683472
21.8713268197362360,6.2069378529411248,0.5595248518314673,1.2476990355102164,2.1059875573632656,-0.0516536798819205,110.2773430668622723
21.7850900350377792,6.1563291057617464,0.5591445971426688,1.2528234656973607,2.1005665955632109,-0.1329582323837417,110.3773332080072578
21.6987625204125862,6.1058827399757574,0.5588140687485721,1.2572246550499395,2.0793990329812893,-0.2233149817982182,110.4773195850912231
21.6104611533436817,6.0589690223661261,0.5595653484398768,1.2458915575987648,2.0559088430348424,-0.3374419551049268,110.5773097262362086
21.5218798529396942,6.0126432103292009,0.5599889690814231,1.2355765010194306,2.0119262409764911,-0.4282800337633208,110.6772733578336130
21.4297988981900716,5.9736672421104089,0.5563162808034293,1.2379887288134444,1.9702726344936270,-0.2737173774875114,110.7772634989785985
21.3376472332600677,5.9348646105094378,0.5529627438603987,1.2404425093395899,1.9571887850026837,-0.1316857749778567,110.8772513660852184
21.2445780187245923,5.8983112299278240,0.5537505792051078,1.2434354865241186,1.9439383754984849,-0.1459720022067907,110.9772415072302039
21.1514314485502020,5.8619644238589741,0.5546324828297615,1.2459082071046861,1.9279977405282942,-0.1537791141236037,111.0772283756013081
21.0572443752270679,5.8283962313992097,0.5567796897066527,1.2413830068836798,1.9131860881300149,-0.0722793385671245,111.1772185167462936
20.9630590194617739,5.7948232251802692,0.5586719614328959,1.2378623954070838,1.9135432981204277,0.0031824621860754,111.2772086561962084
20.8688959519601518,5.7611877521662134,0.5572560116141715,1.2473780487203485,1.9138225178109689,-0.0021683491531244,111.3771987973411939
20.7747293642939539,5.7275621561316798,0.5559276437067429,1.2568026739886142,1.9131096710596980,-0.0068809562948103,111.4771889315613862
20.6805184386328875,5.6940609649247644,0.5557024078401984,1.2650807616719886,1.9124464622763568,-0.0034955039618518,111.5771790727063859
20.5863073257273577,5.6605603003402516,0.5555587128545070,1.2726948054884786,1.9124106391907256,-0.0014992722163590,111.6771692138329115
20.4920940000760261,5.6270658590714335,0.5563786203389708,1.2724615670126227,1.9121466373953275,-0.0149510586969751,111.7771593549778970
20.3978653204079698,5.5936149815324647,0.5568924428116705,1.2718495989046041,1.9094207239749581,-0.0366168367382161,111.8771493808810504
20.3034707899912625,5.5606346699268441,0.5541000015703728,1.2671466756955254,1.9048239962676448,-0.1580732651850585,111.9771395220260359
20.2089483519388295,5.5280548770138589,0.5514998495339095,1.2627148160856332,1.8778108431561691,-0.2696359730298910,112.0771191909674229
20.1129106903903256,5.5002197213560979,0.5511775999819273,1.2614940386920879,1.8509049419484001,-0.2480807023424451,112.1771093321124226
20.0167705503582702,5.4727707187595849,0.5512120993493502,1.2597212950369927,1.8282016462566393,-0.2171677771509503,112.2770912018135192
19.9195684538023912,5.4493233148236202,0.5549434902898888,1.2522286758336494,1.8074774648605505,-0.1048916009205690,112.3770813429585047
19.8223654141080523,5.4258798250315809,0.5582491528803155,1.2457385554364901,1.8072253943926464,-0.0023825867393540,112.4770714831696665
19.7251515091089189,5.4024814276289064,0.5566502670188698,1.2507975930096300,1.8070009944940590,-0.0006925453563834,112.5770616243146520
19.6279379569777461,5.3790815647102281,0.5553245663983207,1.2554551310878841,1.8070868989768600,0.0007465667766440,112.6770517653415169
19.5307280734678379,5.3556664654325257,0.5568390588645147,1.2559384462616991,1.8071502931287124,-0.0005321081205671,112.7770419064865024
19.4335174892828313,5.3322542772414794,0.5583235366530342,1.2563201560606805,1.8069804878449469,-0.0024284608805695,112.8770320471678872
19.3362996593638101,5.3088721928170690,0.5594976303964148,1.2556511570167761,1.8066646488374118,-0.0117196171165583,112.9770221883128727
19.2390743636033896,5.2855214290202346,0.5604327155152934,1.2548766244964276,1.8046367962101009,-0.0268961171125879,113.0770122693489270
19.1417625026842586,5.2625338225626326,0.5585965363638092,1.2528784493012342,1.8012859573614293,-0.0948128305390852,113.1770024104939125
19.0443869248675455,5.2398360950401903,0.5566056647255305,1.2512278740734233,1.7856764970669232,-0.1715821082628366,113.2769883594558564
18.9464049625447792,5.2198971034515003,0.5531426070459959,1.2528853575013805,1.7669736382187224,-0.3413911277608017,113.3769785006008419
18.8482849515550122,5.2008640969359723,0.5507703715660265,1.2532896064181867,1.7174190664742097,-0.4738000906785514,113.4769274470367719
18.7488111198259695,5.1907159381208539,0.5590956513083788,1.2414035890885557,1.6722424803926970,-0.2371221552998449,113.5769175881817574
18.6493329113716655,5.1806116551960510,0.5658615526658515,1.2302220823437611,1.6699993320681852,-0.0268476323122494,113.6769076401404561
18.5498145532100196,5.1709098659278752,0.5583225612069295,1.2255033741742323,1.6668734856985168,-0.0698341389886687,113.7768977812854416
18.4502771695862791,5.1614278813812238,0.5514724833806552,1.2226358433484925,1.6560340312447277,-0.1175287305175254,113.8768857744126279
18.3505718901081529,5.1538856290396824,0.5507019290082444,1.2361045781233591,1.6433703094462446,-0.2278453967930598,113.9768759155576134
18.2508416610494031,5.1469285874570865,0.5500967508861051,1.2483498242347495,1.6104734431218972,-0.3159080476302688,114.0768485068798981
18.1508562372154074,5.1459573269720504,0.5511831104155360,1.2480807151280102,1.5802004730336963,-0.1669839264949678,114.1768386480248836
18.0508704052114091,5.1450479730840657,0.5522879352897705,1.2498200024843817,1.5770799794217805,-0.0290368776244891,114.2768286151517145
17.9508808670002402,5.1447007346730906,0.5535604265613936,1.2697956457323585,1.5743936751024750,-0.0074685480592530,114.3768187562967142
17.8508914450547707,5.1443285760069735,0.5545652491857157,1.2908285385288891,1.5755864172713947,-0.0703830673144233,114.4768088708234046
17.7509030196713091,5.1437428153646030,0.5532757713817463,1.3209235613751122,1.5603184513059793,-0.8746871768787140,114.5767990119683901
17.6514175873902452,5.1464187147406726,0.5528322839971165,1.3521157962083135,1.4010762190981283,-1.6470325633113607,114.6763204251095942
17.5562509855336231,5.1771000807020702,0.5596526917721220,1.3927289803325553,1.2317164246397736,-2.0064012215519136,114.7763105662545797
17.4639398591320507,5.2125424816577937,0.5648816713819357,1.4427800378413891,1.0020603536502133,-2.3195971028362670,114.8751918478150174
17.3920591813705734,5.2820492906102112,0.5587242490053922,1.5603574987429747,0.7704148486953257,-1.8170337212109602,114.9751819889600171
17.3251740469828803,5.3555302117432291,0.5536927173302725,1.6498372645880146,0.6398284141513950,-1.1883650930793550,115.0745452969394478
17.2736082955669161,5.4411981847967619,0.5521138532728452,1.6531523594477935,0.5335101685708921,-0.7569324116869144,115.1745354380844333
17.2235068909791700,5.5276601378323011,0.5507482629535368,1.6377539092901496,0.4885030796033343,-0.6532549358435332,115.2744645132546992
17.1798483549429903,5.6176154631742268,0.5503210395796272,1.5400191516693336,0.4029119537429826,-1.4486282324923272,115.3744546543996847
17.1457742945888718,5.7100325843456821,0.5500000000000000,1.4527261931830591,0.2009667465842346,-1.8872673332303720,115.4729532121283881
17.1406782535710427,5.8098927800802134,0.5500000000000000,1.3970033139858371,0.0283107163432597,-1.3575149220154874,115.5729433532733736
17.1401246319162830,5.9095384226365555,0.5500000000000000,1.3468319505712094,-0.0700438965114538,-1.0300629510219323,115.6725905337523130
17.1546104272012130,6.0084737048222205,0.5500000000000000,1.3150410038086728,-0.1773282923027979,-1.1945002251530292,115.7725806748972985
17.1752719171185326,6.1056611293181380,0.5506798026175110,1.2937868448158332,-0.3081669819827186,-1.1731077837388670,115.8719400863576823
17.2147832685497661,6.1975136275654465,0.5534345435147852,1.3046937627678508,-0.4111868041490141,-0.6203848391493149,115.9719302275026678
17.2551961867833974,6.2889556266399076,0.5622481336493882,1.3112948822260020,-0.4322218353230125,-0.2218365995149123,116.0719044399521351
17.2985353765725982,6.3790652429669654,0.5907273083370664,1.3039204031780893,-0.4555462163746056,-0.2622614581036921,116.1718945810971206
17.3431618407918577,6.4685089216788922,0.6190114280010174,1.2914858894532626,-0.4846606460142000,-0.2568884707131522,116.2718530373188628
17.3916707872548422,6.5559441001784275,0.6467072522335608,1.2637900652207192,-0.5069107057733859,-0.1190933264230874,116.3718431784638483
17.4402479676981486,6.6433412826483655,0.6742936797149772,1.2362036377393029,-0.5084769521156891,-0.0137567141754004,116.4718332277862913
17.4890305656476244,6.7306240785677005,0.7015507697065999,1.2089465477476802,-0.5096617760943887,-0.0061063805986883,116.5718233689312910
17.5378147549353685,6.8179059850077479,0.7288053288551443,1.1816919885991357,-0.5096981078312819,-0.0003179112119935,116.6718135100266522
17.5866036950272004,6.9051852359836259,0.7560523323885203,1.1544449850657599,-0.5097253520682905,-0.0001368026204924,116.7718036511716377
17.6353926401246248,6.9924644841613839,0.7832993166026767,1.1271980008516034,-0.5097254656579460,-0.0000008318471696,116.8717937923166232
17.6841816000444929,7.0797437240534169,0.8105462436092100,1.0999510738450702,-0.5097255184213223,0.0000003691110243,116.9717839334616087
17.7329705543522103,7.1670229670826311,0.8377931778760389,1.0727041395782411,-0.5097253918430191,0.0000011276036215,117.0717740746065942
17.7817594921767679,7.2543022193259219,0.8650401334667388,1.0454571839875411,-0.5097252929228318,0.0000005825567544,117.1717642157515940
17.8305484292171279,7.3415814720075625,0.8922870901516836,1.0182102273025964,-0.5097252753431549,0.0000001133104877,117.2717543568965795
17.8793373639729971,7.4288607259662296,0.9195340500243724,0.9909632674299077,-0.5097252702629684,-0.0000001303331261,117.3717444980415650
17.9281263001265678,7.5161399791435848,0.9467810083516612,0.9637163091026189,-0.5097253014072103,-0.0000008845302689,117.4717346391865505
17.9769152403189310,7.6034192300632659,0.9740279622133747,0.9364693552409052,-0.5097254471515813,-0.0000030992037130,117.5717247803315360
18.0257042019134168,7.6906984690191873,1.0012748919206851,0.9092224255335949,-0.5097259211868437,-0.0000124938149361,117.6717149214765215
18.0744932248526489,7.7779776736834831,1.0285217523944059,0.8819755650598741,-0.5097279456682191,-0.0000422773971660,117.7717050626215212
18.1232825398363495,7.8652567150926185,1.0557682835192590,0.8547290339350209,-0.5097343758326633,-0.0001611594312899,117.8716952037649150
18.1720726852108179,7.9525352923068047,1.0830138781831162,0.8274834392711637,-0.5097601743767819,-0.0005311515686464,117.9716853449099006
18.2208665033528234,8.0398118159964636,1.1083918215252329,0.7983783424497563,-0.5098405956731673,-0.0014896837281595,118.0716754858050308
18.2696706862087552,8.1270825445482426,1.1284991694726245,0.7640256475387160,-0.5100580817488898,-0.0041061166019629,118.1716656269500163
18.3185024558350840,8.2143378239538176,1.1480361650897730,0.7291486008125663,-0.5106617379724987,0.0639324635450454,118.2716557540075542
18.3674119661262978,8.3015495670235921,1.1659658841484994,0.6927939088904805,-0.4972728505423030,0.3395719633433424,118.3716458951525397
18.4138363824000422,8.3899822178808545,1.1897965316296621,0.6568596951855468,-0.4427922138946117,0.5515173071863353,118.4715236212179690
18.4529775673302296,8.4819930648960540,1.2309214249382689,0.6221578051307129,-0.3870422626253420,0.5166683227296068,118.5715137623629545
18.4892734592584667,8.5750577309354910,1.2511625107150743,0.5917278607229972,-0.3395194118074729,0.4236543953523114,118.6714058232882252
18.5195103521809727,8.6703664851639815,1.2269319132646828,0.5703949458341152,-0.3023612891655791,0.2734851817778057,118.7713959644332107
