# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
7.7645508427917340,-7.2798997622554413,1.2271367259410200,0.6097767502093921,1.7961865205634924,0.0830203085700615,63.9138814941183355
7.6672709011131017,-7.3029439605418665,1.2058644950943693,0.6375292002264036,1.8064137081396066,0.1120343480329621,64.0138536008664829
7.5701276623411005,-7.3265762129801706,1.1803186807847572,0.6678504606011847,1.8185876276776991,0.1255463498153983,64.1138300590675101
7.4734400659398652,-7.3519813278767003,1.1484550728037399,0.6967828301122400,1.8315161997760576,0.1012567649915663,64.2137996102356254
7.3769402710746634,-7.3781171612362018,1.1139874678462454,0.7251427422437249,1.8388335137593916,0.0616082548020914,64.3137760684366526
7.2806291583903811,-7.4049360966142475,1.0880379032096419,0.7521849528768051,1.8438348863806269,0.0277431638234109,64.4137514940236287
7.1843956154475599,-7.4320358642717519,1.0655902176700511,0.7786854389864551,1.8443808116281213,-0.0037021973857603,64.5137279522246416
7.0881129141611980,-7.4589602020572254,1.0368093507832186,0.8083114939304291,1.8430946214692092,-0.0060456216831736,64.6137043420983730
6.9918099788051649,-7.4858123311391829,1.0054216826206801,0.8392240645097344,1.8431719723541882,0.0035720957851634,64.7136808002994002
6.8955313941815852,-7.5127515776032361,0.9720221325641929,0.8693671872779301,1.8438088723795012,0.0045233155905532,64.8136572418102475
6.7992627411857693,-7.5397263555410357,0.9378020214787326,0.8991964850201514,1.8440764224228312,0.0019213911066582,64.9136337000112746
6.7029985700059855,-7.5667171211830926,0.9130938650217829,0.9241144735797671,1.8441930601337546,-0.0034672296882341,65.0136101576544405
6.6067362121821489,-7.5937143554973137,0.8922342733832477,0.9470453319993924,1.8433831397367673,-0.0099717116500613,65.1135866158554677
6.5104285013326075,-7.6205491378570294,0.8663460190258121,0.9778902493020509,1.8421991878803681,-0.0118545853510124,65.2135630166377069
6.4141024866051977,-7.6473183567689853,0.8384282632905515,1.0119291754903972,1.8410127815037711,-0.0118485231905593,65.3135394748387341
6.3177313725643298,-7.6739245436908226,0.8062193713352872,1.0417160915418755,1.8398300417883160,-0.0463450824371999,65.4135158760742144
6.2213423053727839,-7.7004658307802796,0.7723022623534229,1.0698103658917892,1.8317459497496325,-0.0951417911302364,65.5134923342752415
6.1245583539875597,-7.7255092008287338,0.7426518415756921,1.0993623296086148,1.8208066335718440,-0.0892231626952186,65.6134638483636081
6.0276117278500685,-7.7499354955739417,0.7147591068682569,1.1295147966133436,1.8139059592874762,-0.0603378725929054,65.7134403065646353
5.9304876129403903,-7.7736416712163221,0.6854254100664919,1.1623366388032503,1.8087419650776804,-0.0206477707925903,65.8134156858366168
5.8332938885775603,-7.7970654228138221,0.6555265812725393,1.1962053852262642,1.8097773995777766,0.0224134482958956,65.9133921440376298
5.7362184887655117,-7.8209728226009485,0.6318817871868893,1.2248296066678033,1.8132235887618426,0.0001244520365386,66.0133681262196035
5.6391885166668612,-7.8450659068567390,0.6106380712748651,1.2514403256183284,1.8098022840661931,-0.0474794818299277,66.1133445844206307
5.5419527801659560,-7.8683082630122323,0.5929818930930569,1.2654612249123149,1.8037299983350623,-0.0491089954654100,66.2133195591519694
5.4446373725581312,-7.8912212208427714,0.5767147943581731,1.2746073992443625,1.7999828700530154,-0.0329168640935886,66.3132960173529966
5.3472290508026177,-7.9137344802406533,0.5645128482601866,1.2825764844618242,1.7971481859293075,-0.0988735683640664,66.4132721544855258
5.2497853060375590,-7.9360953568017667,0.5538607193245473,1.2900968109057918,1.7802128434487319,-0.1967912950220736,66.5132486126865388
5.1516899035678305,-7.9552929097884437,0.5521026853152325,1.2756149053509387,1.7578031672858270,-0.2691557259129807,66.6132048732527267
5.0533422305344828,-7.9732658729094119,0.5537877447028220,1.2526154676199828,1.7263998073951878,-0.3306283504110952,66.7131813314537538
4.9542626082990209,-7.9862636475813824,0.5526819416614337,1.2495528698425953,1.6917089065285182,-0.3696266561126907,66.8131098743669014
4.8549057434841050,-7.9973769553055263,0.5505190353450137,1.2540418083178999,1.6525095902931524,-0.3915121581810719,66.9130863325679286
4.7551200584475337,-8.0025725498916582,0.5513010344660151,1.2600923777860231,1.6134466782627941,-0.2882169508483234,67.0130071869543968
4.6551989778382152,-8.0058996874433230,0.5530128571779986,1.2666360161721089,1.5948957963764112,-0.1574235526007851,67.1129836451554240
4.5552405031008938,-8.0073904739169102,0.5547093816157120,1.2955331151695975,1.5819704608758371,-0.1242556067521908,67.2129532361124831
4.4552668086234677,-8.0081338492967600,0.5563996795207974,1.3335282698950186,1.5700513787205703,-0.1144412184913787,67.3129296943135103
4.3552988839764755,-8.0072415277652134,0.5559092367169227,1.3301189263099531,1.5590881263230232,-0.0727186307684308,67.4129016013471443
4.2553329217525748,-8.0057928762987896,0.5546770847809029,1.3126271682578281,1.5555114073763194,-0.0233485007791193,67.5128780595481714
4.1553694348329051,-8.0041853842409374,0.5532300869388993,1.2870383934792875,1.5544195266016985,-0.0526196459157025,67.6128544705052263
4.0554068744744720,-8.0025184346292342,0.5517026675125286,1.2584187258810726,1.5449899582013922,-0.1094131099133251,67.7128309287062535
3.9554974813478827,-7.9990262696173975,0.5508161603324601,1.2480990102339791,1.5325427183854057,-0.2958594811661969,67.8128013345841651
3.8556073849705839,-7.9948716528898904,0.5501622686656762,1.2444211597419907,1.4858337827341956,-0.5228607397682634,67.9127777927851781
3.7565773543819510,-7.9820847249981233,0.5543187366703725,1.2437273285802386,1.4280601828416795,-0.3818166786713235,68.0126299459081594
3.6578312033669111,-7.9664485536593057,0.5600629469970401,1.2440184245556998,1.4095358860549605,-0.1212966143621147,68.1126064041091865
3.5592217028470046,-7.9499802908029427,0.5578165388833902,1.2564767107809374,1.4038067256924140,-0.1332974639797947,68.2125815874013028
3.4606611932265472,-7.9332137128045170,0.5527053948303130,1.2732970858045236,1.3828828393253279,-0.2379552203654994,68.3125580456023300
3.3628533175211492,-7.9126394645917033,0.5514558926983337,1.2761614378794106,1.3562335648870052,-0.1679889944690119,68.4125064334808997
3.2653258135900307,-7.8906467800946345,0.5516449324329772,1.2738268813777238,1.3492976654630442,-0.0327420349516236,68.5124828916819268
3.1677854044668416,-7.8687114281561863,0.5515468322202544,1.2719602237217698,1.3496866996925347,-0.0091398883698714,68.6124593442924464
3.0702408182449066,-7.8467946333811129,0.5513557917473372,1.2702450136120933,1.3474701181789959,-0.0265471885803880,68.7124358024934736
2.9727989563555637,-7.8244271644585810,0.5562139387866887,1.2672688034544530,1.3443785214834825,-0.0202985703616018,68.8124119002091845
2.8753917494502383,-7.8019076565304601,0.5627754749658958,1.2638671835092303,1.3434113671537378,-0.0060869512649804,68.9123883584102117
2.7779929865733739,-7.7793516658576749,0.5676127162830082,1.2610581792515367,1.3431614178403373,-0.0019186418069634,69.0123648142644441
2.6805970493095015,-7.7567834670169784,0.5718729593123901,1.2584474811214690,1.3430277291334072,-0.0011414920043817,69.1123412724654713
2.5832043189160752,-7.7342014344666969,0.5727775820024171,1.2570622312511861,1.3429331731853931,-0.0050088518327479,69.2123177303322592
2.4858126513086409,-7.7116148172993357,0.5725701216161826,1.2560831060710407,1.3420261946032976,-0.0105110783609951,69.3122941885332864
2.3884610971967608,-7.6888561681518413,0.5697831344345735,1.2557057638315934,1.3408314529905856,-0.0139497837218822,69.4122705917443312
2.2911236779008761,-7.6660368999944373,0.5660871978805634,1.2555404722005172,1.3392368954320277,-0.0164676221506012,69.5122470499453584
2.1938452487961082,-7.6429679135216491,0.5623127491742627,1.2556640977851095,1.3375387056686301,-0.0104031591970948,69.6122234016790173
2.0965858936167363,-7.6198181829721321,0.5585129142993943,1.2558811420434366,1.3371567545183707,-0.0016915536970448,69.7121998598800445
1.9993250118489982,-7.5966748673492450,0.5641083782768714,1.2548904267292700,1.3372004745737751,0.0000205624897771,69.8121763180102448
1.9020636328264546,-7.5735336412570113,0.5727641679684390,1.2535063085298701,1.3371608660481686,-0.0005310454632256,69.9121527762112578
1.8048045847991090,-7.5503826210079126,0.5792623462409389,1.2521913106337939,1.3370942904847478,-0.0018911389689422,70.0121292342489312
1.7075462879190524,-7.5272284446586468,0.5850652489674241,1.2508985862834587,1.3367827272963160,-0.0035095058631599,70.1121056924499584
1.6103016900731315,-7.5040168254905675,0.5870357339111852,1.2495563173996085,1.3363925545719333,-0.0054654706464641,70.2120821450506583
1.5130614910590505,-7.4807867611315446,0.5877756093681905,1.2481981395057240,1.3356898905316541,-0.0075041077407057,70.3120586032516854
1.4158496261774935,-7.4574385084353594,0.5856934499112557,1.2475024607054261,1.3348920865174461,-0.0066536360599480,70.4120350383637401
1.3186466170056121,-7.4340533164893108,0.5827292757368729,1.2470138431104849,1.3343594767504152,-0.0049295252649243,70.5120114965647673
1.2214596631983170,-7.4106015214336702,0.5803902150383238,1.2463410177595136,1.3339064136015413,-0.0032634619697741,70.6119879472002765
1.1242778838651220,-7.3871282609005560,0.5782526217984915,1.2456088241979399,1.3337069380366815,-0.0015816962689377,70.7119644054013037
1.0271002870385444,-7.3636376932048462,0.5803074699963027,1.2448231600244055,1.3335901488204862,-0.0009015214671812,70.8119408631083900
0.9299239932037479,-7.3401417337446579,0.5836684050065036,1.2440208379530395,1.3335266761905649,-0.0005513987717757,70.9119173213094172
0.8327493787730291,-7.3166388299054015,0.5878739351295451,1.2432136352002345,1.3334798950280127,-0.0004607900841778,71.0118937794315030
0.7355752837001603,-7.2931337785080741,0.5923406573668716,1.2424049230904788,1.3334345398694207,-0.0004512720146277,71.1118702376325302
0.6384028016188671,-7.2696220600239174,0.5944233109838967,1.2414035618752171,1.3333896618726300,-0.0054986464318274,71.2118466957610252
0.5412308166566634,-7.2461082867638318,0.5957712018886573,1.2403428267903982,1.3323350694795120,-0.0120329148554937,71.3118231539620524
0.4441082035266433,-7.2223916811492801,0.5948653251201367,1.2398711051172786,1.3309836462266307,-0.0126355900116469,71.4117995479912366
0.3470001275252098,-7.1986153532216610,0.5932958450575603,1.2395728135828905,1.3298085472170715,-0.0115915872831482,71.5117760061922638
0.2499335053180871,-7.1746705519401761,0.5922116922720001,1.2392924106170322,1.3286658750966454,-0.0068458717951251,71.6117524166854906
0.1528800199382032,-7.1506723609658813,0.5912813411033583,1.2390176765902476,1.3284396955129232,-0.0008144290358116,71.7117288748865178
0.0558241931391250,-7.1266836417335009,0.5933350006871475,1.2387169550854400,1.3285030276358478,0.0003705852259737,71.8117053329457207
-0.0412323311749400,-7.1026977441582124,0.5962776050045372,1.2384084918418636,1.3285137951095796,0.0000294092332851,71.9116817911467336
-0.1382886746841909,-7.0787111149897015,0.5993524817716466,1.2380719991198521,1.3285089080978123,-0.0001813771962984,72.0116582493469224
-0.2353449645549067,-7.0547242687828025,0.6024665991967681,1.2377271910216616,1.3284775282102110,-0.0003526726831617,72.1116347075479496
-0.3323998024262401,-7.0307315484399195,0.6020180148913453,1.2374775190929539,1.3284383901662977,-0.0026087024056945,72.2116111656952739
-0.4294542144031395,-7.0067371051198455,0.6005244336974060,1.2372557521107206,1.3279559105563075,-0.0054536959463209,72.3115876238963011
-0.5264858427933981,-6.9826507450487139,0.6004938610344123,1.2368356425085707,1.3273479078260721,-0.0052232154907529,72.4115640693699305
-0.6235110056495727,-6.9585383008102299,0.6008784614374963,1.2363592471692544,1.3269115134524130,-0.0041412352859269,72.5115405275709577
-0.7205215818764219,-6.9343672600391502,0.6001342597218395,1.2363829201556120,1.3265198557755657,-0.0023118542168338,72.6115169803577203
-0.8175278273207669,-6.9101788219082270,0.5990549157071836,1.2365550638486953,1.3264492514719777,-0.0002305763721842,72.7114934385587475
-0.9145349946546660,-6.8859940813446361,0.6012568458306264,1.2365377813405334,1.3264737513574989,0.0003449173944966,72.8114698967390410
-1.0115424252104832,-6.8618103965265655,0.6043956596285012,1.2364664130388694,1.3265182187109179,0.0004729212804096,72.9114463549400682
-1.1085517429598719,-6.8376342833784696,0.6058220753241537,1.2363734514583837,1.3265683133467046,-0.0016658957130450,73.0114228130547218
-1.2055615959745785,-6.8134603177855588,0.6067628029967863,1.2362743653692994,1.3261851180048168,-0.0044323426810706,73.1113992712557490
-1.3025523486503825,-6.7892098667636231,0.6044636532343486,1.2365376708072124,1.3256820535391483,-0.0094902591629478,73.2113757208795732
-1.3995378304427621,-6.7649383090072188,0.6012704347114836,1.2369009809366072,1.3242875130891738,-0.0152637980491149,73.3113521790806004
-1.4964604851224146,-6.7404174588193975,0.5995970088820881,1.2369420144090091,1.3226300140626814,-0.0121680738826947,73.4113285417073911
-1.5933649740378955,-6.7158245284846068,0.5983630142864611,1.2368898651535258,1.3218544723922876,-0.0064493442430358,73.5113049999084183
-1.6902495622430993,-6.6911533513125114,0.5984653610469589,1.2372360826300381,1.3213404489298077,-0.0033102211375358,73.6112814492089882
-1.7871287172695252,-6.6664608116337520,0.5989325481269976,1.2376910599268836,1.3211925840513641,-0.0009790026133367,73.7112579074100154
-1.8840060137865242,-6.6417609817043877,0.6076913804922737,1.2369822011030049,1.3211446945021814,-0.0002771388715131,73.8112343655338208
-1.9808828033393904,-6.6170591631407900,0.6187120074916655,1.2359558711135992,1.3211371693257781,-0.0000202250382641,73.9112108237348338
-2.0777597281786915,-6.5923578751577532,0.6189646882769683,1.2350266987931651,1.3211406504467962,0.0001095348128171,74.0111872819354488
-2.1746366897092617,-6.5676567310744076,0.6162969753705726,1.2341238767755580,1.3211590711310484,0.0002043593269216,74.1111637401364760
-2.2715145244961494,-6.5429590121906802,0.6128654239910214,1.2301322817832476,1.3211815126902047,-0.0000102702955146,74.2111401983206633
-2.3683925945935140,-6.5182622162723387,0.6092280462216659,1.2253083760175845,1.3211570175555081,-0.0003078431330938,74.3111166565216905
-2.4652692192883428,-6.4935597513541401,0.6089862940906455,1.2239097395891738,1.3211199585579623,-0.0003911000340903,74.4110931146770866
-2.5621454586426133,-6.4688557750953182,0.6096498069271034,1.2234242710613072,1.3210788159631046,-0.0004162412851918,74.5110695728781138
-2.6590200503501777,-6.4441453387524463,0.6074654088531979,1.2248520346696252,1.3210367298990855,-0.0011312203357614,74.6110460310208339
-2.7558942099750112,-6.4194332083019283,0.6045341679212617,1.2267815287750119,1.3208526251579418,-0.0020247342346415,74.7110224892218611
-2.8527596950133067,-6.3946871038709014,0.6030653071471371,1.2281456977915692,1.3206318783871520,-0.0031937685316878,74.8109989458314857
-2.9496229349514036,-6.3699322065146937,0.6019749301161480,1.2293635530370008,1.3202140218308003,-0.0044423051015221,74.9109754040325129
-3.0464676999981544,-6.3451051603918076,0.6012351924694616,1.2298669082537967,1.3197436265589531,-0.0029801672621368,75.0109518549404584
-3.1433076079010096,-6.3202591459873165,0.6005876397191946,1.2301824177405345,1.3196181287171047,-0.0008006856994033,75.1109283131414855
-3.2401461454423117,-6.2954077912247932,0.6031061647742432,1.2291174149159798,1.3195835271182670,0.0001592188079527,75.2109047713037455
-3.3369843336896361,-6.2705550752485140,0.6064316972662747,1.2277005307509889,1.3196499649820947,0.0007927458085681,75.3108812295047727
-3.4338261722906638,-6.2457165882547807,0.6060067166691123,1.2277847752013160,1.3197420389544390,0.0002151462096921,75.4108576874324541
-3.5306689354726069,-6.2208817052530936,0.6046317862567264,1.2282492334562174,1.3196929840941167,-0.0006674865859549,75.5108341456334813
-3.6275083367558274,-6.1960337172415549,0.6010884168485076,1.2301366777716571,1.3196085730650693,-0.0097210312949941,75.6108106036079164
-3.7243469058816867,-6.1711824853992789,0.5970083023980634,1.2323763481421608,1.3177492355384497,-0.0209847843559089,75.7107870618089436
-3.8210930602091655,-6.1459746012696002,0.5936232536059716,1.2344002226827153,1.3154126080526427,-0.0151941324215327,75.8107633379920998
-3.9178144362806795,-6.1206710915278197,0.5904245658197697,1.2363662380448552,1.3147111272141689,-0.0047943525778953,75.9107397961931127
-4.0145253037663124,-6.0953274553986692,0.5876988426322540,1.2378610723024202,1.3144539632823200,-0.0016718443422791,76.0107162523319033
-4.1112336527454332,-6.0699742025076713,0.5850864709873614,1.2392429824527542,1.3143768370656077,-0.0005562475092290,76.1106927105329305
-4.2079406117222984,-6.0446156482795610,0.5878412135342269,1.2388869675321101,1.3143427399706287,-0.0000849853509766,76.2106691686973079
-4.3046472315320079,-6.0192558005000008,0.5919055574503926,1.2381068906348849,1.3143598439968316,0.0002331196942010,76.3106456268983351
-4.4013550579281908,-5.9939005544410495,0.5927242718493935,1.2383904141614559,1.3143893529333486,0.0006198469383920,76.4106220850721627
-4.4980631742537573,-5.9685464141246598,0.5927630973754427,1.2389295091053432,1.3144837841998691,0.0010211188764455,76.5105985432731899
-4.5947757872466006,-5.9432094330905425,0.5890367047055652,1.2408837222379729,1.3145935286303061,-0.0119586256390634,76.6105750011011537
-4.6914894661940076,-5.9178765197389565,0.5844177506768986,1.2431733952955435,1.3120926221316394,-0.0284039435801332,76.7105514593021809
-4.7880738193716148,-5.8920562038665016,0.5774784489374825,1.2462182331463627,1.3089140866786324,-0.0216073399309170,76.8105275864050583
-4.8846245023434518,-5.8661089918371907,0.5699350403367811,1.2494596795618762,1.3077721786509122,-0.0086959887660914,76.9105040446060855
-4.9811499439963880,-5.8400680789605532,0.5658050935405714,1.2521294628656747,1.3071752984579952,-0.0035804113792694,77.0104804919811698
-5.0776695834279861,-5.8140056270725138,0.5624597991229029,1.2546678379844625,1.3070562649924695,-0.0006413540312360,77.1104569501821970
-5.1741888333142043,-5.7879417325955584,0.5652963370564080,1.2553255007427999,1.3070470578490050,0.0003126258804312,77.2104334083806378
-5.2707079928079574,-5.7618775033716068,0.5695673445167503,1.2555467517033796,1.3071187754490037,0.0008104013231251,77.3104098665816508
-5.3672309799444564,-5.7358274534845428,0.5705440591535883,1.2568070940376896,1.3072090999568191,-0.0009976673818835,77.4103863245348691
-5.4637548463406329,-5.7097806607769153,0.5707640315726487,1.2583061292729523,1.3069192889466441,-0.0033344400045672,77.5103627827358963
-5.5602627141626710,-5.6836746694787612,0.5677220496842069,1.2605091146365979,1.3065423689676998,-0.0038184881143517,77.6103392366298834
-5.6567669180219804,-5.6575551206330790,0.5639330212838918,1.2628733173069149,1.3061557711283793,-0.0038719950853921,77.7103156948309106
-5.7532545717646935,-5.6313745177303334,0.5580539856149700,1.2663367282916487,1.3057681522755344,-0.1576991991304645,77.8102921485243968
-5.8497384977681586,-5.6051801630450839,0.5517041978489954,1.2700477243574879,1.2746233570588132,-0.3459336426509805,77.9102686067254098
-5.9443681345008192,-5.5730566053103816,0.5564482240268867,1.2634596479090598,1.2366125952744951,-0.2520288270863774,78.0102020401183012
-6.0385845213426421,-5.5396116558427382,0.5636646354325962,1.2545763035867203,1.2242403015574355,-0.0948781373633847,78.1101784983193284
-6.1324294936338166,-5.5051419108083355,0.5587987919988534,1.2482756068182885,1.2176415536547016,-0.2873049295994993,78.2101537059813694
-6.2261963016727719,-5.4704564973812619,0.5513902360811856,1.2425184286450330,1.1667932022733449,-0.5608643406315552,78.3101301641823966
-6.3159530840665026,-5.4266819158130142,0.5500000000000000,1.2534675354205842,1.1055590781363023,-0.8490800341869121,78.4099925393651915
-6.4047835477384076,-5.3808077300626778,0.5500000000000000,1.2682758056752197,0.9971140387919295,-1.1345651578748697,78.5099689975662187
-6.4827686446579147,-5.3188897061800890,0.5551266390119107,1.2714736950470060,0.8791530300018926,-1.5718456257438345,78.6095456867212050
-6.5584467299960219,-5.2535588589945563,0.5613438096622834,1.2722018400779267,0.6834472970169609,-2.0213708638319616,78.7095221449222322
-6.6064371514731866,-5.1670334861832901,0.5570034394036467,1.2529861416299723,0.4770629977582548,-1.6356963747456685,78.8084651623296537
-6.6497461072122759,-5.0769245157796092,0.5508779865792838,1.2303983125320357,0.3580754318979178,-1.1227834247125057,78.9084416205306809
-6.6761366238485369,-4.9807744502270275,0.5512017540300057,1.2421547435787197,0.2528627982260465,-0.7356187321619427,79.0081476608396542
-6.6996964100368137,-4.8836136110520547,0.5526045810847182,1.2596575287845531,0.2111852455090606,-0.3605517135250168,79.1081241190406814
-6.7180314596643509,-4.7853528880689611,0.5632516205863518,1.2776806571630004,0.1807765521076390,-0.1835421879135539,79.2080808283002682
-6.7356428533074917,-4.6869398248691780,0.5751790365395892,1.2957758560557042,0.1744890745168568,-0.0462347315192026,79.3080572865012812
-6.7527441348647628,-4.5884370311985183,0.5734145974372590,1.2811371213990044,0.1715317914885854,-0.1987265393245245,79.4080335546444047
-6.7697731538515002,-4.4899215262930952,0.5697105676663381,1.2618612917832199,0.1347531611819808,-0.3961436756395113,79.5080100128454319
-6.7795832857535112,-4.3904713470241363,0.5682096233858341,1.2722941100014360,0.0923389787143221,-0.4632099090074043,79.6079428745304796
-6.7882060249560991,-4.2908674286119313,0.5670710518086045,1.2876135307019696,0.0421531833078215,-0.4992531299518340,79.7079193327315068
-6.7879991995715905,-4.1909388835812287,0.5754622910809221,1.2998280736550036,-0.0074643267004959,-0.2745775761400528,79.8078480917986184
-6.7867139026629921,-4.0909706876073297,0.5850175322165028,1.3116633768161494,-0.0127363067074111,-0.0256876130208746,79.9078245499996314
-6.7854526067743066,-3.9910021863075849,0.5852024149186862,1.3143208923195040,-0.0126006398297935,0.0008335184336516,80.0078010078256341
-6.7841944346586551,-3.8910336452691703,0.5841677297400921,1.3157839033518082,-0.0125696422660402,0.0002416985217019,80.1077774660266613
-6.7829393363277477,-3.7910650655983598,0.5829384165553064,1.3170615834446937,-0.0125523115054906,0.0001012186881718,80.2077539242216773
-6.7816846292745456,-3.6910964810098355,0.5816843281809959,1.3183156718190041,-0.0125494032941464,0.0000198978839496,80.3077303824227045
-6.7804301124030992,-3.5911278940345452,0.5804299186082997,1.3195700813917004,-0.0125483328655647,0.0000062728605743,80.4077068406237032
-6.7791756193683606,-3.4911593067601068,0.5791754687777347,1.3208245312222655,-0.0125481490173804,0.0000012825515144,80.5076832988247304
-6.7779211392550005,-3.3911907193235322,0.5779209958024734,1.3220790041975268,-0.0125480764156489,0.0000004250739561,80.6076597570257434
-6.7766666607360468,-3.2912221318669355,0.5766665199713190,1.3233334800286811,-0.0125480640226032,0.0000000867614240,80.7076362152267706
-6.7754121831005172,-3.1912535443992525,0.5754120423974957,1.3245879576025044,-0.0125480590674492,0.0000000290181692,80.8076126734277977
-6.7741577055722830,-3.0912849569302230,0.5741575646120169,1.3258424353879832,-0.0125480582203357,0.0000000059748195,80.9075891316288249
-6.7729032281061228,-2.9913163694604119,0.5729030867037485,1.3270969132962516,-0.0125480578727666,0.0000000027181872,81.0075655898298521
-6.7716487506473806,-2.8913477819905076,0.5716486087808038,1.3283513912191962,-0.0125480576768262,0.0000000018677071,81.1075420480308793
-6.7703942732203961,-2.7913791945202044,0.5703941309738325,1.3296058690261676,-0.0125480574993131,0.0000000097808617,81.2075185062319065
-6.7691397957971455,-2.6914106070498689,0.5691396531804996,1.3308603468195006,-0.0125480557211144,0.0000000187107480,81.3074949644329195
-6.7678853187256891,-2.5914420195751049,0.5678851771096335,1.3321148228903668,-0.0125480537580445,0.0000001203722204,81.4074714226339466
-6.7666308416949290,-2.4914734320998302,0.5666307012380212,1.3333692987619790,-0.0125480316523379,0.0000002325529034,81.5074478808349738
-6.7653763690432251,-2.3915048445696057,0.5653762488934907,1.3346237511065093,-0.0125480072584132,0.0000014641082211,81.6074243390360010
-6.7641218968897174,-2.2915362570331297,0.5641217992255858,1.3358782007744143,-0.0125477388996291,0.0000028205039211,81.7074007972370282
-6.7628674778929110,-2.1915676688296255,0.5628676696639985,1.3371323303360017,-0.0125474432904285,0.0000166864096718,81.8073772554380554
-6.7616130648426722,-2.0915990805515161,0.5616135759122691,1.3383864240877308,-0.0125444024033510,0.0000319243483748,81.9073537136390684
-6.7603592538322674,-1.9916304847209623,0.5603637598907001,1.3396362401093000,-0.0125410599238667,0.0002690052200543,82.0073301718398966
-6.7591055090679673,-1.8916618880593685,0.5591144145738056,1.3408855854261945,-0.0124906140250738,0.0005301841590809,82.1073066300409238
-6.7578617840759421,-1.7916931662927935,0.5579175807004421,1.3420824192995582,-0.0124350480550572,-0.0038257984197936,82.2072830881873244
-6.7566191490234475,-1.6917244309174397,0.5567264589626955,1.3432735410373047,-0.0132555935764689,-0.0086878995872597,82.3072595463883516
-6.7552113682036330,-1.5917578997449953,0.5545458108301989,1.3412803786121370,-0.0141722187848958,-0.0954709849341954,82.4072359896211850
-6.7537854676298403,-1.4917916104171653,0.5522565920990239,1.3389378372924143,-0.0323452940168096,-0.1924833535623286,82.5072124478222122
-6.7487462778674256,-1.3919503004019067,0.5510912472633381,1.3157468332907760,-0.0526582752535871,-0.9302916316734487,82.6071808459239350
-6.7432616076716423,-1.2921243990172231,0.5500644642210424,1.2899854338112884,-0.2183523206314055,-1.7061465343422639,82.7071573041249621
-6.7060876457612109,-1.1996990268871277,0.5500000000000000,1.3099871713189630,-0.3932008657494264,-1.6678467469857097,82.8067783503827997
-6.6667908681470340,-1.1077694045471864,0.5500000000000000,1.3330545092421906,-0.5512503691495818,-1.5963265580777197,82.9067548085838268
-6.6026946796336397,-1.0315330541651404,0.5501678873586437,1.3363360425099819,-0.7117912083013622,-1.8736003731832800,83.0063555239503330
-6.5364392867346552,-0.9566630661444194,0.5503503921258438,1.3378948898495457,-0.9251782360245658,-2.1793165656811824,83.1063319821513602
-6.4468041553058955,-0.9140986878897257,0.5501952863421751,1.3052334809485613,-1.1459206423399138,-1.4862249407364290,83.2055599171417697
-6.3549768528015376,-0.8745634035326826,0.5500085249399675,1.2693634537888705,-1.2212407734899162,-0.6755475704045572,83.3055363753427827
-6.2592776722104206,-0.8457406136769753,0.5515227789089441,1.2718812937047463,-1.2809773794079999,-0.3142389798909040,83.4054817923506562
-6.1633933020804408,-0.8174301958206771,0.5531183913931246,1.2762352016068510,-1.2840640196134365,-0.0173676648214076,83.5054582505516834
-6.0674882154080114,-0.7891900425630359,0.5517182760631095,1.2750616599350544,-1.2844500946150523,-0.2138549138404361,83.6054347073085751
-5.9715820139749960,-0.7609536702551066,0.5501569601223680,1.2735906852845837,-1.3268249330139052,-0.4346881043512802,83.7054111655096023
-5.8736485295492882,-0.7409375207635936,0.5603328147664753,1.2608632380974962,-1.3713592510071870,-0.2334927481973092,83.8053692247756175
-5.7756110087767238,-0.7213432176326381,0.5711109989100370,1.2475581299298868,-1.3735081929567829,-0.0106326976336030,83.9053456829766304
-5.6775743522572348,-0.7017445908401745,0.5712467255536474,1.2538754998498889,-1.3734852899082071,-0.0073547353447289,84.0053221411739059
-5.5795377291260602,-0.6821457970135731,0.5709713067572474,1.2609509364464517,-1.3749787937382991,-0.0153170548301747,84.1052985993749331
-5.4814429907251689,-0.6628400978108329,0.5715878964259204,1.2676897916006857,-1.3765479793497144,-0.0093508273853892,84.2052750352168147
-5.3833453422104718,-0.6435490752794012,0.5722491532907159,1.2744117924874052,-1.3768485187357034,-0.0026871560879310,84.3052514934178419
-5.2852389958332777,-0.6243023380189255,0.5673969251511537,1.2767730765614396,-1.3770852840449830,-0.0063576366727506,84.4052279511199259
-5.1871322234273896,-0.6050577698886469,0.5622746418317053,1.2789207690210316,-1.3781197467266724,-0.0105665140073887,84.5052044093209531
-5.0889862775291581,-0.5860140504416280,0.5599792580595918,1.2805792742380926,-1.3791980892181792,-0.0215489107474588,84.6051808562803984
-4.9908382288481050,-0.5669811122942221,0.5578356186280884,1.2822115205116327,-1.3824285140336705,-0.0325662641764775,84.7051573144814256
-4.8925713485641227,-0.5485719026098062,0.5541213363666756,1.2861311171719070,-1.3857098065288429,-0.0748780180076998,84.8051337055042609
-4.7943005090349891,-0.5301834743827790,0.5503547232449933,1.2901269240380895,-1.3974005870785458,-0.1194002736390269,84.9051101637052881
-4.6956313909058931,-0.5140769486623246,0.5554940743515384,1.2752431325341695,-1.4095840739623766,-0.0933384816486404,85.0050852358140787
