# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s
17.9940137698216205  ,0.5976989385995298   ,17.9934673252256552  ,0.5987972253458640   ,-1.5800803051080257 ,-0.0238882087795228 , 17.9941930478220655
18.0939760209929084  ,0.5966515093202033   ,18.0931875010081313  ,0.5982406374934708   ,-1.5825998273912243 ,-0.0265250231440723 , 18.0941607864547223
18.1939351436917711  ,0.5953390569478471   ,18.1928831512885480  ,0.5974652727015716   ,-1.5853835982664433 ,-0.0291768315587201 , 18.1941285249604832
18.2938900137310192  ,0.5937351027749898   ,18.2925621473092157  ,0.5964273166449433   ,-1.5884333111224567 ,-0.0318475214777484 , 18.2940962633241746
18.3938392715902950  ,0.5918129853591145   ,18.3922316954254050  ,0.5950835050199987   ,-1.5917510476506536 ,-0.0345409460423618 , 18.3940640015299586
18.4937812979071019  ,0.5895458235243357   ,18.4918982144650066  ,0.5933912377220606   ,-1.5953392716191157 ,-0.0372608513805263 , 18.4940317395612581
18.5937141877904040  ,0.5869064811251885   ,18.5915672189591454  ,0.5913086890823195   ,-1.5992008137027667 ,-0.0400108015273799 , 18.5939994774006649
18.6936357238399857  ,0.5838675339077873   ,18.6912432091020584  ,0.5887949136001009   ,-1.6033388502463719 ,-0.0427941135545677 , 18.6939672150298506
18.7935433477911467  ,0.5804012394527902   ,18.7909295696696006  ,0.5858099443081591   ,-1.6077568751247393 ,-0.0456137975943044 , 18.7939349524295487
18.8934341307220883  ,0.5764795107120747   ,18.8906284790853150  ,0.5823148822789499   ,-1.6124586665143987 ,-0.0484724964557639 , 18.8939026895794520
18.9933047417947094  ,0.5720738937703977   ,18.9903408298154055  ,0.5782719757291236   ,-1.6174482466809739 ,-0.0513724311957601 , 18.9938704264581837
19.0931514155485225  ,0.5671555507316083   ,19.0900661618619374  ,0.5736446859024723   ,-1.6227298378685111 ,-0.0543153474186949 , 19.0938381630432836
19.1929699177707640  ,0.5616952477520305   ,19.1898026091252909  ,0.5683977399425685   ,-1.6283078113503033 ,-0.0573024596629756 , 19.1938058993111440
19.2927555100785639  ,0.5556633497140279   ,19.2895468612387191  ,0.5624971662816541   ,-1.6341866321990945 ,-0.0603344277672784 , 19.2937736352370877
19.3925029133038223  ,0.5490298210557931   ,19.3892941394883636  ,0.5559103140062837   ,-1.6403708036126825 ,-0.0634113224509204 , 19.3937413707953255
19.4922062698723693  ,0.5417642334862726   ,19.4890381876917509  ,0.5486058541454194   ,-1.6468648048024217 ,-0.0665325926912967 , 19.4937091059590522
19.5918591054326541  ,0.5338357812962234   ,19.5887712787314214  ,0.5405537607634107   ,-1.6536730287964261 ,-0.0696970790621144 , 19.5936768407004926
19.6914542899530645  ,0.5252133037216368   ,19.6884842349756966  ,0.5317252735353649   ,-1.6607997229948628 ,-0.0729030536444537 , 19.6936445749910085
19.7909839985862348  ,0.5158653144970121   ,19.7881664620674442  ,0.5220928414473548   ,-1.6682489349528016 ,-0.0761482093062736 , 19.7936123088012117
19.8904396725268917  ,0.5057600375526222   ,19.8878059934663938  ,0.5116300506166337   ,-1.6760244507921078 ,-0.0794295542826802 , 19.8935800421010782
19.9898119804774126  ,0.4948654514852934   ,19.9873895498277037  ,0.5003115287599481   ,-1.6841297199071639 ,-0.0827436281879027 , 19.9935477748601613
20.0890907812376902  ,0.4831493429873074   ,20.0869026123113059  ,0.4881128257378505   ,-1.6925678365652332 ,-0.0860867217701654 , 20.0935155070477798
20.1882650865336153  ,0.4705793578088669   ,20.1863294885444695  ,0.4750103035468080   ,-1.7013415085489743 ,-0.0894545649090990 , 20.1934832386331031
20.2873230259943362  ,0.4571230633133089   ,20.2856533962950323  ,0.4609809954347239   ,-1.7104529763764376 ,-0.0928425018669453 , 20.2934509695854217
20.3862518144366582  ,0.4427480183926151   ,20.3848565563790451  ,0.4460024449245472   ,-1.7199040169825415 ,-0.0962454234894957 , 20.3934186998744380
20.4850377201183989  ,0.4274218382035681   ,20.4839202711980981  ,0.4300525641281166   ,-1.7296958493836236 ,-0.0996583305809907 , 20.4933864294702879
20.5836660391229138  ,0.4111122855867923   ,20.5828250467645510  ,0.4131094137610828   ,-1.7398292509975868 ,-0.1030754155874595 , 20.5933541583442370
20.6821210648091025  ,0.3937873156493962   ,20.6815506233119599  ,0.3951511285347821   ,-1.7503042797043178 ,-0.1064920051482347 , 20.6933218864678672
20.7803860778087035  ,0.3754152245534961   ,20.7800761906176064  ,0.3761555288316948   ,-1.7611207785509455 ,-0.1099008632812446 , 20.7932896138154852
20.8784433032258292  ,0.3559645974700273   ,20.8783802286365265  ,0.3561003468258280   ,-1.7722773586875722 ,-0.1132991686310359 , 20.8932573403598312
20.9762739483007863  ,0.3354046589927439   ,20.9764410822702203  ,0.3349622250264082   ,-1.7837732990725603 ,-0.1166770529222642 , 20.9932250660815463
21.0738580882976123  ,0.3137048516978632   ,21.0742360949555128  ,0.3127181013244236   ,-1.7956052378372231 ,-0.1200343630017057 , 21.0931927909509014
21.1711748589683602  ,0.2908358335645770   ,21.1717434371718163  ,0.2893421108386248   ,-1.8077724233205084 ,-0.1233533086698950 , 21.1931605149630222
21.2682021068485305  ,0.2667680369640787   ,21.2689390119445463  ,0.2648106063286933   ,-1.8202679367605050 ,-0.1268976552641968 , 21.2931282380760507
21.3649170269678343  ,0.2414743674622744   ,21.3658022977541506  ,0.2390926635170324   ,-1.8331437625404523 ,-0.1296016074401476 , 21.3930959603195312
21.4612923858941897  ,0.2149162154968631   ,21.4622902546587824  ,0.2121933627571976   ,-1.8461798915904590 ,-0.1320079062844777 , 21.4930636813298754
21.5573150470293307  ,0.1871098519296335   ,21.5584521966280711  ,0.1839576484448999   ,-1.8595368216748018 ,-0.1381402055826450 , 21.5930314026518460
21.6529466316232160  ,0.1579869246262020   ,21.6541927081263488  ,0.1544797071558143   ,-1.8737990144367862 ,-0.1436048345796909 , 21.6929991217748643
21.7481371744272529  ,0.1274532581269603   ,21.7493662865351780  ,0.1239383799302993   ,-1.8882485167528933 ,-0.1428592625784502 , 21.7929668377096313
21.8428873207976473  ,0.0955792184723257   ,21.8441077088377078  ,0.0920221584217011   ,-1.9023616430912869 ,-0.1468217099529988 , 21.8929345557045743
21.9371782113097495  ,0.0623711983437806   ,21.9384464431578010  ,0.0586039021524658   ,-1.9176033793402114 ,-0.1596957708398642 , 21.9929022736660400
22.0309128502912053  ,0.0276241032254679   ,22.0320442908864536  ,0.0242041319192054   ,-1.9342904854748384 ,-0.1648137484951468 , 22.0928699842737402
22.1240431386114835  ,-0.0087117209680227  ,22.1248202347322405  ,-0.0111135849836590  ,-1.9505554852035636 ,-0.1589236152313984 , 22.1928376926721960
22.2165980660065152  ,-0.0464890840606358  ,22.2170397081995112  ,-0.0479008104494460  ,-1.9660649455396606 ,-0.1563304611989792 , 22.2928054061967664
22.3085566416467351  ,-0.0856957688492871  ,22.3087350091045913  ,-0.0863033790253771  ,-1.9818114827386861 ,-0.1587752488569414 , 22.3927731198141871
22.3998761440827430  ,-0.1263687562031900  ,22.3998418423129522  ,-0.1263004437542192  ,-1.9978097424838339 ,-0.1621126054100175 , 22.4927408317288382
22.4905333862571553  ,-0.1684972248579492  ,22.4903749885432624  ,-0.1680175720952070  ,-2.0142235352129898 ,-0.1665655801561335 , 22.5927085436655695
22.5804687290878441  ,-0.2121455576812881  ,22.5802186855197924  ,-0.2113436038319515  ,-2.0311121018706046 ,-0.1740768356377997 , 22.6926762526936869
22.6696515497276962  ,-0.2573115545653284  ,22.6693627866059089  ,-0.2563632045097285  ,-2.0490276600535156 ,-0.1882515157610505 , 22.7926439613390741
22.7579655254103344  ,-0.3041536616860272  ,22.7575293800167842  ,-0.3026606275803255  ,-2.0687502458444706 ,-0.1944090540029057 , 22.8926116626249438
22.8452978433310996  ,-0.3528014383088842  ,22.8444877256722556  ,-0.3498940105523555  ,-2.0878969111906081 ,-0.1856580869835101 , 22.9925793570254910
22.9317537782178569  ,-0.4029902175029596  ,22.9306733346366194  ,-0.3989845975684435  ,-2.1058698697949767 ,-0.1837843585613415 , 23.0925470629816374
23.0172813766860891  ,-0.4547451378304009  ,23.0160241582066334  ,-0.4499415899632837  ,-2.1246419122950968 ,-0.1872297608382010 , 23.1925147671557497
23.1017925320230262  ,-0.5081436923832030  ,23.1003842797173888  ,-0.5025816754673292  ,-2.1433037276654590 ,-0.1826171568398254 , 23.2924824669627988
23.1853293329535752  ,-0.5630540280858108  ,23.1839462135109073  ,-0.5574025621071858  ,-2.1611535475033756 ,-0.1809415553764566 , 23.3924501721314329
23.2678807418673337  ,-0.6194349396612586  ,23.2667352836296857  ,-0.6146057157129693  ,-2.1794803519921877 ,-0.1901676659544881 , 23.4924178784356457
23.3493492195162489  ,-0.6773696314948815  ,23.3485612699620972  ,-0.6739649794357938  ,-2.1991747973710307 ,-0.2014785191546882 , 23.5923855800611655
23.4296163820906962  ,-0.7369575729653054  ,23.4292122448493778  ,-0.7351963059421873  ,-2.2197630397445955 ,-0.1964959479775592 , 23.6923532756254609
23.5086309260291095  ,-0.7981967908057085  ,23.5086445428051185  ,-0.7983501531862488  ,-2.2384612913876278 ,-0.1947530094396286 , 23.7923209701847540
23.5866141188349232  ,-0.8607440911439248  ,23.5873346963915118  ,-0.8645679951972745  ,-2.2587010615706729 ,-0.2792186097926490 , 23.8922886806706281
23.6630856653846315  ,-0.9251307327698368  ,23.6643917858808202  ,-0.9321127248568571  ,-2.2942869731771998 ,-0.3685143087232095 , 23.9922563607055679
23.7364234368946470  ,-0.9930650754175829  ,23.7367464218020068  ,-0.9948382949006986  ,-2.3323800409949009 ,-0.2846495479426220 , 24.0922238736337029
23.8077725208114543  ,-1.0630853641424960  ,23.8067913904753574  ,-1.0577624348575974  ,-2.3511984291468799 ,-0.1596382502830299 , 24.1921915314480565
23.8785022833665259  ,-1.1337312985082821  ,23.8772689317413231  ,-1.1266000238764540  ,-2.3642973767244864 ,-0.1707466635207672 , 24.2921592630093564
23.9479927454805441  ,-1.2055965797309693  ,23.9469216270051035  ,-1.1991140099648363  ,-2.3853367386510147 ,-0.2261833866241708 , 24.3921269726461958
24.0156880507053465  ,-1.2791552817043861  ,24.0147942647673709  ,-1.2734632470261076  ,-2.4095194401917235 ,-0.2444216585886147 , 24.4920946523506551
24.0816227979386355  ,-1.3542961304983241  ,24.0809769775570430  ,-1.3500172679221298  ,-2.4342052721098497 ,-0.2573229198290312 , 24.5920623373803231
24.1456053713753604  ,-1.4311060681773242  ,24.1452024403994159  ,-1.4283949331072239  ,-2.4609673910496399 ,-0.2696955703079437 , 24.6920300133052812
24.2074257461505553  ,-1.5096667163164597  ,24.2072049565585630  ,-1.5081979158406535  ,-2.4881269480777575 ,-0.2548386433200746 , 24.7919976789446608
24.2671437527867404  ,-1.5898371311743091  ,24.2671206534221220  ,-1.5898867435711279  ,-2.5119186416150097 ,-0.2238904716617891 , 24.8919653523950259
24.3251574022681005  ,-1.6712493975999474  ,24.3254898833219109  ,-1.6747081959855454  ,-2.5328905727018141 ,-0.2266652089631120 , 24.9919330504314665
24.3814612292896840  ,-1.7538533921171384  ,24.3822451787572838  ,-1.7623114228181729  ,-2.5572370401680660 ,-0.2593582532353466 , 25.0919007494520621
24.4354434644346235  ,-1.8379928765889533  ,24.4365651063912743  ,-1.8505343345398544  ,-2.5847454601394748 ,-0.2539064616855516 , 25.1918684170172611
24.4871197695012910  ,-1.9235679607516241  ,24.4884189008647830  ,-1.9389697071781784  ,-2.6080019149168687 ,-0.2134490113898285 , 25.2918360894658640
24.5371314791901334  ,-2.0101264441311955  ,24.5386046530209327  ,-2.0290190283100453  ,-2.6274214689130373 ,-0.1968219061506499 , 25.3918037950060658
24.5854460038749849  ,-2.0976435779219305  ,24.5871028187154508  ,-2.1202714392748772  ,-2.6473535834865363 ,-0.1954556354194038 , 25.4917714998035088
24.6319683055345884  ,-2.1861264399757063  ,24.6337564330275747  ,-2.2120341517622175  ,-2.6664999708775610 ,-0.1825703705176203 , 25.5917392017323557
24.6768969595390786  ,-2.2754290668684169  ,24.6787805267312450  ,-2.3044305562801037  ,-2.6838558657931584 ,-0.1685952115563362 , 25.6917069121222319
24.7203204598648192  ,-2.3654731862992855  ,24.7222799878969930  ,-2.3973395238348387  ,-2.7002081260351969 ,-0.1578750120507566 , 25.7916746260333731
24.7623050120528312  ,-2.4561971727258305  ,24.7643141146080694  ,-2.4905438619672506  ,-2.7154206742734219 ,-0.1455775220464170 , 25.8916423424999991
24.8029692398947184  ,-2.5475205852706861  ,24.8050054339834638  ,-2.5839660226799026  ,-2.7293142314910153 ,-0.1335283421943469 , 25.9916100628141820
24.8424169538035571  ,-2.6393760346239774  ,24.8444653228049575  ,-2.6775057552192734  ,-2.7421177226096187 ,-0.1218678797530020 , 26.0915777861479086
24.8807295907922246  ,-2.7317106867908767  ,24.8827711921704804  ,-2.7709874315046084  ,-2.7536799407291657 ,-0.1082795285780994 , 26.1915455116587346
24.9180428438556270  ,-2.8244537076543090  ,24.9200600255597386  ,-2.8643655336837046  ,-2.7637666393330722 ,-0.0945093947339536 , 26.2915132403167782
24.9544851099428904  ,-2.9175424208705580  ,24.9564670588282276  ,-2.9575941103858403  ,-2.7725757200283581 ,-0.0813240555577142 , 26.3914809715395684
24.9901586967095852  ,-3.0109284093677644  ,24.9920912811347975  ,-3.0505410104178261  ,-2.7800262021331754 ,-0.0674552795821845 , 26.4914487045357774
25.0252098581903049  ,-3.1045497965881919  ,25.0270799842560763  ,-3.1431812738366789  ,-2.7860624229289375 ,-0.0546234742657882 , 26.5914164396617920
25.0597534770787576  ,-3.1983596400508083  ,25.0615501684531310  ,-3.2354253873956789  ,-2.7909473722211162 ,-0.0414131694602103 , 26.6913841761390742
25.0938883096136891  ,-3.2923190021832354  ,25.0955890556619181  ,-3.3271121420325858  ,-2.7943423845904798 ,-0.0231794374540436 , 26.7913519135573068
25.1277941666592817  ,-3.3863612353647738  ,25.1293718819989067  ,-3.4182723571534028  ,-2.7955817640826695 ,-0.0003590596886520 , 26.8913196521721574
25.1616959925434145  ,-3.4804049224200182  ,25.1631322614718727  ,-3.5090692176645559  ,-2.7944141733608809 ,0.0229394799860656  , 26.9912873913344633
25.1958213626279317  ,-3.5743677229510751  ,25.1971097338143437  ,-3.5996803441048466  ,-2.7909953481913199 ,0.0422926509434289  , 27.0912551299657061
25.2303654281939451  ,-3.6681774027966259  ,25.2315114604651498  ,-3.6902123866500611  ,-2.7859583720666050 ,0.0565196455732894  , 27.1912228672540621
25.2654356265905378  ,-3.7617916616543483  ,25.2664405000771914  ,-3.7805391734444203  ,-2.7796950660933315 ,0.0716764666647684  , 27.2911906034345755
25.3011520677071111  ,-3.8551612701970797  ,25.3020057571496118  ,-3.8705450643280899  ,-2.7716277039585231 ,0.0928643764700793  , 27.3911583380565844
25.3377280741535920  ,-3.9481975158371543  ,25.3384278162315937  ,-3.9603639504078463  ,-2.7611281837398689 ,0.1164380621010137  , 27.4911260691020232
25.3753971656182422  ,-4.0407965750523207  ,25.3759586367095160  ,-4.0502008520435249  ,-2.7483476068078616 ,0.1344537482792269  , 27.5910937949904636
25.4143390747378142  ,-4.1328675962570243  ,25.4147919276729866  ,-4.1401311061012143  ,-2.7342461134988163 ,0.1438653022745686  , 27.6910615159385465
25.4546044071650819  ,-4.2243675847339173  ,25.4549675986824866  ,-4.2298881866963098  ,-2.7195838342721768 ,0.1520530751187942  , 27.7910292351620534
25.4962291276344004  ,-4.3152572280133628  ,25.4965017710837536  ,-4.3191535130462224  ,-2.7038453154684885 ,0.1658289907679766  , 27.8909969529994335
25.5393541844330230  ,-4.4054446610539264  ,25.5395375731060028  ,-4.4078911861208772  ,-2.6864287435909295 ,0.1831389497074757  , 27.9909646657987707
25.5841189818702510  ,-4.4948295333171044  ,25.5842205924824952  ,-4.4960713169370550  ,-2.6672293526438984 ,0.2010485340101255  , 28.0909323729801450
25.6306744801802999  ,-4.5832949316149332  ,25.6307138810825954  ,-4.5837030403782189  ,-2.6462320230043757 ,0.2166309315217925  , 28.1909000733582680
25.6791523884024890  ,-4.6707216563018106  ,25.6791611267762683  ,-4.6707527658063279  ,-2.6239171619899206 ,0.2276537949762092  , 28.2908677670151398
25.7296083998560619  ,-4.7570218878307760  ,25.7296104493256834  ,-4.7569768800234735  ,-2.6007159741536832 ,0.2355899715613133  , 28.3908354570642558
25.7820894749369991  ,-4.8421058177091325  ,25.7820966018609639  ,-4.8421128170998644  ,-2.5768143922898292 ,0.2398162684961272  , 28.4908031436694600
25.8366116978575739  ,-4.9258964207953380  ,25.8366174444043253  ,-4.9258907574337023  ,-2.5527682194987009 ,0.2392235350584810  , 28.5907708282367778
25.8931224018727946  ,-5.0083590098685358  ,25.8930960039480809  ,-5.0080775296968545  ,-2.5289851461346529 ,0.2367545970755478  , 28.6907385143405946
25.9515670522944966  ,-5.0894624094072833  ,25.9514756735305454  ,-5.0886740883764743  ,-2.5054326006378731 ,0.2343012841373965  , 28.7907062020184483
26.0118980454575244  ,-5.1691725723432720  ,26.0117229792170477  ,-5.1677920683956851  ,-2.4821400306728370 ,0.2312271147962001  , 28.8906738908549876
26.0740561383795679  ,-5.2474663182243919  ,26.0737925854709971  ,-5.2455196796819523  ,-2.4592021197098139 ,0.2289080701408123  , 28.9906415814345095
26.1379791456528068  ,-5.3243258568161060  ,26.1376378021843756  ,-5.3219369951953652  ,-2.4363732079934239 ,0.2266047667208790  , 29.0906092738725448
26.2036459424591612  ,-5.3997009936688105  ,26.2032815074133261  ,-5.3972672132248345  ,-2.4138958085434767 ,0.2184031923833549  , 29.1905769659453895
26.2709584121949149  ,-5.4736102057192202  ,26.2706228220656222  ,-5.4714657777461131  ,-2.3927066810069175 ,0.2057577990197880  , 29.2905446617667842
26.3397595696788329  ,-5.5461356651589062  ,26.3394531894587232  ,-5.5442585531499340  ,-2.3727575410439332 ,0.1963474102723827  , 29.3905123642414559
26.4099665448856591  ,-5.6173011254150884  ,26.4096810889480231  ,-5.6156200109293390  ,-2.3534498814703575 ,0.1898415546162465  , 29.4904800695325449
26.4815163137210376  ,-5.6871164034924302  ,26.4812474553285355  ,-5.6855915902151066  ,-2.3348014915227213 ,0.1832144356650348  , 29.5904477766854690
26.5543280943957640  ,-5.7556144882024887  ,26.5540583767595564  ,-5.7541393242121588  ,-2.3168188268735066 ,0.1771984510942294  , 29.6904154865420580
26.6283419847007394  ,-5.8228118646466545  ,26.6280562380608323  ,-5.8213024682407024  ,-2.2993732445248307 ,0.1719670661575068  , 29.7903831981246263
