# x_m                ,y_m                  ,w_tr_right_m       ,w_tr_left_m        ,psi                 ,kappa               ,s
13.1348506202817195  ,-7.4002529110847357  ,1.2223930922874966 ,0.6196244153450727 ,0.2090959581810816  ,0.0278197055235173  ,122.3359171379734818
13.1139124745024169  ,-7.3025014604790748  ,1.2194518751945613 ,0.6139258109137457 ,0.2104542068491710  ,0.0018887673888208  ,122.4358858933132694
13.0930828695239985  ,-7.2047268719690987  ,1.2214483081806466 ,0.6079490853486202 ,0.2094735935418555  ,0.0195810409507882  ,122.5358546014266210
13.0723364765913743  ,-7.1069345449466361  ,1.2272301560624586 ,0.6017591401616418 ,0.2143691905086433  ,0.0737695451602974  ,122.6358233567663945
13.0505515708057196  ,-7.0093732516386673  ,1.2357823026252823 ,0.5944056713333732 ,0.2242225370865198  ,0.0861503119451300  ,122.7357872906226248
13.0278822138358699  ,-6.9120087185747234  ,1.2466937786291030 ,0.5860612856768919 ,0.2315934540509093  ,0.0619038596572200  ,122.8357560459624125
13.0046606359497030  ,-6.8147756765830998  ,1.2469565595315519 ,0.5803056565082114 ,0.2365993645497815  ,0.0402029939621894  ,122.9357235713617484
12.9810176411102454  ,-6.7176429795176542  ,1.2390929900666761 ,0.5765255879162297 ,0.2396314911382871  ,0.0230220465788860  ,123.0356923267015361
12.9572065814694852  ,-6.6205514707276434  ,1.2268337991686415 ,0.5708699807617390 ,0.2412023324235006  ,0.0243222422698421  ,123.1356609599838663
12.9332585438968710  ,-6.5234935316365670  ,1.2109920429242227 ,0.5636857525551338 ,0.2444944167431538  ,0.0400432022328297  ,123.2356297153236540
12.9088089745071866  ,-6.4265618513945366  ,1.2004157718823647 ,0.5575951410748645 ,0.2492084265427887  ,0.1218184771799829  ,123.3355973704821338
12.8839469556954800  ,-6.3297340038258101  ,1.1941697272678915 ,0.5524038974339552 ,0.2688503658028842  ,0.2615426446444717  ,123.4355661258219214
12.8557231215077330  ,-6.2338873034767168  ,1.1911543770060484 ,0.5500000000000000 ,0.3014867718405214  ,0.4317693018143906  ,123.5354819643264648
12.8245999491122831  ,-6.1388867761927601  ,1.1909252819445120 ,0.5500000000000000 ,0.3551543973305056  ,0.6197848734540206  ,123.6354507196662524
12.7863338488095941  ,-6.0467940897711259  ,1.2012977208500275 ,0.5500000000000000 ,0.4252548160905834  ,0.6286019434235969  ,123.7351771320389417
12.7422557499396163  ,-5.9570674312788228  ,1.2202963283278323 ,0.5500000000000000 ,0.4806831678468724  ,0.4903579317011664  ,123.8351458873787294
12.6939536232634591  ,-5.8696438309639225  ,1.2322956348017293 ,0.5508449026406714 ,0.5232521572423789  ,0.5098313699338614  ,123.9350257218472535
12.6424085002140103  ,-5.7839884030331508  ,1.2389212295453365 ,0.5523384790887128 ,0.5825722481681925  ,0.6729877927747749  ,124.0349944771870412
12.5841982458071069  ,-5.7030578028775416  ,1.2480888532078622 ,0.5527148232861232 ,0.6576203986973170  ,0.8037274341988601  ,124.1346849770336291
12.5204404082367731  ,-5.6260598146405707  ,1.2593722816573079 ,0.5521612625062953 ,0.7430438690531953  ,0.8893419571128306  ,124.2346537323734168
12.4493939514339811  ,-5.5563219382608420  ,1.2635793296067739 ,0.5514862418096066 ,0.8350642291661661  ,0.8017933169770650  ,124.3342075892860663
12.3726464128871463  ,-5.4922628454543920  ,1.2622513067292775 ,0.5507162164360973 ,0.9030197661429975  ,0.5899296112127067  ,124.4341763446258398
12.2925598345415690  ,-5.4326360427981433  ,1.2651417851828626 ,0.5502705216440938 ,0.9529408461991808  ,0.5195824008239335  ,124.5340223041139893
12.2098127684981925  ,-5.3765408103322763  ,1.2713934906870334 ,0.5500832477078238 ,1.0068399753932482  ,0.5567148516589857  ,124.6339910594537770
12.1238055365204982  ,-5.3259032143524836  ,1.2703753758829575 ,0.5500000000000000 ,1.0641589004224379  ,0.5921731263741206  ,124.7337979233413705
12.0351893342358967  ,-5.2796331296665997  ,1.2635395371645262 ,0.5500000000000000 ,1.1251417284044494  ,0.6166398083324670  ,124.8337666786811440
11.9436806478366577  ,-5.2398563137925755  ,1.2613564671287174 ,0.5501247098337770 ,1.1873318925056870  ,0.4984933041050186  ,124.9335466103687793
11.8500128723143892  ,-5.2049263857523425  ,1.2626464471967385 ,0.5503425090796208 ,1.2247151113913906  ,0.2812713808811661  ,125.0335153657085669
11.7556249871689840  ,-5.1720445954260654  ,1.2689119475358632 ,0.5505327907366310 ,1.2435637143720930  ,0.1530970294495900  ,125.1334667788915880
11.6607074121849319  ,-5.1406693503539733  ,1.2788372830513357 ,0.5507028313265578 ,1.2553222953192948  ,0.0918653444872015  ,125.2334355342313756
11.5655578963481762  ,-5.1100116600215051  ,1.2758304695605134 ,0.5506210613190025 ,1.2619308461473455  ,0.1069932083879521  ,125.3334021503614082
11.4702339384325818  ,-5.0798936406395487  ,1.2630974222911262 ,0.5503499052521122 ,1.2767140221830884  ,0.1790777211499143  ,125.4333709057011959
11.3742383784324534  ,-5.0520678524384097  ,1.2631699768934936 ,0.5506336280648454 ,1.2977313212538233  ,0.1664055475260395  ,125.5333180018508727
11.2777331151550140  ,-5.0259817219484644  ,1.2729611690526221 ,0.5513384686643851 ,1.3099811289093273  ,0.0892018446688158  ,125.6332867571906604
11.1810651929155238  ,-5.0005109687612608  ,1.2756844590387950 ,0.5523216076404729 ,1.3155659796870451  ,0.0396142102172802  ,125.7332539841104051
11.0842745835832002  ,-4.9755043698469059  ,1.2730767155612921 ,0.5535146558544024 ,1.3179014349405547  ,0.0111047319729741  ,125.8332227394501928
10.9874872646190500  ,-4.9504850412798644  ,1.2725659378163345 ,0.5540889837074819 ,1.3177862321472666  ,0.0180192754072757  ,125.9331914941399191
10.8907024195158915  ,-4.9254561419324192  ,1.2736317622798523 ,0.5541981270932117 ,1.3215041639980214  ,0.0518078874430678  ,126.0331602494797067
10.7937338341430831  ,-4.9011577294532458  ,1.2759336201515790 ,0.5530416907934306 ,1.3281444600875907  ,0.1280224125371811  ,126.1331268408900996
10.6966251386644338  ,-4.8774163456136534  ,1.2791780083243316 ,0.5509201938455837 ,1.3471003694404353  ,0.2369662165022211  ,126.2330955962298731
10.5988417799988017  ,-4.8568191195571782  ,1.2791129536850534 ,0.5503726040662034 ,1.3755135055810621  ,0.2049834948203570  ,126.3330247258826091
10.5005416317641451  ,-4.8386303070277457  ,1.2765128777824459 ,0.5510306215038645 ,1.3880761365134004  ,0.0649554415280627  ,126.4329934812223968
10.4022326317777889  ,-4.8204894469046549  ,1.2708406971460515 ,0.5534952280324582 ,1.3885005342935335  ,0.0038594503713839  ,126.5329622277601231
10.3039170803727131  ,-4.8023840776430271  ,1.2628947694379182 ,0.5572969395790438 ,1.3888477853792751  ,0.0032039865270065  ,126.6329309830998966
10.2055955007231898  ,-4.7843114968774119  ,1.2659873163707407 ,0.5588884042416886 ,1.3891411313704709  ,0.0074123981267929  ,126.7328997342189751
10.1072693439644219  ,-4.7662638116730101  ,1.2774611266889875 ,0.5588016785851391 ,1.3903298017776264  ,0.0152230368535963  ,126.8328684895587628
10.0089052390014608  ,-4.7484250551306735  ,1.2687407543172926 ,0.5628980699571278 ,1.3921847849008144  ,0.0166212585504961  ,126.9328370765255727
9.9105128028210405   ,-4.7307422797074370  ,1.2449438903615886 ,0.5701174759934877 ,1.3936530120380035  ,0.0132623784760051  ,127.0328058318653603
9.8120966410748185   ,-4.7131924240184455  ,1.2408486125230074 ,0.5717423765456799 ,1.3948364309291374  ,0.0202143596720955  ,127.1327745186005700
9.7136626282798844   ,-4.6957425767620142  ,1.2515767524243031 ,0.5691579869753995 ,1.3976946194040263  ,0.0352821245927950  ,127.2327432739403577
9.6151485402135908   ,-4.6787557263897632  ,1.2544519876875206 ,0.5710999615301758 ,1.4018906204904562  ,0.0472091770026174  ,127.3327111619499732
9.5165715567083762   ,-4.6621325387532622  ,1.2511591279120062 ,0.5765971867074902 ,1.4071334637892172  ,0.0554201457537021  ,127.4326799172897609
9.4178855478601040   ,-4.6461797243977179  ,1.2442392229018493 ,0.5787109191074344 ,1.4129710946088925  ,0.0438902176845474  ,127.5326470150182843
9.3191212087201709   ,-4.6307085460832278  ,1.2347134328464846 ,0.5783937490347826 ,1.4159086919033310  ,0.0190249401644165  ,127.6326157703580719
9.2203415754655502   ,-4.6153355579782893  ,1.2279439405330170 ,0.5793174522039015 ,1.4167748930882365  ,0.0014238922831877  ,127.7325844890114155
9.1215505822445309   ,-4.6000355023381738  ,1.2232217357141082 ,0.5811628352886528 ,1.4161933813296699  ,-0.0113209203236668 ,127.8325532443512031
9.0227889960342917   ,-4.5845476573534389  ,1.2215612806092191 ,0.5836845131668951 ,1.4145114180337206  ,0.0038109994597978  ,127.9325218606917076
8.9240500299026753   ,-4.5689153634895163  ,1.2222559448292127 ,0.5867264017371409 ,1.4169553425451369  ,0.0397724022399662  ,128.0324906160315095
8.8252152475442127   ,-4.5539106392834023  ,1.2294840776848059 ,0.5918220056042385 ,1.4224633542310685  ,0.0610355768294080  ,128.1324578904384168
8.7263100714306585   ,-4.5393669746100453  ,1.2415121844699206 ,0.5984264220842624 ,1.4291585534497075  ,0.0712369935690370  ,128.2324266457781903
8.6272845190956726   ,-4.5256871860650296  ,1.2388221014170069 ,0.5994814113181435 ,1.4367061034987527  ,0.0754712840175727  ,128.3323926231399241
8.5281710841362326   ,-4.5126380843824201  ,1.2253867637325266 ,0.5964849506471521 ,1.4442478844463995  ,0.0761171699129587  ,128.4323613784796976
8.4289505746342517   ,-4.5004534885442897  ,1.2340671957466620 ,0.5967679953125564 ,1.4519245608586564  ,0.0719146674440887  ,128.5323272420610863
8.3296484841928731   ,-4.4889275665353976  ,1.2595978073250607 ,0.5995497209894426 ,1.4586261160766747  ,0.0630216414135542  ,128.6322959974008597
8.2302723954638637   ,-4.4780737748105812  ,1.2574999806214913 ,0.5994633041959179 ,1.4645248437155187  ,0.0487486716821995  ,128.7322630510029455
8.1308412430167269   ,-4.4677201296928661  ,1.2348432384908008 ,0.5972426408742210 ,1.4683727211842976  ,0.0308768502109821  ,128.8322318063427474
8.0313831395139967   ,-4.4576312854290299  ,1.2342145091674106 ,0.5947207771925955 ,1.4706982761127931  ,0.0255529339229857  ,128.9322002970332619
7.9319049068468317   ,-4.4477402152337975  ,1.2500380293457196 ,0.5919739534333216 ,1.4734817044208541  ,0.0297727593732191  ,129.0321690523730638
7.8323924094595725   ,-4.4382052164240235  ,1.2602456283648094 ,0.5983449951435503 ,1.4766509528096128  ,0.0286085234424145  ,129.1321373140292224
7.7328534811795890   ,-4.4289448815997767  ,1.2661212553383872 ,0.6117493154929942 ,1.4792016072585885  ,0.0228471525720869  ,129.2321060693689958
7.6332933434714043   ,-4.4199176228679438  ,1.2539968221525328 ,0.6129129864281626 ,1.4812189510931519  ,0.0177340959570016  ,129.3320746265291632
7.5337178629508079   ,-4.4110589704154188  ,1.2288512200458863 ,0.6052218223065694 ,1.4827473147438472  ,0.0136251643636482  ,129.4320433818689366
7.4341304689079024   ,-4.4023360706111170  ,1.2306872806675895 ,0.5995378279341601 ,1.4839431315838145  ,0.0173977381290625  ,129.5320120671321433
7.3345340865444753   ,-4.3937155912563233  ,1.2528800272279703 ,0.5953681703400685 ,1.4862257739776532  ,0.0270696611636574  ,129.6319808224719452
7.2349083176183813   ,-4.3854474604810623  ,1.2654209271868209 ,0.6023844865813006 ,1.4893553592240192  ,0.0333001285040648  ,129.7319490965424222
7.1352599296258195   ,-4.3774505351547841  ,1.2705327255593819 ,0.6180107341025349 ,1.4928837027497370  ,0.0364128535353373  ,129.8319178518822241
7.0355785007297147   ,-4.3698856499607617  ,1.2611482242286647 ,0.6214117468508651 ,1.4966356295132197  ,0.0257269193351485  ,129.9318859205580168
6.9358729112093132   ,-4.3626366870989841  ,1.2411635390972102 ,0.6158732551565127 ,1.4980274612933111  ,0.0052749801594800  ,130.0318546758977902
6.8361701310827767   ,-4.3553492618512051  ,1.2224146447373563 ,0.6116794548599649 ,1.4976902958858394  ,-0.0026794423549272 ,130.1318234256734172
6.7364694524300575   ,-4.3480330660930893  ,1.2045901426180687 ,0.6084915063003316 ,1.4974917402737664  ,-0.0014678217873217 ,130.2317921810131907
6.6367695689739348   ,-4.3407060479515724  ,1.1967468659993876 ,0.6153159011073497 ,1.4973968232522084  ,0.0035011145111352  ,130.3317609359119729
6.5370702809806813   ,-4.3333709257425088  ,1.1963777771525430 ,0.6296377855115954 ,1.4981917443921828  ,0.0112290373313655  ,130.4317296912517463
6.4373589766950641   ,-4.3262024313008682  ,1.2059691502012022 ,0.6504395639138491 ,1.4996419278705879  ,0.0288157934140626  ,130.5316983439129501
6.3376388335373433   ,-4.3191565039103423  ,1.2228871799120022 ,0.6760077837752027 ,1.5039530994368833  ,0.0562794584937594  ,130.6316670992527520
6.2378717173480567   ,-4.3128481641113492  ,1.2456124626982925 ,0.6981196271865276 ,1.5108941677528285  ,0.3948166345466793  ,130.7316334567123874
6.1380633743131794   ,-4.3071871832056505  ,1.2734346003763926 ,0.7171979108428003 ,1.5828908078000516  ,0.9163749895491893  ,130.8316022120521609
6.0389932311142704   ,-4.3152536134734625  ,1.2578688971742733 ,0.7532529135920367 ,1.6935888676430206  ,0.7860327168394338  ,130.9310002028302335
5.9403675679869012   ,-4.3315855030417634  ,1.2161787901498524 ,0.7995298277377441 ,1.7395995928985037  ,0.2701107537628965  ,131.0309689581700070
5.8419027532379779   ,-4.3488427734758464  ,1.1744872103225834 ,0.8346037326443844 ,1.7475933032021764  ,0.0530943919593435  ,131.1309346179056092
5.7435507833169979   ,-4.3667492543374511  ,1.1327945972354063 ,0.8618180516370835 ,1.7502149890986782  ,0.0073008184379283  ,131.2309033732453827
5.6451748282113217   ,-4.3845231214977156  ,1.0940583379018534 ,0.8940476634901101 ,1.7490530101864952  ,-0.0093387591908973 ,131.3308720628276092
5.5467815100235400   ,-4.4022009884557685  ,1.0574622085496039 ,0.9299078891025114 ,1.7483478214473083  ,-0.0053956549393169 ,131.4308408181674110
5.4483805268599852   ,-4.4198361011219074  ,1.0213986613413859 ,0.9677069166360173 ,1.7479742164060870  ,-0.0074237442282393 ,131.5308095667156465
5.3499740270610676   ,-4.4374404426749265  ,0.9857184240810088 ,1.0069013384230188 ,1.7468635365568108  ,-0.0137651552806043 ,131.6307783220554484
5.2515342351775836   ,-4.4548569062491410  ,0.9508513330996891 ,1.0344925347126519 ,1.7452220473299764  ,-0.0108946083134456 ,131.7307469462807319
5.1530704711552779   ,-4.4721380873066794  ,0.9165697523296146 ,1.0537287680796918 ,1.7446852971192328  ,-0.0013956881473356 ,131.8307157016205053
5.0546119134439209   ,-4.4894488877648318  ,0.8891349777540553 ,1.0752251589791897 ,1.7449429969206163  ,-0.0160870675254356 ,131.9306844537338748
4.9561570692127210   ,-4.5067808147089110  ,0.8665837913594456 ,1.0983336414581650 ,1.7414688889359669  ,-0.0482342465332953 ,132.0306532090736482
4.8575824331320367   ,-4.5234067772529700  ,0.8481926986096162 ,1.1243789802123871 ,1.7352992511304413  ,-0.0595022361657226 ,132.1306201111410701
4.7589212279077735   ,-4.5395225654086593  ,0.8328079518323249 ,1.1525466764875776 ,1.7295722702309755  ,-0.0557109534865367 ,132.2305888664808435
4.6601622057121395   ,-4.5550184489497960  ,0.8187796788724402 ,1.1890414764152699 ,1.7241606212342919  ,-0.0286160517408577 ,132.3305561955026803
4.5613323577943348   ,-4.5700654820371653  ,0.8057335794182484 ,1.2315656301585260 ,1.7238508888960187  ,0.0152135858151151  ,132.4305249508424822
4.4625628842586647   ,-4.5855003188187542  ,0.7934097370331722 ,1.2514036562844446 ,1.7272023794200670  ,0.0105381202561193  ,132.5304931612345172
4.3638361154782244   ,-4.6012094617093418  ,0.7815967704578819 ,1.2551950498288980 ,1.7259578486845442  ,-0.0291494250467547 ,132.6304619165742906
4.2650290056423179   ,-4.6163983325057352  ,0.7705315888909781 ,1.2583871951767025 ,1.7213743458689930  ,-0.0281184363416251 ,132.7304296451180221
4.1661623819475624   ,-4.6312018038345206  ,0.7600203404435506 ,1.2611354383077129 ,1.7203359473900974  ,0.0024958238392150  ,132.8303984004577956
4.0673230382816419   ,-4.6461855746494036  ,0.7492165215575683 ,1.2628839709843893 ,1.7218733543898868  ,0.0075999816597680  ,132.9303670417616843
3.9685023997754887   ,-4.6612929718249756  ,0.7382120952303337 ,1.2639470299090587 ,1.7218554679376910  ,-0.0056664877394137 ,133.0303357971014577
3.8696624674101563   ,-4.6762732148873027  ,0.7385644124879623 ,1.2632852843602136 ,1.7207404112808087  ,-0.0083329203477556 ,133.1303044917622742
3.7708083834718509   ,-4.6911601935232614  ,0.7472466228877146 ,1.2613584369933979 ,1.7201894050923023  ,-0.0034259658035763 ,133.2302732471020761
3.6719519435633661   ,-4.7060315135517659  ,0.7477121757828411 ,1.2614608171465840 ,1.7200554322093398  ,-0.0041374257804692 ,133.3302420015745042
3.5730938742708465   ,-4.7208920041205156  ,0.7424951057443858 ,1.2629666067562464 ,1.7193621784847224  ,-0.0089856834541686 ,133.4302107569143061
3.4742169680221173   ,-4.7356262360525889  ,0.7384540594698565 ,1.2625809066871085 ,1.7182588575609667  ,-0.0107001686265277 ,133.5301794529143535
3.3753263476685942   ,-4.7502685463306253  ,0.7352692084815878 ,1.2608181217352687 ,1.7172228140406283  ,-0.0100666584312321 ,133.6301482082541270
3.2764191101925828   ,-4.7647978670632165  ,0.7333345071684576 ,1.2619822258211506 ,1.7162461553995012  ,-0.0122601481043734 ,133.7301169172889388
3.1775000774420388   ,-4.7792469848175667  ,0.7322871952751988 ,1.2652239134291183 ,1.7147715511157831  ,-0.0166352473338701 ,133.8300856726287122
3.0785505398207089   ,-4.7934845272983484  ,0.7254654608363564 ,1.2665857228988691 ,1.7129201482397161  ,-0.0178138561819718 ,133.9300542607520299
2.9795786830870012   ,-4.8075672691785689  ,0.7144188277936442 ,1.2665721057421633 ,1.7112098960339264  ,-0.0163927952373236 ,134.0300230160918034
2.8805809766657737   ,-4.8214662782198685  ,0.7085465411547410 ,1.2680113544383473 ,1.7096426155112860  ,-0.0265853560761673 ,134.1299916528184895
2.7815654630380804   ,-4.8352387182808121  ,0.7062387329847525 ,1.2704514462646010 ,1.7058944892728984  ,-0.0457511693949825 ,134.2299604081582913
2.6824676416566038   ,-4.8483950557481270  ,0.7004390432490570 ,1.2737683165603331 ,1.7004953057224661  ,-0.0419392024695340 ,134.3299277399127618
2.5833091848147673   ,-4.8610975153890701  ,0.6920669124436637 ,1.2777311025039677 ,1.6975093292352863  ,-0.0208553804293304 ,134.4298964952525353
2.4841332166303705   ,-4.8736619813480404  ,0.6797675566861389 ,1.2791211495112975 ,1.6963255342910522  ,-0.0105888810397309 ,134.5298651827008882
2.3849449635269906   ,-4.8861296391265929  ,0.6647130928958105 ,1.2787063155158493 ,1.6953922154382148  ,-0.0084852326165546 ,134.6298339380406617
2.2857456755435428   ,-4.8985089625586973  ,0.6561005960945218 ,1.2810034036521074 ,1.6946290182443313  ,-0.0230665717921673 ,134.7298026650759653
2.1865385074356771   ,-4.9108252055005401  ,0.6520883759944639 ,1.2852371040403761 ,1.6907803431470647  ,-0.0499945098890848 ,134.8297714204157387
2.0872486765990566   ,-4.9224403803007641  ,0.6514022471236994 ,1.2881489290582413 ,1.6846333327217735  ,-0.0482562384199708 ,134.9297383289065237
1.9878975945554431   ,-4.9335360795104197  ,0.6531806764079285 ,1.2900812744108112 ,1.6811322000846012  ,-0.0250325534114795 ,135.0297070842463256
1.8885271385198661   ,-4.9444559063790079  ,0.6473524939806714 ,1.2937908068662307 ,1.6796283890477284  ,-0.0110650822249172 ,135.1296757300887066
1.7891431342286719   ,-4.9552527455108084  ,0.6362049989578161 ,1.2987431283714261 ,1.6789198763006841  ,-0.0043133610979001 ,135.2296444854285085
1.6897571965695468   ,-4.9660317626084796  ,0.6304039570894528 ,1.3003792800947880 ,1.6787659863721185  ,-0.0071239169494309 ,135.3296132396168900
1.5903698739360905   ,-4.9767980128349105  ,0.6284328640659130 ,1.2996398829714337 ,1.6774955380877294  ,-0.0166003941519397 ,135.4295819949566635
1.4909570696165886   ,-4.9873244445068821  ,0.6250295824222570 ,1.3036587036469185 ,1.6754469482614924  ,-0.0232431572993251 ,135.5295505471439128
1.3915264700887342   ,-4.9976833982047761  ,0.6206261277556000 ,1.3110004393442944 ,1.6728483637988756  ,-0.0280042417634536 ,135.6295193024836863
1.2920605334528383   ,-5.0076930005641138  ,0.6209755859085045 ,1.3184533833733336 ,1.6698478621100925  ,-0.0539363064475081 ,135.7294876209163306
1.1925695606540243   ,-5.0174550892614018  ,0.6246924588314489 ,1.3259851179446824 ,1.6620644965176679  ,-0.0967004549666890 ,135.8294563762561324
1.0929659529624540   ,-5.0259146212766979  ,0.6202331149460012 ,1.3322132645239160 ,1.6505144473226636  ,-0.0701246814755408 ,135.9294185808491306
0.9932760443912092   ,-5.0333761340755236  ,0.6095091519421316 ,1.3374426016966352 ,1.6480444016352802  ,0.0088342410204375  ,136.0293873361889325
0.8936261877367413   ,-5.0413439368675688  ,0.6036294315738344 ,1.3439029230913089 ,1.6522807358709457  ,0.0041611392689272  ,136.1293552300978718
0.7940030751842097   ,-5.0496498076545366  ,0.6009843858320434 ,1.3511852168205545 ,1.6488763658777668  ,-0.0615500356960378 ,136.2293239854376452
0.6943042832965113   ,-5.0569387029690063  ,0.6012594629484513 ,1.3615521747485249 ,1.6399748135203946  ,-0.0865202204644161 ,136.3292888647642087
0.5945490979044034   ,-5.0634697849290511  ,0.6037105100448031 ,1.3742177129145745 ,1.6315780637281847  ,-0.0813004688675953 ,136.4292576201039822
0.4947410851158234   ,-5.0690834604103410  ,0.5892408641757914 ,1.3835531220480526 ,1.6237200438443988  ,-0.0590687718836831 ,136.5292233780874653
0.3948955815823116   ,-5.0740460674189176  ,0.5627628774226833 ,1.3905251927122904 ,1.6197681775690178  ,-0.0257180224615422 ,136.6291921334272388
0.2950433922755752   ,-5.0788708514532592  ,0.5599383688421860 ,1.3979916286700835 ,1.6185780482281462  ,-0.0134506065135391 ,136.7291608197761548
0.1951863593124227   ,-5.0835957865835049  ,0.5742501460426149 ,1.4058162185065053 ,1.6170788977135393  ,-0.0159413338566472 ,136.8291295751159566
0.0953202212614730   ,-5.0881211591784297  ,0.5740422007918402 ,1.3979894455132911 ,1.6153907798139793  ,-0.0138883937426662 ,136.9290981928233748
-0.0045521950232789  ,-5.0925089273621493  ,0.5638224672283959 ,1.3793705838984265 ,1.6143020887527850  ,-0.0089508100044129 ,137.0290669481631767
-0.1044280632603935  ,-5.0968168474472275  ,0.5567518118019960 ,1.3471219203301270 ,1.6136011773585821  ,-0.0831947584135332 ,137.1290356794324055
-0.2043065322858293  ,-5.1010646079533579  ,0.5520537515660798 ,1.3046042189181490 ,1.5976683378565415  ,-0.2088335924954234 ,137.2290044347721789
-0.3042371729103346  ,-5.1021874128181910  ,0.5505544548020618 ,1.2783554770152721 ,1.5718541511167015  ,-0.1701850285555067 ,137.3289413830265175
-0.4042017740650234  ,-5.1012760620807969  ,0.5511373580381252 ,1.2626968358775208 ,1.5636473799819712  ,-0.0239290761754491 ,137.4289101383662910
-0.5041686151481518  ,-5.1007580892216282  ,0.5607824596889642 ,1.2426877698995682 ,1.5670698448889189  ,-0.0050471537693220 ,137.5288783213648003
-0.6041371125667565  ,-5.1005310032107065  ,0.5771286863419063 ,1.2194617427238832 ,1.5626382675100103  ,-0.0721045324939364 ,137.6288470767046022
-0.7040911860864326  ,-5.0991270728518492  ,0.6001117669886977 ,1.2079752577069027 ,1.5526537918901568  ,-0.0579772623956170 ,137.7288110093684850
-0.8040352192003684  ,-5.0969039468745496  ,0.6277147293739338 ,1.2046606108058124 ,1.5510467175961593  ,0.0133684830316884  ,137.8287797647082868
-0.9039881947440517  ,-5.0951786716834215  ,0.6567391288605806 ,1.1836817529364929 ,1.5553266411973463  ,-0.0119757755711475 ,137.9287476290173799
-1.0039475957156028  ,-5.0938111185427388  ,0.6867848773309414 ,1.1500105825459177 ,1.5486523215107906  ,-0.1055420849840483 ,138.0287163843571534
-1.1038594410746396  ,-5.0907519981748122  ,0.7238432063593229 ,1.1132170554900598 ,1.5342258842234306  ,-0.1121786472607416 ,138.1286750511173409
-1.2037377912368741  ,-5.0865014437341314  ,0.7658407581866423 ,1.0742243358402748 ,1.5262247337492902  ,-0.0573938080893612 ,138.2286438064571144
-1.3035973841110466  ,-5.0818434597665298  ,0.8035593433776660 ,1.0440137871314021 ,1.5227507426745270  ,-0.0432902506815134 ,138.3286119769097127
-1.4034437910581987  ,-5.0768990625407486  ,0.8382699168881762 ,1.0199768955261748 ,1.5175694141112479  ,-0.0578952789185722 ,138.4285807322494861
-1.5032483578333096  ,-5.0712066078198141  ,0.8786336972003312 ,0.9836620322045673 ,1.5111754195286089  ,-0.0523396151753260 ,138.5285475046787269
-1.6030233744312741  ,-5.0649858275581314  ,0.9229901298952180 ,0.9386756882970786 ,1.5071048655279413  ,-0.0324948589961800 ,138.6285162600185288
-1.7027799849995346  ,-5.0584809345963544  ,0.9609828105628722 ,0.8924701576553740 ,1.5046784875846697  ,0.0277626343808089  ,138.7284847299703756
-1.8025236390238175  ,-5.0517760463739823  ,0.9944958595752043 ,0.8454064057213977 ,1.5126556496128267  ,0.1171475354446180  ,138.8284534853101775
-1.9023600314780604  ,-5.0468641230067517  ,1.0290639217188209 ,0.8029289544053944 ,1.5280993149089634  ,0.1153733489062938  ,138.9284106373776808
-2.0022631668855513  ,-5.0432425791457920  ,1.0643912666334121 ,0.7637522193918077 ,1.5357217710835327  ,0.0480237232077002  ,139.0283793927174543
-2.1021742464049540  ,-5.0398528528121842  ,1.0887591427700400 ,0.7240259706378910 ,1.5377010494559888  ,0.0105006055467169  ,139.1283479580534959
-2.2020909351011264  ,-5.0366268081480730  ,1.1053887595660359 ,0.6839117213412611 ,1.5378212340220170  ,-0.0053384312745236 ,139.2283167133932693
-2.3020029481804070  ,-5.0332610934612489  ,1.1254747686398023 ,0.6532271590474451 ,1.5366336971605228  ,0.0769471026953436  ,139.3282854004553144
-2.4019116929790689  ,-5.0297977486984840  ,1.1479768139825095 ,0.6291339972581365 ,1.5532058409351559  ,0.2312910933190725  ,139.4282541557951163
-2.5018374796105332  ,-5.0297455443545394  ,1.1599672268157903 ,0.6049996127682974 ,1.5828675274755941  ,0.2035343077707415  ,139.5281799560631555
-2.6017758416383372  ,-5.0322104661357763  ,1.1642009654700232 ,0.5808348094965389 ,1.5938912409379391  ,0.0421993861269202  ,139.6281487114029574
-2.7017211076004592  ,-5.0343626604956224  ,1.1867200092160999 ,0.5687464190642226 ,1.5913047541998306  ,-0.0200295488030313 ,139.7281171470654328
-2.8016708833752171  ,-5.0363105739330543  ,1.2211834452197601 ,0.5645466261310572 ,1.5898865892132186  ,-0.0104688182536776 ,139.8280859024052063
-2.9016221491952296  ,-5.0381792874900819  ,1.2369997874260734 ,0.5617491073087182 ,1.5892116449695948  ,-0.0053821195217460 ,139.9280546356640684
-3.0015744633706642  ,-5.0399922781570261  ,1.2396965396439050 ,0.5599381905588232 ,1.5888105017527030  ,-0.0030480310078502 ,140.0280233910038419
-3.1015272162428631  ,-5.0417808019276746  ,1.2418556069722173 ,0.5581443930277826 ,1.5886022292438167  ,0.0034786334839736  ,140.1279921442420857
-3.2014802769391504  ,-5.0435521578004900  ,1.2436373923135320 ,0.5563626076864682 ,1.5895060110647448  ,0.0130886341052813  ,140.2279608995818592
-3.3014294926298309  ,-5.0455213468759874  ,1.2388772282741858 ,0.5540036772869820 ,1.5912191362913610  ,0.2040136619185493  ,140.3279295117698666
-3.4013758975508250  ,-5.0476351556559589  ,1.2293347790911695 ,0.5512228432503934 ,1.6302959655684495  ,0.5167120560088282  ,140.4278982671096685
