# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-35.0990849183380647,-6.9079800093744135,0.5506040310675095,1.2531843435144401,0.0216811874133938,-0.1950716190726815,186.1338501138701247
-35.0996614442303070,-6.8080207541246764,0.5546776056488018,1.2512975559500163,0.0000213198770709,-0.2022254461577032,186.2338110316939606
-35.0990891809664234,-6.7080431924817248,0.5610444864686172,1.2521389621779595,-0.0187517920017239,-0.1814406955292539,186.3337902311172058
-35.0959126224972024,-6.6081261348032454,0.5885737996282725,1.2551367866043339,-0.0362571554884918,-0.1074232060711958,186.4337577705429396
-35.0918413417978385,-6.5082298636476761,0.6233736014097545,1.2588754622581957,-0.0402307117323637,-0.0165333355082476,186.5337369699662133
-35.0878703253097939,-6.4083295732594641,0.6323606993261196,1.2625125240788913,-0.0395631345093304,0.0018747153159029,186.6337161527574153
-35.0839324251390963,-6.3084279553568487,0.6328221061541270,1.2661160238149480,-0.0398558466906831,-0.0045673743001453,186.7336953521806606
-35.0799029251956114,-6.2085300050480896,0.6279854902303348,1.2681441104964839,-0.0404764192934433,-0.0039288632750888,186.8336745367426772
-35.0758410356849311,-6.1086333515960529,0.6212754999665352,1.2696151330562666,-0.0406414558420689,-0.0008449539425836,186.9336537361659225
-35.0717785617294382,-6.0087367219103731,0.6042536688628199,1.2607394015098430,-0.0406453749309008,-0.0002278415173143,187.0336329355885994
-35.0677158892111649,-5.9088401002992166,0.5837284313594393,1.2483484019221269,-0.0406870146670617,-0.0004793161099587,187.1336121350118447
-35.0636450959356196,-5.8089438093901311,0.5712551155291222,1.2439419705386614,-0.0407412182127367,-0.0337625597015461,187.2335913343249274
-35.0595715939390615,-5.7090476287884853,0.5614675602274112,1.2421988335824941,-0.0474381220422224,-0.0790472853757986,187.3335705337481727
-35.0541633677973579,-5.6092180576014448,0.5702074178788897,1.2467723174231045,-0.0565471306100109,-0.1464636505418927,187.4335464918250409
-35.0482707615849307,-5.5094126594040338,0.5856709941572912,1.2536381440218656,-0.0767242843543725,-0.2167943774038616,187.5335256912483146
-35.0388406380003019,-5.4098984839006325,0.6025129573612703,1.2627279667256566,-0.0998928213508163,-0.1437585933987116,187.6334856750265487
-35.0283317641695575,-5.3104731154672047,0.6197752535498705,1.2724959871860166,-0.1054672600967035,-0.0289679069157131,187.7334648744497940
-35.0177906490852564,-5.2110511619138231,0.6167494662796473,1.2827280682264923,-0.1056851975832140,-0.0166729999241707,187.8334440720640544
-35.0072384392247642,-5.1116303834800387,0.6067421965799741,1.2931198405849240,-0.1088011664353477,-0.0359937085101206,187.9334232714873281
-34.9960780090648669,-5.0122766710008966,0.5897537161602688,1.2970944094816250,-0.1128824194167655,-0.0403703457125639,188.0334018461157939
-34.9847146395789395,-4.9129453358078159,0.5704358787629861,1.2989278085641545,-0.1168735309017306,-0.0395398044388984,188.1333810455390392
-34.9727615000202832,-4.8136838098376407,0.5630768090640393,1.2809200528180176,-0.1207887132098253,-0.0280627883886815,188.2333596836735694
-34.9606206884601747,-4.7144444980102476,0.5595231645173570,1.2565986005824552,-0.1224849053837729,-0.0134391037574162,188.3333388830968147
-34.9483308199613276,-4.6152235715746102,0.5606521262241472,1.2703526013785629,-0.1234759743947214,-0.0075001704357109,188.4333180464783197
-34.9359933264020626,-4.5160085194404065,0.5632772236195374,1.2962720589858345,-0.1239846271848544,-0.0043060470460720,188.5332972459015934
-34.9236025223586850,-4.4168001155963719,0.5609362535173572,1.3057406651142713,-0.1243370046480479,-0.0206228874728601,188.6332764408279559
-34.9111951095739101,-4.3175937830096816,0.5570481181210706,1.3100840516441037,-0.1281083466507800,-0.0435771228979878,188.7332556402512012
-34.8980564850485351,-4.2184825733183207,0.5549214327186813,1.2987075719542767,-0.1330505760567959,-0.0791935208027985,188.8332339145956951
-34.8846690979668423,-4.1194037249981914,0.5533940030160872,1.2819831008569162,-0.1439436830092828,-0.1177845461562197,188.9332131140189688
-34.8693751962223715,-4.0206070984878890,0.5556656459443868,1.2780110718583340,-0.1566018999545493,-0.2222690822011735,189.0331864946779490
-34.8534841165842479,-3.9218988723603423,0.5591272730022827,1.2780334923440113,-0.1883869594679151,-0.3489027193292713,189.1331656941011943
-34.8319534466730474,-3.8243196069986651,0.5566669967721539,1.2872577203888789,-0.2263495025907463,-0.3320395471849038,189.2330920808834094
-34.8086228657759875,-3.7271006566221052,0.5523167075678134,1.2994187636479069,-0.2547635197913123,-0.2673594790236692,189.3330712803066547
-34.7815755645724494,-3.6308726782121914,0.5552850526722118,1.3019723976888231,-0.2798043119292624,-0.1557296103933345,189.4330281726715839
-34.7534079280594597,-3.5349434096306678,0.5604594621982011,1.3016300592346481,-0.2858994894690512,-0.0324125004558215,189.5330073720948292
-34.7251831923349670,-3.4390309309878484,0.5600825947299446,1.3069858823594136,-0.2862854634526264,-0.1739828459361454,189.6329865662610530
-34.6969415118200075,-3.3431234349356456,0.5580583275330132,1.3140326947554424,-0.3206888198545657,-0.3965835964495115,189.7329657656842983
-34.6622121316103105,-3.2494470266720241,0.5597223256269745,1.3159506788534299,-0.3655570327745761,-0.3348040945826513,189.8328727189704637
-34.6254922507059320,-3.1564551417374411,0.5625179258247716,1.3162950795905342,-0.3876115222320557,-0.1851656395849706,189.9328519183937374
-34.5866402357838822,-3.0643422907860156,0.5590093316771639,1.3197031789404057,-0.4025809907646989,-0.1328741143170156,190.0328231961384233
-34.5471532570491107,-2.9724912220512874,0.5536233061652425,1.3240236682883120,-0.4141797647930070,-0.1106282089020695,190.1328023955616686
-34.5061733715119630,-2.8813006534087138,0.5595578627482788,1.3183955422967384,-0.4247016045511387,-0.1025814555114734,190.2327777466637997
-34.4647624306484630,-2.7903007946499638,0.5687610742814113,1.3098948969856439,-0.4346913936220420,-0.1006465744832454,190.3327569460870450
-34.4219688489813720,-2.6999471222154905,0.5663306058326962,1.3020639814188728,-0.4448263480968984,-0.1392219884337677,190.4327323268279883
-34.3787220174194843,-2.6098052791171211,0.5600864467897786,1.2944526130659302,-0.4625294678689380,-0.1858506066938242,190.5327115262512336
-34.3327608465959173,-2.5210312637384966,0.5581237781545625,1.2921354653293557,-0.4819863347946871,-0.2656642467369922,190.6326777957120839
-34.2860401067396765,-2.4326400153900396,0.5573592233930819,1.2912998295353695,-0.5156478302485035,-0.3523875504563365,190.7326569951353292
-34.2342256512192407,-2.3471856798418602,0.5543751262422398,1.2972907277142780,-0.5524339219656025,-0.4724177469624206,190.8325928809064465
-34.1811353793842727,-2.2624669490097289,0.5508351032058951,1.3049914589479570,-0.6100912643798414,-0.6184120385404146,190.9325720803297202
-34.1198955095733965,-2.1836360479005590,0.5526835674176334,1.3286169720681245,-0.6759940114275467,-0.4223615562658735,191.0323950868168765
-34.0561395742880961,-2.1066229254264672,0.5561956458057118,1.3571590214408222,-0.6944800350135168,-0.1117611545596078,191.1323742862401218
-33.9919258399110689,-2.0299917845334332,0.5563353177907041,1.3819625566217162,-0.6983415343265676,-0.2113398461220811,191.2323529611523725
-33.9275770411919240,-1.9534733395628230,0.5554800296276069,1.4056631189727389,-0.7367391014064856,-0.4272809527989779,191.3323321605756462
-33.8577208335901219,-1.8820467774195337,0.5573543905678395,1.4275051936866834,-0.7837496023114121,-0.3607317539879809,191.4322403360174860
-33.7864748427974959,-1.8119051413301834,0.5599175727889105,1.4488782829061082,-0.8088448247416181,-0.2261061896348292,191.5322195354407313
-33.7130807004103019,-1.7440351002161651,0.5638827286420124,1.4652663014817164,-0.8289582701945067,-0.1469540011366474,191.6321847424758289
-33.6390717172823912,-1.6768152316229743,0.5682491552939719,1.4802275005837486,-0.8382274552755641,-0.0768635208134406,191.7321639418990742
-33.5644224998273941,-1.6103089585225716,0.5669664302932126,1.4907863079541264,-0.8443276805349966,-0.1780824246823335,191.8321418896092894
-33.4895989375159147,-1.5439970075609772,0.5641453614510162,1.5001462818315630,-0.8738363088696546,-0.3318439408700402,191.9321210890325347
-33.4111932264448086,-1.4820399767577572,0.5667715373995266,1.4956317343771703,-0.9106665434635135,-0.1885971071906554,192.0320517109385321
-33.3316934953101907,-1.4214129772704212,0.5710613503134274,1.4868797848137125,-0.9115387228713491,0.0442635764261019,192.1320309103617774
-33.2531438311848859,-1.3595649672232422,0.5733134347406904,1.4827099238970602,-0.9018158055659833,-0.0704440560662967,192.2320070379172705
-33.1748379803451741,-1.2974036123346446,0.5750425820775928,1.4797159527618224,-0.9256243871357962,-0.2855623577399510,192.3319862373405442
-33.0934617636931279,-1.2393860154624072,0.5716778379183604,1.4829396526150664,-0.9589053843560232,-0.3451016462378551,192.4319268706356638
-33.0111955161664170,-1.1825696020311942,0.5668364877190549,1.4879657172308387,-0.9946170505225008,-0.3553407875541639,192.5319060700589091
-32.9258869468443933,-1.1305090868248098,0.5634860702505863,1.4975045675055045,-1.0299445557144569,-0.2811686700580220,192.6318452978092068
-32.8398156493580302,-1.0796409035829655,0.5605094384831348,1.5081747999788109,-1.0508278488109741,-0.1915045680431802,192.7318244972324521
-32.7523812466896018,-1.0311736076714055,0.5593478359514330,1.5147909142488636,-1.0682355996399937,-0.1404397039244785,192.8317937602234622
-32.6645915474795316,-0.9833321086363888,0.5586593250189243,1.5203503131634175,-1.0789085516725847,-0.0974000981794048,192.9317729596467075
-32.5761359108698514,-0.9367386344084387,0.5597728721256389,1.5181931190638505,-1.0877113292072020,-0.0925971224061543,193.0317497143882690
-32.4875175940897876,-0.8904500370179020,0.5613266394528912,1.5141508578884504,-1.0974238976362236,-0.0971938533022254,193.1317289138115143
-32.3981739001244549,-0.8455836791811479,0.5588721765598443,1.5170430660487242,-1.1071457869126715,-0.0674128474817891,193.2317053396173208
-32.3086723778500797,-0.8010267736794365,0.5555455988407018,1.5214440831312297,-1.1109034757029184,-0.0316561777965491,193.3316845390405945
-32.2189917322265273,-0.7568320053635436,0.5590094377846382,1.5115324720324208,-1.1134756984822001,-0.0430450583817051,193.4316635155604160
-32.1292621749821166,-0.7127361226301712,0.5643274754510600,1.4977126387720030,-1.1195106870602873,-0.0637587073344665,193.5316427149836613
-32.0390556580248074,-0.6696274830673923,0.5618251129373304,1.4963585870315683,-1.1262247014809104,-0.1559384418638573,193.6316205650631730
-31.9487420912102458,-0.6267404224715610,0.5575675230948667,1.4978023819350208,-1.1506916777994471,-0.2743950297859046,193.7315997644864467
-31.8565640050969137,-0.5881088137334552,0.5565460734411832,1.4873036005564988,-1.1810831795627164,-0.2499916063730332,193.8315457536666599
-31.7638123993271790,-0.5507861671974987,0.5565200492627733,1.4731313242185515,-1.2006712968528559,-0.1748033314700859,193.9315249530899052
-31.6701675692892977,-0.5157856904096989,0.5538957327408767,1.4564228596515112,-1.2160353037992675,-0.2276969880893951,194.0314968869923575
-31.5763131167496667,-0.4813301820576552,0.5506616471376468,1.4391192006405487,-1.2461995676761775,-0.3222582864449841,194.1314760864156028
-31.4807576415278731,-0.4520494780031661,0.5537763056434148,1.4225082279731229,-1.2804612527423389,-0.3089978132827698,194.2314171113992813
-31.3847646527158197,-0.4240997657283238,0.5585239005336966,1.4060754185319930,-1.3079744798489261,-0.2614629291353712,194.3313963108225551
-31.2877231242944518,-0.4001144365247635,0.5556259055803311,1.3771912259039625,-1.3327384026844593,-0.3804359806321295,194.4313580747893866
-31.1904642240621186,-0.3769509600389188,0.5511429102174263,1.3457257481358484,-1.3840392163247588,-0.5472898980171444,194.5313372742126319
-31.0915607698445484,-0.3630477769760745,0.5501756518003382,1.3445861199410043,-1.4421170696782637,-0.5081892621113885,194.6312131559631666
-30.9922734291350537,-0.3513062143817446,0.5500290681282992,1.3505254226361867,-1.4856034225556889,-0.4205212739542163,194.7311923553864403
-30.8924850368462636,-0.3460467871002105,0.5523582052580618,1.3486614133949746,-1.5261818361580841,-0.2417775953659421,194.8311192527210096
-30.7925727066414474,-0.3423907523140656,0.5552997258020450,1.3448672112166755,-1.5339362379287826,-0.0370573349999883,194.9310984521442549
-30.6926624724648249,-0.3386779720641478,0.5581912666840503,1.3681866515754746,-1.5335917614028998,-0.0566144223513246,195.0310776481322819
-30.5927526848081044,-0.3349531032475076,0.5610721603276942,1.3972821497042154,-1.5452567669792892,-0.1321073592380970,195.1310568475555272
-30.4927901123338643,-0.3335722098084772,0.5639480730662241,1.4151372970064797,-1.5600068008567662,-0.0932036970934449,195.2310289574780313
-30.3928139278372527,-0.3327957751281783,0.5668227013408678,1.4300938095478253,-1.5638929682489884,-0.0246512401023382,195.3310081569012766
-30.2928365836313596,-0.3321918369794069,0.5677972934231470,1.4322027065768530,-1.5649360225902045,-0.0056754268768825,195.4309873252102250
-30.1928589969495498,-0.3316239649913610,0.5683746194845324,1.4316253805154675,-1.5650278173434733,0.0000815282400117,195.5309665246334703
-30.0928815127837623,-0.3310383814693204,0.5689616867245519,1.4310383132754478,-1.5649197203338991,0.0006609764633707,195.6309457237109939
-29.9929040512089280,-0.3304488949384619,0.5695509005830474,1.4304490994169528,-1.5648956495484110,0.0001481582264630,195.7309249231342676
-29.8929265950051004,-0.3298584983419088,0.5701412228640852,1.4298587771359148,-1.5648900948521598,0.0000345580577332,195.8309041225566034
-29.7929491399852999,-0.3292679011222248,0.5707317894958351,1.4292682105041647,-1.5648887393745194,0.0000089251752896,195.9308833219798487
-29.6929716853814369,-0.3286772334912554,0.5713224499875377,1.4286775500124624,-1.5648883101883995,0.0000026633900832,196.0308625214031224
-29.5929942308686158,-0.3280865504536996,0.5719131310165939,1.4280868689834063,-1.5648882068073029,0.0000006772736522,196.1308417208263677
-29.4930167763869058,-0.3274958621511726,0.5725038191189967,1.4274961808810034,-1.5648881747618444,0.0000001986326879,196.2308209202496130
-29.3930393219119495,-0.3269051727059701,0.5730945087565532,1.4269054912434467,-1.5648881670890287,0.0000000502727669,196.3308001196728583
-29.2930618674392811,-0.3263144828692258,0.5736851989210802,1.4263148010789197,-1.5648881647093824,0.0000000147356092,196.4307793190961320
-29.1930844129671385,-0.3257237929482013,0.5742758891990386,1.4257241108009615,-1.5648881641425199,0.0000000037170760,196.5307585185193773
-29.0931069584951700,-0.3251331029981102,0.5748665795161659,1.4251334204838342,-1.5648881639661218,0.0000000010912221,196.6307377179426226
-28.9931295040232087,-0.3245424130418140,0.5754572698416550,1.4245427301583451,-1.5648881639243208,0.0000000002743088,196.7307169173658963
-28.8931520495512828,-0.3239517230833645,0.5760479601700491,1.4239520398299510,-1.5648881639112715,0.0000000000806578,196.8306961167891416
-28.7931745950793605,-0.3233610331244591,0.5766386504990584,1.4233613495009416,-1.5648881639081926,0.0000000000202291,196.9306753162123869
-28.6931971406074382,-0.3227703431653940,0.5772293408282836,1.4227706591717164,-1.5648881639072265,0.0000000000059853,197.0306545156356322
-28.5932196861354839,-0.3221796532062953,0.5778200311575542,1.4221799688424455,-1.5648881639069958,0.0000000000015346,197.1306337150589059
-28.4932422316635581,-0.3215889632471841,0.5784107214868409,1.4215892785131587,-1.5648881639069196,0.0000000000004719,197.2306129144821512
-28.3932647771916358,-0.3209982732880702,0.5790014118161311,1.4209985881838687,-1.5648881639069014,0.0000000000001210,197.3305921139053964
-28.2932873227196886,-0.3204075833289552,0.5795921021454239,1.4204078978545760,-1.5648881639068954,0.0000000000000311,197.4305713133286702
-28.1933098682477699,-0.3198168933698403,0.5801827924747170,1.4198172075252831,-1.5648881639068952,-0.0000000000000011,197.5305505127519154
-28.0933324137758440,-0.3192262034107253,0.5807734828040092,1.4192265171959908,-1.5648881639068957,-0.0000000000000078,197.6305297121751607
-27.9933549593039217,-0.3186355134516104,0.5813641731333012,1.4186358268666990,-1.5648881639068968,-0.0000000000000133,197.7305089115984060
-27.8933775048319745,-0.3180448234924956,0.5819548634625932,1.4180451365374069,-1.5648881639068983,0.0000000000000189,197.8304881110216797
-27.7934000503600558,-0.3174541335333810,0.5825455537918849,1.4174544462081151,-1.5648881639068930,0.0000000000000600,197.9304673104449250
-27.6934225958881370,-0.3168634435742653,0.5831362441211777,1.4168637558788224,-1.5648881639068863,0.0000000000000189,198.0304465098681703
-27.5934451414161934,-0.3162727536151492,0.5837269344504709,1.4162730655495290,-1.5648881639068892,-0.0000000000000389,198.1304257092914440
-27.4934676869442676,-0.3156820636560340,0.5843176247797656,1.4156823752202345,-1.5648881639068941,-0.0000000000000044,198.2304049087146893
-27.3934902324723382,-0.3150913736969190,0.5849083151090605,1.4150916848909394,-1.5648881639068901,0.0000000000000500,198.3303841081379346
-27.2935127780003910,-0.3145006837378029,0.5854990054383523,1.4145009945616476,-1.5648881639068841,0.0000000000000311,198.4303633075612083
-27.1935353235284722,-0.3139099937786867,0.5860896957676434,1.4139103042323566,-1.5648881639068839,-0.0000000000000056,198.5303425069844536
-27.0935578690565499,-0.3133193038195707,0.5866803860969370,1.4133196139030630,-1.5648881639068852,-0.0000000000000078,198.6303217064076989
-26.9935804145846276,-0.3127286138604548,0.5872710764262310,1.4127289235737690,-1.5648881639068855,-0.0000000000000011,198.7303009058309442
-26.8936029601126769,-0.3121379239013387,0.5878617667555243,1.4121382332444758,-1.5648881639068855,0.0000000000000322,198.8302801052542179
-26.7936255056407546,-0.3115472339422228,0.5884524570848172,1.4115475429151829,-1.5648881639068790,0.0000000000000711,198.9302593046774632
-26.6936480511688359,-0.3109565439831056,0.5890431474141127,1.4109568525858873,-1.5648881639068712,-0.0000000000000122,199.0302385041007085
-26.5936705966968923,-0.3103658540239880,0.5896338377434089,1.4103661622565911,-1.5648881639068815,-0.0000000000001210,199.1302177035239822
-26.4936931422249771,-0.3097751640648728,0.5902245280726984,1.4097754719273015,-1.5648881639068954,-0.0000000000000056,199.2301969029472275
-26.3937156877530583,-0.3091844741057582,0.5908152184019866,1.4091847815980134,-1.5648881639068826,0.0000000000001566,199.3301761023704728
-26.2937382332811360,-0.3085937841466404,0.5914059087312848,1.4085940912687152,-1.5648881639068641,0.0000000000000700,199.4301553017937181
-26.1937607788091853,-0.3080030941875219,0.5919965990605853,1.4080034009394147,-1.5648881639068686,-0.0000000000000655,199.5301345012169918
-26.0937833243372559,-0.3074124042284049,0.5925872893898814,1.4074127106101189,-1.5648881639068772,-0.0000000000000411,199.6301137006402371
-25.9938058698653300,-0.3068217142692883,0.5931779797191766,1.4068220202808235,-1.5648881639068768,0.0000000000000133,199.7300929000634824
-25.8938284153933793,-0.3062310243101711,0.5937686700484692,1.4062313299515308,-1.5648881639068746,0.0000000000000155,199.8300720994867561
-25.7938509609214606,-0.3056403343510541,0.5943593603777613,1.4056406396222387,-1.5648881639068737,0.0000000000000089,199.9300512989100014
-25.6938735064495383,-0.3050496443919369,0.5949500507070568,1.4050499492929434,-1.5648881639068728,0.0000000000000411,200.0300304983332467
-25.5938960519775875,-0.3044589544328195,0.5955407410363530,1.4044592589636471,-1.5648881639068655,0.0000000000000777,200.1300096977565204
-25.4939185975056688,-0.3038682644737009,0.5961314313656501,1.4038685686343502,-1.5648881639068573,0.0000000000000111,200.2299888971797657
-25.3939411430337501,-0.3032775745145820,0.5967221216949472,1.4032778783050528,-1.5648881639068632,-0.0000000000000744,200.3299680966030110
-25.2939636885618242,-0.3026868845554646,0.5973128120242417,1.4026871879757581,-1.5648881639068721,-0.0000000000000466,200.4299472960262563
-25.1939862340898699,-0.3020961945963473,0.5979035023535358,1.4020964976464638,-1.5648881639068726,0.0000000000000033,200.5299264954495300
-25.0940087796179441,-0.3015055046372300,0.5984941926828328,1.4015058073171671,-1.5648881639068715,0.0000000000000344,200.6299056948727753
-24.9940313251460218,-0.3009148146781126,0.5990848830121303,1.4009151169878697,-1.5648881639068657,0.0000000000000611,200.7298848942960205
-24.8940538706740675,-0.3003241247189939,0.5996755733414267,1.4003244266585730,-1.5648881639068593,0.0000000000000322,200.8298640937192943
-24.7940764162021416,-0.2997334347598753,0.6002662636707229,1.3997337363292768,-1.5648881639068593,-0.0000000000000056,200.9298432931425396
-24.6940989617302158,-0.2991427448007568,0.6008569540000186,1.3991430459999814,-1.5648881639068604,-0.0000000000000244,201.0298224925657848
-24.5941215072582935,-0.2985520548416384,0.6014476443293141,1.3985523556706860,-1.5648881639068641,-0.0000000000000389,201.1298016919890301
-24.4941440527863428,-0.2979613648825205,0.6020383346586100,1.3979616653413900,-1.5648881639068681,0.0000000000000033,201.2297808914123038
-24.3941665983144169,-0.2973706749234029,0.6026290249879058,1.3973709750120942,-1.5648881639068635,0.0000000000000533,201.3297600908355491
-24.2941891438425017,-0.2967799849642843,0.6032197153172040,1.3967802846827961,-1.5648881639068575,0.0000000000000278,201.4297392902587944
-24.1942116893705546,-0.2961892950051653,0.6038104056465028,1.3961895943534974,-1.5648881639068579,-0.0000000000000100,201.5297184896820681
-24.0942342348986323,-0.2955986050460467,0.6044010959758013,1.3955989040241987,-1.5648881639068595,-0.0000000000000155,201.6296976891053134
-23.9942567804267100,-0.2950079150869282,0.6049917863050996,1.3950082136949002,-1.5648881639068610,-0.0000000000000167,201.7296768885285587
-23.8942793259547628,-0.2944172251278098,0.6055824766343938,1.3944175233656062,-1.5648881639068628,-0.0000000000000133,201.8296560879518324
-23.7943018714828440,-0.2938265351686917,0.6061731669636869,1.3938268330363128,-1.5648881639068637,-0.0000000000000100,201.9296352873750777
-23.6943244170109288,-0.2932358452095737,0.6067638572929850,1.3932361427070148,-1.5648881639068648,0.0000000000000067,202.0296144867983230
-23.5943469625390136,-0.2926451552504558,0.6073545476222838,1.3926454523777161,-1.5648881639068624,0.0000000000000289,202.1295936862215683
-23.4943695080670594,-0.2920544652913371,0.6079452379515811,1.3920547620484187,-1.5648881639068590,-0.0000000000000011,202.2295728856448420
-23.3943920535951300,-0.2914637753322184,0.6085359282808779,1.3914640717191220,-1.5648881639068626,-0.0000000000000378,202.3295520850680873
-23.2944145991232112,-0.2908730853731006,0.6091266186101719,1.3908733813898280,-1.5648881639068666,0.0000000000000056,202.4295312844913326
-23.1944371446512640,-0.2902823954139827,0.6097173089394657,1.3902826910605344,-1.5648881639068615,0.0000000000000589,202.5295104839146063
-23.0944596901793453,-0.2896917054548638,0.6103079992687634,1.3896920007312368,-1.5648881639068548,-0.0000000000000178,202.6294896833378516
-22.9944822357074230,-0.2891010154957447,0.6108986895980618,1.3891013104019385,-1.5648881639068650,-0.0000000000001177,202.7294688827610969
-22.8945047812355043,-0.2885103255366279,0.6114893799273579,1.3885106200726423,-1.5648881639068783,0.0000000000000178,202.8294480821843422
-22.7945273267635571,-0.2879196355775113,0.6120800702566538,1.3879199297433462,-1.5648881639068615,0.0000000000001943,202.9294272816076159
-22.6945498722916383,-0.2873289456183911,0.6126707605859525,1.3873292394140475,-1.5648881639068395,0.0000000000000189,203.0294064810308612
-22.5945724178197196,-0.2867382556592702,0.6132614509152517,1.3867385490847484,-1.5648881639068577,-0.0000000000002121,203.1293856804541065
-22.4945949633477689,-0.2861475657001535,0.6138521412445447,1.3861478587554554,-1.5648881639068819,-0.0000000000000311,203.2293648798773802
-22.3946175088758466,-0.2855568757410375,0.6144428315738364,1.3855571684261636,-1.5648881639068639,0.0000000000002121,203.3293440793006255
-22.2946400544039243,-0.2849661857819173,0.6150335219031363,1.3849664780968636,-1.5648881639068395,0.0000000000000611,203.4293232787238708
-22.1946625999320055,-0.2843754958227965,0.6156242122324376,1.3843757877675622,-1.5648881639068517,-0.0000000000001477,203.5293024781471161
-22.0946851454600477,-0.2837848058636785,0.6162149025617309,1.3837850974382688,-1.5648881639068690,-0.0000000000000911,203.6292816775703898
-21.9947076909881218,-0.2831941159045611,0.6168055928910229,1.3831944071089768,-1.5648881639068699,0.0000000000000056,203.7292608769936351
-21.8947302365161960,-0.2826034259454435,0.6173962832203218,1.3826037167796779,-1.5648881639068679,0.0000000000000655,203.8292400764168804
-21.7947527820442488,-0.2820127359863256,0.6179869735496220,1.3820130264503778,-1.5648881639068568,0.0000000000001188,203.9292192758401541
-21.6947753275723194,-0.2814220460272057,0.6185776638789218,1.3814223361210780,-1.5648881639068442,0.0000000000000122,204.0291984752633994
-21.5947978731003900,-0.2808313560680854,0.6191683542082216,1.3808316457917782,-1.5648881639068544,-0.0000000000001188,204.1291776746866447
-21.4948204186284393,-0.2802406661089674,0.6197590445375158,1.3802409554624839,-1.5648881639068679,-0.0000000000000622,204.2291568741099184
-21.3948429641565205,-0.2796499761498499,0.6203497348668092,1.3796502651331908,-1.5648881639068668,0.0000000000000244,204.3291360735331637
-21.2948655096845911,-0.2790592861907317,0.6209404251961068,1.3790595748038930,-1.5648881639068630,0.0000000000000522,204.4291152729564089
-21.1948880552126617,-0.2784685962316135,0.6215311155254050,1.3784688844745947,-1.5648881639068564,0.0000000000000688,204.5290944723796542
-21.0949106007407146,-0.2778779062724939,0.6221218058547013,1.3778781941452987,-1.5648881639068493,-0.0000000000000278,204.6290736718029279
-20.9949331462687923,-0.2772872163133742,0.6227124961839972,1.3772875038160028,-1.5648881639068619,-0.0000000000001421,204.7290528712261732
-20.8949556917968771,-0.2766965263542573,0.6233031865132920,1.3766968134867079,-1.5648881639068777,-0.0000000000000144,204.8290320706494185
-20.7949782373249299,-0.2761058363951407,0.6238938768425869,1.3761061231574130,-1.5648881639068648,0.0000000000001499,204.9290112700726922
-20.6950007828530111,-0.2755151464360212,0.6244845671718857,1.3755154328281143,-1.5648881639068477,0.0000000000000378,205.0289904694959375
-20.5950233283810924,-0.2749244564769013,0.6250752575011851,1.3749247424988149,-1.5648881639068573,-0.0000000000001144,205.1289696689191828
-20.4950458739091630,-0.2743337665177837,0.6256659478304802,1.3743340521695198,-1.5648881639068706,-0.0000000000000700,205.2289488683424281
-20.3950684194372052,-0.2737430765586663,0.6262566381597749,1.3737433618402248,-1.5648881639068712,0.0000000000000056,205.3289280677657018
-20.2950909649652758,-0.2731523865995487,0.6268473284890710,1.3731526715109290,-1.5648881639068695,0.0000000000000555,205.4289072671889471
-20.1951135104933464,-0.2725616966404311,0.6274380188183674,1.3725619811816328,-1.5648881639068601,0.0000000000000988,205.5288864666121924
-20.0951360560213885,-0.2719710066813115,0.6280287091476668,1.3719712908523332,-1.5648881639068497,0.0000000000000267,205.6288656660354661
-19.9951586015494591,-0.2713803167221919,0.6286193994769665,1.3713806005230333,-1.5648881639068548,-0.0000000000000600,205.7288448654587114
-19.8951811470775404,-0.2707896267630735,0.6292100898062633,1.3707899101937366,-1.5648881639068617,-0.0000000000000589,205.8288240648819567
-19.7952036926055897,-0.2701989368039551,0.6298007801355596,1.3701992198644402,-1.5648881639068666,-0.0000000000000466,205.9288032643052304
-19.6952262381336745,-0.2696082468448378,0.6303914704648512,1.3696085295351488,-1.5648881639068710,-0.0000000000000255,206.0287824637284757
-19.5952487836617557,-0.2690175568857204,0.6309821607941423,1.3690178392058578,-1.5648881639068717,-0.0000000000000078,206.1287616631517210
-19.4952713291898334,-0.2684268669266032,0.6315728511234410,1.3684271488765591,-1.5648881639068726,0.0000000000000333,206.2287408625749663
-19.3952938747178791,-0.2678361769674858,0.6321635414527408,1.3678364585472593,-1.5648881639068650,0.0000000000000855,206.3287200619982400
-19.2953164202459604,-0.2672454870083670,0.6327542317820376,1.3672457682179624,-1.5648881639068555,0.0000000000000433,206.4286992614214853
-19.1953389657740416,-0.2666547970492480,0.6333449221113340,1.3666550778886661,-1.5648881639068564,-0.0000000000000167,206.5286784608447306
-19.0953615113020874,-0.2660641070901292,0.6339356124406292,1.3660643875593708,-1.5648881639068588,-0.0000000000000811,206.6286576602680043
-18.9953840568301580,-0.2654734171310106,0.6345263027699242,1.3654736972300758,-1.5648881639068726,-0.0000000000001444,206.7286368596912496
-18.8954066023582392,-0.2648827271718947,0.6351169930992182,1.3648830069007818,-1.5648881639068877,-0.0000000000000289,206.8286160591144949
-18.7954291478863205,-0.2642920372127792,0.6357076834285121,1.3642923165714878,-1.5648881639068783,0.0000000000001110,206.9285952585377402
