# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-33.5068264691632223,-14.0958287458582987,-33.4951660127446260,-14.1014694874025430,0.0263516279190008,-0.1484951030075455,181.6787064693700131
-33.5087189889322801,-13.9958583786011559,-33.4973987731682357,-14.0014126954280957,0.0121121083330211,-0.1363179409927131,181.7786947484861457
-33.5092484914630901,-13.8958714970729371,-33.4984013910403604,-13.9012624219603786,-0.0009087653527586,-0.1241304637379906,181.8786830320531180
-33.5085372606759577,-13.7958857390813208,-33.4982845250434522,-13.8010403668642159,-0.0127110761784532,-0.1119882346401374,181.9786713196191670
-33.5067066822128865,-13.6959142064047423,-33.4971613086612550,-13.7007626574616381,-0.0233037893703685,-0.0998785117593040,182.0786596107497530
-33.5038775283663171,-13.5959659453489135,-33.4951467940219771,-13.6004407672854075,-0.0326844399192396,-0.0877056278118536,182.1786479050624905
-33.5001717858415660,-13.4960463425288797,-33.4923526276137977,-13.5000853812502299,-0.0408428618672025,-0.0754610565635135,182.2786362021545585
-33.4957122405618577,-13.3961575419453318,-33.4888880280979535,-13.3997061143966416,-0.0477748851819852,-0.0632401332571081,182.3786245016006546
-33.4906216083004509,-13.2962989125221540,-33.4848621590518363,-13.2993102424096694,-0.0534894087499262,-0.0510392175391716,182.4786128029518579
-33.4850207451267536,-13.1964675995799112,-33.4803888540894263,-13.1989000034409365,-0.0579815345878918,-0.0386708064061754,182.5786011058280565
-33.4790331751639130,-13.0966587325273327,-33.4755746878164970,-13.0984811185300440,-0.0612226654001189,-0.0261541963535954,182.6785894098259746
-33.4727853013931025,-12.9968658212370016,-33.4705177008142343,-12.9980638157705233,-0.0632117620770760,-0.0137091109380617,182.7785777144943609
-33.4664007208260159,-12.8970815626992810,-33.4653232635908822,-12.8976525281963941,-0.0639641669259947,-0.0013853154386863,182.8785660194151887
-33.4600026848387628,-12.7972981661570326,-33.4600984330131297,-12.7972501248540365,-0.0634887927618515,0.0108003131048101,182.9785543241813173
-33.4537129769038373,-12.6975078832808634,-33.4549542953303032,-12.6968566317674707,-0.0618043569352189,0.0228954206455272,183.0785426284094228
-33.4476511341336860,-12.5977035003265332,-33.4500082925889402,-12.5964680573532970,-0.0589102442134759,0.0350856886712234,183.1785309316986741
-33.4419391371230432,-12.4978784853461367,-33.4453715113439074,-12.4960853955096542,-0.0547880400224694,0.0473711960212913,183.2785192336428679
-33.4367003192967829,-12.3980275215592428,-33.4411510592259944,-12.3957134260299657,-0.0494371133925642,0.0596104087347451,183.3785075338653883
-33.4320569418286055,-12.2981470990081139,-33.4374571406441774,-12.2953562873279161,-0.0428673532571815,0.0717954145310515,183.4784958319972361
-33.4281305324222302,-12.1982359255779595,-33.4344022563581404,-12.1950183837932986,-0.0350797109454795,0.0840321926841671,183.5784841276473571
-33.4250433214417910,-12.0982953041336589,-33.4320973014740659,-12.0947073388018502,-0.0260628820487345,0.0962644891472058,183.6784724203936037
-33.4229192168633205,-11.9983295788565094,-33.4306490059115404,-11.9944362347160638,-0.0158290674077319,0.1082544169431850,183.7784607099601715
-33.4218780573572616,-11.8983467135824217,-33.4301751621796797,-11.8942139041817061,-0.0044145344453186,0.1200997376171344,183.8784489960817723
-33.4220364321639707,-11.7983585568441214,-33.4308030139700776,-11.7940461160883761,0.0081880659731797,0.1321144345075159,183.9784372782477533
-33.4235154246195876,-11.6983812180172428,-33.4326476869045734,-11.6939505293994124,0.0220052556894621,0.1442716599369885,184.0784255560486429
-33.4264364976936861,-11.5984356224134011,-33.4358217749049516,-11.5939509280391295,0.0370390149136253,0.1565540385992153,184.1784138291035902
-33.4309204387658099,-11.4985479457544226,-33.4404391674047972,-11.4940745521423970,0.0533123907683564,0.1688918500648603,184.2784020967946788
-33.4370922943982194,-11.3987503466864890,-33.4466021256208492,-11.3943611896646324,0.0708134210197737,0.1807051612470018,184.3783903590141620
-33.4450690487946218,-11.2990807780568971,-33.4544333187088441,-11.2948433680464682,0.0894491799047172,0.1921902104722398,184.4783786159322005
-33.4549553637560209,-11.1995824816348186,-33.4640873481112209,-11.1955387428030750,0.1092469480472331,0.2047953253792643,184.5783668663139849
-33.4668713031009872,-11.1003068102070319,-33.4756752138339237,-11.0964983083209034,0.1304034307401432,0.2183108881896390,184.6783551083622967
-33.4809575787980904,-11.0013157808575777,-33.4892468099760734,-10.9978186788803214,0.1529039902772709,0.2304471516232335,184.7783433429435718
-33.4973274610416709,-10.9026766772227717,-33.5049221036470115,-10.8995599582179938,0.1764874370166196,0.2413628187327607,184.8783315713034483
-33.5160654362099990,-10.8044599150171639,-33.5228997891368721,-10.8017403464388213,0.2011708694766006,0.2538317642293884,184.9783197910673778
-33.5372828965535561,-10.7067488040208971,-33.5433009039601657,-10.7044340725768308,0.2272478066027244,0.2679259620326359,185.0783079995499634
-33.5611154512294121,-10.6096424237878857,-33.5661666649816510,-10.6077726731820121,0.2547497405740384,0.2815202388570061,185.1782961975752073
-33.5876725975303358,-10.5132455589278795,-33.5916002349053429,-10.5118579975027426,0.2835452063299797,0.2944357002383471,185.2782843847499237
-33.6170549895370527,-10.4176719735111831,-33.6197268436852923,-10.4167872132100356,0.3136299208751105,0.3064348314442319,185.3782725599979813
-33.6493607154337795,-10.3230465360684889,-33.6506689213791219,-10.3226698103495842,0.3448249227484042,0.3171506118147029,185.4782607259824374
-33.6846449015621232,-10.2294908994443166,-33.6846539446702877,-10.2295658924221531,0.3770525330980166,0.3280288936049470,185.5782488799552539
-33.7229784157339054,-10.1371428076717898,-33.7217940628242872,-10.1375987899808440,0.4104229255718896,0.3327054477435168,185.6782370210660247
-33.7644233890290337,-10.0461486040486854,-33.7618409972096174,-10.0470085173868036,0.4435857358412192,0.3169903802407308,185.7782251748865576
-33.8087931940737363,-9.9565441476500940,-33.8045407186442262,-9.9578485034048150,0.4738135029444628,0.2829495814226687,185.8782133652201765
-33.8556602345334952,-9.8682201767561928,-33.8501031281545650,-9.8698330108545864,0.5001689762752690,0.2496638645932681,185.9782015811054805
-33.9046893829510694,-9.7810778288436993,-33.8984883388175788,-9.7828011786561788,0.5237403953213775,0.2247256096734552,186.0781898113841351
-33.9556666683218751,-9.6950605899923694,-33.9493009577512410,-9.6967649714094755,0.5451088114511311,0.2045161066314762,186.1781780557100774
-34.0083741152943517,-9.6100925039317389,-34.0021795280753523,-9.6117011148518614,0.5646388098466608,0.1856041890889510,186.2781663080958481
-34.0626715081481279,-9.5261315229921522,-34.0565663192861052,-9.5276713974944975,0.5822252908468628,0.1624939006563466,186.3781545733625933
-34.1183343326782378,-9.4430694636254646,-34.1121864096152336,-9.4445783370257903,0.5971337784046922,0.1353379574511272,186.4781428513800847
-34.1751106949177554,-9.3607645286132062,-34.1688958936073917,-9.3622539897490942,0.6092897107616477,0.1083730366173877,186.5781311388767847
-34.2327762744756470,-9.2790801355345156,-34.2264909778075577,-9.2805560690444224,0.6188058479029732,0.0819734873077520,186.6781194338836656
-34.2911087170916247,-9.1978706142619213,-34.2847777526407711,-9.1993328738212110,0.6256824896629771,0.0557619479567476,186.7781077342336005
-34.3498922412017507,-9.1169870055879922,-34.3435583604981218,-9.1184317254711083,0.6299569328855874,0.0297478317190744,186.8780960378441875
-34.4089167974751291,-9.0362791195166778,-34.4026276875434434,-9.0377012929161609,0.6316313601607897,0.0034071499858163,186.9780843427471666
-34.4679708592007188,-8.9555928210825488,-34.4617918626705517,-8.9569831785127842,0.6306382831861921,-0.0231205538501656,187.0780726468696571
-34.5268349988267431,-8.8747678652247810,-34.5208817795698195,-8.8761063955704298,0.6270077902832862,-0.0483243958274337,187.1780609483019759
-34.5853016430541302,-8.7936549121624861,-34.5796871130111469,-8.7949218723096987,0.6209745348620146,-0.0726740997241884,187.2780492458257129
-34.6431862397927119,-8.7121255813009277,-34.6379178529581111,-8.7133216489797185,0.6124746717488718,-0.0993430751634738,187.3780375367918225
-34.7002655950372585,-8.6300304928688707,-34.6953907776921682,-8.6311460378525222,0.6011082472410276,-0.1277897893796318,187.4780258178041379
-34.7562819896959567,-8.5472064760885562,-34.7520184869115312,-8.5481913018878313,0.5869197103575288,-0.1550042577464019,187.5780140882471585
-34.8110090461258395,-8.4635249311460381,-34.8075945420259956,-8.4643177554904927,0.5701110339360560,-0.1803926349740529,187.6780023459049858
-34.8642099776222736,-8.3788649640716137,-34.8619054277958043,-8.3793939160794348,0.5508454221111356,-0.2020441941622261,187.7779905908997478
-34.9156728479281426,-8.2931373705636577,-34.9146317792195617,-8.2933504085730547,0.5297069470119871,-0.2180867679292998,187.8779788267517006
-34.9652481347580277,-8.2063045621124164,-34.9652667064648242,-8.2062372216519499,0.5072332015031185,-0.2273378106492959,187.9779670544977535
-35.0128070828259510,-8.1183512091924310,-35.0134679520938050,-8.1181040349672973,0.4842447372759882,-0.2291051511555605,188.0779552829608861
-35.0583390820415133,-8.0293316438397575,-35.0590549288044286,-8.0290622579218205,0.4614175649545764,-0.2284052058206999,188.1779435121088397
-35.1018344163228164,-7.9392994189129942,-35.1020566723218082,-7.9391727597041015,0.4385690735463945,-0.2288311026358432,188.2779317395633996
-35.1432523730085578,-7.8482928338176494,-35.1426325611521833,-7.8484289569363348,0.4156567322339089,-0.2293815355827295,188.3779199672041500
-35.1825777924544028,-7.7563626605063920,-35.1808732887617523,-7.7568559951888840,0.3926981674828596,-0.2295207469023940,188.4779081934091778
-35.2197748013416430,-7.6635508718059100,-35.2169245748903208,-7.6644439048676123,0.3697579872701806,-0.2278191921009385,188.5778964206758985
-35.2548425293444936,-7.5699138033559406,-35.2508356778975411,-7.5712327223760907,0.3471396925529613,-0.2244648231372294,188.6778846506591663
-35.2878044300522262,-7.4755148651888614,-35.2825813446235586,-7.4773024839493694,0.3248703062265013,-0.2213776923908337,188.7778728820933623
-35.3186682813812212,-7.3804092952603186,-35.3121822414437005,-7.3827058811191417,0.3028693643109464,-0.2186553852211697,188.8778611151525126
-35.3474458874408555,-7.2846518075704640,-35.3396520188553254,-7.2874980965507641,0.2811443746544771,-0.2156804350378685,188.9778493497563829
-35.3741495754850632,-7.1882953830715097,-35.3650038675315486,-7.1917334728133637,0.2597383519622898,-0.2126740134549914,189.0778375865514533
-35.3988024918498212,-7.0913939825345231,-35.3882226857871487,-7.0954813965177479,0.2386145751919742,-0.2099304035360283,189.1778258244162885
-35.4214127406725581,-6.9939957035598947,-35.4093343215634206,-6.9987858865563686,0.2177572093076146,-0.2067763524214100,189.2778140642199958
-35.4420031678204239,-6.8961505050179142,-35.4283289379428794,-6.9017129076621009,0.1972641676839280,-0.2041256154884948,189.3778023063680109
-35.4606035721863080,-6.7979075744020978,-35.4451761910722567,-6.8043371054800561,0.1769368864790202,-0.2027556136430695,189.4777905479695050
-35.4772002279514638,-6.6993063584156358,-35.4599683227732925,-6.7066581601005417,0.1567178127954663,-0.2013691077286083,189.5777787911613643
-35.4918137470978436,-6.6003917796508356,-35.4727098518237085,-6.6087293091756107,0.1366677997913617,-0.2006268208411844,189.6777670346405955
-35.5044442090100247,-6.5012044815382550,-35.4834560054755954,-6.5105653686478924,0.1165971661335943,-0.1999707753370477,189.7777552773243599
-35.5150764660732605,-6.4017831344318683,-35.4923081988157918,-6.4121555615009838,0.0966783464875312,-0.1978903077534096,189.8777435223869929
-35.5237465643285546,-6.3021714951508265,-35.4992260392027035,-6.3135767238111846,0.0770237568273395,-0.1960156764707818,189.9777317681162287
-35.5304634428340194,-6.2024091128438075,-35.5042389650966825,-6.2148556048909009,0.0574798191415333,-0.1948661967605561,190.0777200143276104
-35.5352343027023352,-6.1025347496290419,-35.5073862342615030,-6.1160149449592716,0.0380550981602472,-0.1936043596470247,190.1777082612941285
-35.5380713750295314,-6.0025867597256335,-35.5086922158863558,-6.0170849591152669,0.0187634979597457,-0.1923843031435030,190.2776965089291537
-35.5389861676903180,-5.9026026964074925,-35.5081830646734105,-5.9180929675748599,-0.0004172406217309,-0.1913117012879065,190.3776847570547091
-35.5379879405320054,-5.8026194307101093,-35.5058908272088161,-5.8190608950333029,-0.0194943458644761,-0.1899684510087219,190.4776730057490965
-35.5350881798766025,-5.7026732376392948,-35.5018416432720372,-5.7200156541085514,-0.0384064663008419,-0.1883350563782248,190.5776612556648217
-35.5303097771726684,-5.6027992315295769,-35.4960285388292718,-5.6210038736915759,-0.0571569313358820,-0.1867147442559426,190.6776495061185983
-35.5236648584038122,-5.5030320248712288,-35.4884736242620278,-5.5220517446945570,-0.0757450277500535,-0.1849009388296754,190.7776377577777396
-35.5151776770589152,-5.4034046269165845,-35.4791664025678202,-5.4232102130987476,-0.0941327747287346,-0.1836611169815837,190.8776260104397124
-35.5048690897905530,-5.3039491917250912,-35.4681038747333233,-5.3245180937422640,-0.1124729359870849,-0.1835032696797774,190.9776142625526347
-35.4927340716879343,-5.2047000509558492,-35.4553579396069978,-5.2259628587355467,-0.1308291171566096,-0.1830695571530620,191.0776025149015140
-35.4787820066026711,-5.1056899976705550,-35.4409611376158509,-5.1275637852627725,-0.1490825462931800,-0.1819035371622489,191.1775907680700755
-35.4630326043086583,-5.0069498983546676,-35.4249137616761232,-5.0293588433929139,-0.1672055511122232,-0.1807699645676872,191.2775790218078384
-35.4455017693659329,-4.9085104713118621,-35.4072261764736140,-4.9313770412330813,-0.1852322925405383,-0.1798103859644342,191.3775672759695397
-35.4262034484351247,-4.8104022357156033,-35.3879148204420417,-4.8336440335289614,-0.2031634043586086,-0.1789429537969942,191.4775555306925696
-35.4051543852249964,-4.7126546625192862,-35.3669873191413089,-4.7361905023143649,-0.2210166798713085,-0.1782621423350267,191.5775437856418080
-35.3823660027492721,-4.6152978917234533,-35.3444666107268901,-4.6390351591626295,-0.2388116454902822,-0.1776546547998691,191.6775320409303731
-35.3578521737563349,-4.5183611936148331,-35.3203684353191250,-4.5422024803710332,-0.2565434378761167,-0.1770741194450358,191.7775202965011943
-35.3316262232977039,-4.4218736254017923,-35.2947094765172125,-4.4457147391242220,-0.2742223101502517,-0.1765191740000444,191.8775085522972006
-35.3037009668781110,-4.3258640872359848,-35.2675078803711273,-4.3495933547048651,-0.2918431265815795,-0.1758518251136071,191.9774968084321642
-35.2740916248321170,-4.2303604835755744,-35.2387733654530564,-4.2538651884905976,-0.3093885448862963,-0.1749121301330545,192.0774850649852397
-35.2428151957651821,-4.1353897692229991,-35.2085077397483133,-4.1585636063962470,-0.3268214445978863,-0.1741574062451623,192.1774733222948726
-35.2098947137822975,-4.0409763518122173,-35.1766998596115528,-4.0637315669417866,-0.3442159359138406,-0.1737267677703359,192.2774615792112058
-35.1753339410462047,-3.9471509571806584,-35.1433940673521406,-3.9693671925364025,-0.3615627181225869,-0.1720404893392041,192.3774498369712092
-35.1391583873091733,-3.8539362509888284,-35.1085689433759995,-3.8755304164790250,-0.3786199938862971,-0.1698576946489367,192.4774380969751348
-35.1014175325239108,-3.7613442433262305,-35.0721252289120287,-3.7823311757386939,-0.3955302686797735,-0.1691886695901757,192.5774263563004922
-35.0621106946032484,-3.6694060869661156,-35.0341186020767239,-3.6897567283893977,-0.4124537551100995,-0.1690130312411728,192.6774146161224337
-35.0212580950246490,-3.5781442811065007,-34.9945421063527888,-3.5978544831384300,-0.4293289064408872,-0.1700448620620034,192.7774028759387193
-34.9788712914637401,-3.4875848507449128,-34.9534141845444566,-3.5066367189587542,-0.4464587343325492,-0.1721937593488583,192.8773911329668636
-34.9349166788124137,-3.3977759217227326,-34.9108962277666564,-3.4160053460992450,-0.4637636143171378,-0.1712257826901634,192.9773793908046571
-34.8894216426955737,-3.3087374243481622,-34.8669602173552562,-3.3260306938053694,-0.4806998702800942,-0.1681507204636120,193.0773676517455897
-34.8424507696203847,-3.2204685775296924,-34.8214560494956231,-3.2368701858819806,-0.4973898104718031,-0.1677029746054363,193.1773559122370614
-34.7940095351260439,-3.1329980179790176,-34.7744185794696179,-3.1485233782059709,-0.5142365274916432,-0.1690249499973765,193.2773441714850549
-34.7440918040403801,-3.0463615815384086,-34.7259233339313980,-3.0609656511692531,-0.5311908315183571,-0.1697960241169942,193.3773324307751693
-34.6927129792967150,-2.9605835642721661,-34.6759786189587516,-2.9742267811185754,-0.5481917451633893,-0.1703480193703640,193.4773206894767270
-34.6398788718086621,-2.8756941719142928,-34.6246223312541304,-2.8883089539002733,-0.5652564351536675,-0.1707793129329150,193.5773089480321687
-34.5856029854849254,-2.7917192948167133,-34.5718681748854308,-2.8032369277033924,-0.5823435973333915,-0.1710023333041159,193.6772972064417502
-34.5298992542386216,-2.7086846868722194,-34.5177284528610713,-2.7190353105355398,-0.5994528861113817,-0.1710216196177640,193.7772854647086831
-34.4727822007406601,-2.6266158496103214,-34.4622131606652644,-2.6357319525620611,-0.6165439051266088,-0.1707393007393812,193.8772737232684165
-34.4142732691117743,-2.5455334422421863,-34.4053097408051229,-2.5533750076688544,-0.6335967368215987,-0.1702164915717667,193.9772619819039505
-34.3543909616294769,-2.4654599682631053,-34.3470144288224617,-2.4720058205316655,-0.6505832063949607,-0.1694659785996535,194.0772502411371363
-34.2931617127296278,-2.3864116848127819,-34.2872971177272845,-2.3916911737587991,-0.6674859532651981,-0.1684002163647319,194.1772385006343598
-34.2306072104782686,-2.3084079252833982,-34.2261428766382565,-2.3124854436814477,-0.6842592956428355,-0.1665486313719429,194.2772267612084534
-34.1667610993263011,-2.2314577684583399,-34.1634933348963230,-2.2344871017334960,-0.7007917694121389,-0.1665157888937884,194.3772150232427123
-34.1016620704385147,-2.1555646318706776,-34.0992787977291982,-2.1578068598224744,-0.7175585436410467,-0.1709512312040386,194.4772032812695670
-34.0352719299139181,-2.0807983269762662,-34.0337003067558683,-2.0822977324173495,-0.7349780004990391,-0.1742866173376588,194.5771915361120250
-33.9675689046048248,-2.0072187642062733,-33.9669001352431650,-2.0078654710488442,-0.7524117735726015,-0.1721377748737812,194.6771797938897635
-33.8986127240083093,-1.9348122918763970,-33.8987354132370555,-1.9346907705163918,-0.7694015132445626,-0.1692989001082766,194.7771680535891790
-33.8284490649958371,-1.8635752726492978,-33.8291376323244961,-1.8628875015829085,-0.7862675782498874,-0.1686887917027368,194.8771563126718434
-33.7570901504851832,-1.7935355883069839,-33.7582145822950395,-1.7923968550159215,-0.8031353105543390,-0.1680312808209959,194.9771445722972203
-33.6845636545399429,-1.7247056557344926,-33.6860437907598822,-1.7231857121371768,-0.8198698890558157,-0.1668685214081853,195.0771328327682852
-33.6109009715503859,-1.6570930725719506,-33.6126919236893045,-1.6552287671612813,-0.8365050969495951,-0.1648773572733489,195.1771210934148826
-33.5361250321088349,-1.5907137705792813,-33.5382495569035441,-1.5884721404180717,-0.8528414898858994,-0.1607667746466630,195.2771093569881771
-33.4602929609448694,-1.5255436061559866,-33.4626702795366455,-1.5230005767931865,-0.8686546786223968,-0.1577201377889256,195.3770976230396172
-33.3834554272597757,-1.4615619959318313,-33.3859323987528924,-1.4588768245474411,-0.8843818158326859,-0.1584997329225367,195.4770858874994133
-33.3056113257372601,-1.3988089186285479,-33.3082151171223586,-1.3959505727224233,-0.9003509049067970,-0.1583027001154960,195.5770741510750952
-33.2267698668039628,-1.3373135696574510,-33.2296497267920614,-1.3341119975747571,-0.9160386406254062,-0.1538471172781054,195.6770624183458551
-33.1469954885839400,-1.2770333685514297,-33.1501406325024348,-1.2734914492082243,-0.9311167186339078,-0.1492436411298223,195.7770506879867298
-33.0663356911778195,-1.2179431724278520,-33.0696560987015360,-1.2141561696899141,-0.9458838675851814,-0.1467028317167553,195.8770389582763869
-32.9848160268818589,-1.1600449965092072,-32.9882483443414714,-1.1560811168717811,-0.9604538435943650,-0.1450357513573310,195.9770272297967608
-32.9024688297699868,-1.1033299757091961,-32.9059402868008917,-1.0992714670031449,-0.9748876157697411,-0.1440882629002669,196.0770155013916280
-32.8193119832466635,-1.0478088678081563,-32.8228140501912904,-1.0436655121745360,-0.9892681163880281,-0.1430993924410058,196.1770037734352172
-32.7353678853418799,-0.9934853631777930,-32.7389278377716337,-0.9892237032188230,-1.0035041378613827,-0.1415974111871754,196.2769920463894664
-32.6506641553609569,-0.9403540827064983,-32.6543146115844110,-0.9359332972722015,-1.0175842776638817,-0.1398653831126401,196.3769803198879060
-32.5652237747583726,-0.8884156919026986,-32.5690231591215991,-0.8837617225892486,-1.0314739343882264,-0.1377259099799837,196.4769685945845197
-32.4790769626801037,-0.8376576183182808,-32.4830648502010177,-0.8327170550685483,-1.0451262300335027,-0.1356746199668983,196.5769568702234551
-32.3922504480682321,-0.7880712114396334,-32.3964638423797311,-0.7827926904143344,-1.0586056770675980,-0.1341054577518949,196.6769451464701319
-32.3047667221875372,-0.7396537226314953,-32.3092608092444067,-0.7339615498686713,-1.0719441772322282,-0.1323732857593349,196.7769334233652501
-32.2166484400555007,-0.6924009544851133,-32.2214912145824215,-0.6862001899352920,-1.0850772307178629,-0.1301962735056954,196.8769217013952186
-32.1279232958598655,-0.6462977583220173,-32.1331619970619684,-0.6395176485967226,-1.0979803797275431,-0.1275776354009128,196.9769099802532253
-32.0386150681049031,-0.6013344768072963,-32.0442943079704463,-0.5939054287175114,-1.1105897672912386,-0.1240189997722439,197.0768982607130226
-31.9487555905021132,-0.5574832411968382,-31.9548600044341811,-0.5494113611496437,-1.1227812730079294,-0.1207682208882507,197.1768865429245352
-31.8583776764373106,-0.5147107120410860,-31.8648228579713830,-0.5060968673299129,-1.1347405812089220,-0.1194847385871441,197.2768748252434250
-31.7674951408257158,-0.4730211288260101,-31.7742463268713564,-0.4639050231795401,-1.1466754205732186,-0.1183365596492281,197.3768631076961242
-31.6761221014444061,-0.4324178704347466,-31.6831865739946537,-0.4227809576084993,-1.1584051200818606,-0.1153977605572282,197.4768513915986148
-31.5842866475020081,-0.3928716114702498,-31.5916160645202879,-0.3827696969289300,-1.1697522688240616,-0.1123095951815150,197.5768396769069000
-31.4920157521521986,-0.3543522768800469,-31.4995098647816043,-0.3439173811750780,-1.1808644078112451,-0.1108682446535720,197.6768279625504192
-31.3993241617899415,-0.3168565923166480,-31.4069121882993514,-0.3061861053220538,-1.1919233202649349,-0.1093134012035537,197.7768162482880996
-31.3062239387790875,-0.2803873435845359,-31.3138771472617812,-0.2695192229174307,-1.2027245271877356,-0.1052576184315959,197.8768045357409449
-31.2127440377347369,-0.2449026126707518,-31.2203461988694855,-0.2339969058204408,-1.2129723784919106,-0.1011074218868900,197.9767928251916942
-31.1189159562410254,-0.2103490438238017,-31.1262428179963244,-0.1997319417139629,-1.2229436435028376,-0.0999736172753049,198.0767811144902453
-31.0247470351024184,-0.1767354711469066,-31.0316428795456503,-0.1666465963725970,-1.2329647604144358,-0.1000967479946791,198.1767694036871035
-30.9302453133798814,-0.1440692403769718,-30.9366117846446258,-0.1346662495841322,-1.2429606487075484,-0.1009411808462372,198.2767576932076281
-30.8354232607546663,-0.1123448636774252,-30.8411907519743309,-0.1037507972957368,-1.2531506322928956,-0.1020212604892658,198.3767459812269465
-30.7402754731260792,-0.0816112251978967,-30.7455404738604798,-0.0736987499767728,-1.2633625112081077,-0.1000207512463110,198.4767342706652755
-30.6448253078616091,-0.0518299520673764,-30.6496122217328661,-0.0445723513149370,-1.2731524400705914,-0.0967828603202354,198.5767225613711844
-30.5490940349043925,-0.0229650652943952,-30.5533697870662948,-0.0164260389414264,-1.2827168167697591,-0.0956979402594418,198.6767108522377896
-30.4530916882591782,0.0049850280552629,-30.4568563974360274,0.0107902074955110,-1.2922897870278534,-0.0952175159233956,198.7766991429504628
-30.3568253484481509,0.0320118714347971,-30.3601349514478329,0.0371567867811185,-1.3017580901740362,-0.0936610629793167,198.8766874344833866
-30.2603109647796344,0.0581391038857433,-30.2631951105172199,0.0626587209136026,-1.3110198064094201,-0.0918475789625169,198.9766757264502814
-30.1635605376464717,0.0833782298693820,-30.1660546890846568,0.0873173818707675,-1.3201254553036681,-0.0901807182473896,199.0766640189192742
-30.0665863725851210,0.1077435750973304,-30.0687240773157036,0.1111458127190481,-1.3290538385198420,-0.0884293740110320,199.1766523119211172
-29.9694007039720169,0.1312511195279274,-29.9712103096570566,0.1341528631770118,-1.3378092596613034,-0.0867270153336513,199.2766406053805781
-29.8720147692774454,0.1539147169662181,-29.8735248756588767,0.1563539560597554,-1.3463972110816695,-0.0850392584731680,199.3766288993213323
-29.7744396914067693,0.1757496246578394,-29.7756759968051306,0.1777607714124110,-1.3548151204450920,-0.0833529511662544,199.4766171937130821
-29.6766860150843570,0.1967705159316421,-29.6776730546067640,0.1983870851740231,-1.3630658499580810,-0.0816811330597904,199.5766054885504843
-29.5787639293276037,0.2169923929875597,-29.5795245117637577,0.2182460186462706,-1.3711494349103417,-0.0800153279477299,199.6765937838185607
-29.4806831936765690,0.2364302058456917,-29.4812387835455461,0.2373511754095222,-1.3790670424652871,-0.0783585267007523,199.7765820795063973
-29.3824531796388690,0.2550989952614953,-29.3828238991387387,0.2557161807125787,-1.3868193060171274,-0.0767086577103119,199.8765703756019718
-29.2840828697702804,0.2730138374807974,-29.2842876271873713,0.2733548365123752,-1.3944069784561675,-0.0750657376433685,199.9765586720940291
-29.1855808710497406,0.2901898603179058,-29.1856374332883242,0.2902810520599905,-1.4018306965098137,-0.0734290355243069,200.0765469689714280
-29.0869554232183027,0.3066422348383721,-29.0868804965557928,0.3065088540598029,-1.4090910668905097,-0.0717981275274837,200.1765352662232260
-28.9882144084434792,0.3223861753007436,-28.9880237067524931,0.3220523703806846,-1.4161886415706073,-0.0701725225472885,200.2765235638387082
-28.8893653602915350,0.3374369364156648,-28.8890736685397904,0.3369258235627098,-1.4231239290530737,-0.0685517811775704,200.3765118618074439
-28.7904154727039945,0.3518098117602691,-28.7900367034915945,0.3511435212466397,-1.4298973934394550,-0.0669354805897002,200.4765001601190875
-28.6913716087445003,0.3655201318800193,-28.6909188533851491,0.3647198484142850,-1.4365094586770231,-0.0653232261138749,200.5764884587635493
-28.5922403092024666,0.3785832624957431,-28.5917258836127779,0.3776692598150176,-1.4429605099427316,-0.0637146392086133,200.6764767577308533
-28.4930278010805935,0.3910146029364386,-28.4924632866516099,0.3900062725503767,-1.4492508954845411,-0.0621093630161591,200.7764650570112508
-28.3937400059451868,0.4028295845617326,-28.3931362858838590,0.4017454591786561,-1.4553809291163236,-0.0605070625114814,200.8764533565950217
-28.2943825481632558,0.4140436692566468,-28.2937498396956073,0.4129014412902384,-1.4613508920889906,-0.0589074216971217,200.9764416564727298
-28.1949607630397239,0.4246723480168618,-28.1943086457001755,0.4234888833064601,-1.4671610350244340,-0.0573101380156322,201.0764299566349962
-28.0954797048586116,0.4347311395724019,-28.0948171452450417,0.4335224867691163,-1.4728115786692630,-0.0557149335529357,201.1764182570725552
-27.9959441548642616,0.4442355893164791,-27.9952795276607382,0.4430169843384380,-1.4783027180691617,-0.0541215182323477,201.2764065577762551
-27.8963586290964471,0.4532012675726736,-27.8956997360385195,0.4519871360298045,-1.4836346159622966,-0.0525295443619101,201.3763948587371431
-27.7967273863737709,0.4616437702961720,-27.7960814683510158,0.4604477188571822,-1.4888073978641994,-0.0509388552131118,201.4763831599463515
-27.6970544360841444,0.4695787187614697,-27.6964281811856026,0.4684135202948098,-1.4938211951710945,-0.0493494094821161,201.5763714613949844
-27.5973435453674938,0.4770217520955308,-27.5967431079763230,0.4758993527450998,-1.4986761251388052,-0.0477609366711869,201.6763597630743163
-27.4975982472133893,0.4839885313573477,-27.4970292540791270,0.4829200347249284,-1.5033722650704355,-0.0461731663329726,201.7763480649757639
-27.3978218479995164,0.4904947376068136,-27.3972894042913921,0.4894903901391243,-1.5079096781387609,-0.0445859420421877,201.8763363670908006
-27.2980174350923086,0.4965560712153073,-27.2975261280665720,0.4956252442552633,-1.5122884103655760,-0.0429991121108475,201.9763246694109569
