# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-34.7549765287882124,-8.9613666773441185,0.9558627709327114,1.0315109389498782,0.9892552759090352,-0.3370154421913245,192.4262809493749842
-34.8385326205703194,-8.9031438369631406,0.9518954590526171,1.0552139045585056,0.9413641700434212,-0.6792180851126873,192.5262426537642568
-34.9186999847608632,-8.8421358276459685,0.9324055244293494,1.0882908283663664,0.8516580341333215,-0.9493754400879001,192.6262043581535295
-34.9856788483203189,-8.7743107699758482,0.9132173123131488,1.1140594488055093,0.7552259988796219,-0.5964744729471969,192.7261660625428306
-35.0526932259848678,-8.6998026905533283,0.9199807043272703,1.1287777452161674,0.7350268010891279,-0.2116437512229729,192.8261277669321032
-35.1236106054729191,-8.6217332773019013,0.9162280803768857,1.1356003724914336,0.7116945689450480,-0.2556292043518788,192.9260894713214043
-35.1860654036786329,-8.5451645998487855,0.8905299606569547,1.1326203500715781,0.6828067076410127,-0.6037087775774338,193.0260511757106769
-35.2451757254895526,-8.4722644228624784,0.9098072467987149,1.0990340448892757,0.5953821249299063,-1.1941466998886290,193.1260128800999780
-35.2954309943915447,-8.3837105074778968,0.9216728894208481,1.0334312969734381,0.4491434861122490,-1.0549380106218029,193.2259745844892507
-35.3350574512173949,-8.2857874759245131,0.9210974772842188,0.9893340219493257,0.3765274564157060,-0.6142852694601741,193.3259362888785517
-35.3691905494814449,-8.1971624754270760,0.9181852664642411,0.9850980972533174,0.3259130481741119,-0.8615135011954405,193.4258979932678244
-35.3973939729706260,-8.1013406768106329,0.9185876203777859,0.9291910600667289,0.2086555036496631,-1.0784134638468650,193.5258596976571255
-35.4111186462224197,-7.9991430300026209,0.9152267766672330,0.9496134065092005,0.1069937184734031,-0.8946903968651968,193.6258214020463981
-35.4187156576785966,-7.9028219062898808,0.9169030876487977,0.9830969123512024,0.0299541927350326,-0.6588651829839708,193.7257831064356992
-35.4170130009101385,-7.8024229339566791,0.9167299114439561,0.9832700885560440,-0.0228249017920461,-0.2536033294352030,193.8257448108249719
-35.4141152023353740,-7.7013026862633494,0.9143635461919235,0.9856364538080766,-0.0211659412828036,0.0351961907539900,193.9257065152142445
-35.4127702807640858,-7.6020025276515248,0.9126945785327512,0.9873054214672490,-0.0157690853125143,0.0187066157110088,194.0256682196035456
-35.4109687639042932,-7.5017871428844511,0.9109881895463637,0.9890118104536364,-0.0174332074346799,-0.0063635843951810,194.1256299239928182
-35.4092821445351404,-7.4019370567844094,0.9092766804973811,0.9907233195026190,-0.0170424124959581,0.0014989969888625,194.2255916283821193
-35.4075629478003364,-7.3019629474761443,0.9070055793572012,0.9918755219379686,-0.0171336280595455,-0.0006273271450224,194.3255533327713920
-35.4058562470588853,-7.2020049571194118,0.8899632677943755,0.9782565665250542,-0.0171678537413649,0.0009019274794930,194.4255150371606931
-35.4041317502213104,-7.1021208166046295,0.8683913896564663,0.9601090231501507,-0.0169533583840753,-0.0032246923664973,194.5254767415499657
-35.4024650004524162,-7.0019902093919253,0.8554995845384326,0.9506406943337052,-0.0178129325033185,0.0092222824995161,194.6254384459392668
-35.4005753062299462,-6.9024867682047173,0.8508691186394968,0.9494676026804275,-0.0151119834010436,-0.0844664371685863,194.7254001503285394
-35.3994401446868636,-6.8018427226182876,0.8489088095181732,0.9510911904818269,-0.0347207338474975,-0.1538575200796074,194.8253618547178405
-35.3935726203057257,-6.7008818209237537,0.8434783097560702,0.9565216902439299,-0.0461576162752313,0.0549696019494252,194.9253235591071132
-35.3902695132749798,-6.6033030563322717,0.8773557233210378,0.9615191226723996,-0.0237946506946747,0.0651219764323153,195.0252852634963858
-35.3888668220652463,-6.5031520811920007,0.9314996453696915,0.9618075602852705,-0.0332767854903067,-0.0388091963618762,195.1252469678856869
-35.3835866119156037,-6.4025494582636204,0.9337686034944087,0.9662313965055914,-0.0315914917182798,0.1175318722234485,195.2252086722749596
-35.3825376815409669,-6.3028755352357306,0.9326263070538638,0.9673736929461363,-0.0097209844472061,0.1058190345814803,195.3251703766642606
-35.3816461376146307,-6.2029386896446850,0.9315954216740249,0.9684045783259753,-0.0104678680541268,-0.0093392517331143,195.4251320810535333
-35.3804448480198346,-6.1029535388819074,0.9302033756975979,0.9692851460270596,-0.0115882108321981,-0.0047269200689649,195.5250937854428344
-35.3793290544562566,-6.0029958793840494,0.9132877120346206,0.9546457547553412,-0.0114130452839538,0.0023007788687700,195.6250554898321070
-35.3781637904811816,-5.9030981594150198,0.8919736346001063,0.9356108883313022,-0.0111283578344856,-0.0067142632469170,195.7250171942214081
-35.3771028416784361,-5.8029555039890806,0.8795290228603335,0.9254526373008710,-0.0127562523873672,0.0500743996119352,195.8249788986106807
-35.3756174794275466,-5.7034962025683216,0.8759825072552382,0.9243176077978894,-0.0011325729034979,-0.0559346368336014,195.9249406029999818
-35.3768757110807925,-5.6024116804285811,0.8764593200948306,0.9235406799051694,-0.0239746566869847,-0.3705162412809080,196.0249023073892545
-35.3708207330617768,-5.5034588313607040,0.8693555324805567,0.9306444675194433,-0.0753211444937714,-0.3700638758157763,196.1248640117785556
-35.3618953568210941,-5.4039014955711693,0.9488524100935464,0.9377612330363353,-0.0976523565899694,-0.0041490036488390,196.2248257161678282
-35.3513411933829573,-5.3046148699259064,0.9514823940425250,0.9485176059574751,-0.0761501262984161,0.2408835445864038,196.3247874205571009
-35.3466900914613262,-5.2046127517023928,0.9466364125371474,0.9533635874628528,-0.0494861924311454,0.1232939148409058,196.4247491249464019
-35.3414483302109090,-5.1048664981319876,0.9414911295614103,0.9585088704385898,-0.0514920695745547,0.0626535467122332,196.5247108293356746
-35.3364001576507931,-5.0049540871729725,0.9363527880957307,0.9635428481065667,-0.0369602604212198,-0.0924089109317117,196.6246725337249757
-35.3340537491313356,-4.9048891835943973,0.9318333470880372,0.9642848353368726,-0.0699860748457473,-0.4580195522680561,196.7246342381142483
-35.3224773805109322,-4.8063426026018323,0.8990183263137005,0.9424378542740236,-0.1282511627960807,-0.3419233791239526,196.8245959425035494
-35.3085250246237408,-4.7069291676935956,0.9098988037344756,0.8913070231648346,-0.1382380638703511,0.0822739308706503,196.9245576468928220
-35.2948943165001623,-4.6080821737335889,0.9011800816119108,0.9107561181284958,-0.1117823793614341,0.1616875165117576,197.0245193512821231
-35.2862429055252846,-4.5084253018245395,0.9072536082403674,0.9355929831144264,-0.1059306222475427,-0.0378779382493263,197.1244810556713958
-35.2736518671592236,-4.4083010958358724,0.9158766241397325,0.9680408993200273,-0.1193937419125428,0.0425052259350161,197.2244427600606969
-35.2623306068339701,-4.3090968614562639,0.9119921944830016,0.9806546264888276,-0.0973972336265574,0.1274972019646366,197.3244044644499695
-35.2544424969968659,-4.2116980758470799,0.9044380001941834,0.9434939919355740,-0.0942046521868598,-0.0590611909873562,197.4243661688392422
-35.2435505893449772,-4.1103335346611916,0.9057094413485747,0.9186923722370710,-0.1091897293601476,-0.0543933046172147,197.5243278732285432
-35.2323943254487020,-4.0105758677264882,0.9156899111701360,0.9185088747887487,-0.1052099187649436,-0.0728471635130582,197.6242895776178159
-35.2227018274371133,-3.9129017767006626,0.9257327178116579,0.8950385051275154,-0.1236523224005748,-0.4718191576320707,197.7242512820071170
-35.2078576437981710,-3.8131553981736621,0.9273279569020598,0.9139682954615019,-0.1991013182252690,-0.7322198065223646,197.8242129863963896
-35.1828881513666829,-3.7155841911785461,0.9090879596115271,0.9466015614900833,-0.2712388395378558,-0.5224726437491534,197.9241746907856907
-35.1545264621571079,-3.6213803029245590,0.9132092283028771,0.9363257669840798,-0.3031236356612046,-0.1876807912354634,198.0241363951749634
-35.1232059166753317,-3.5247610897395369,0.9069268741518450,0.9536680506032695,-0.3087655416188524,-0.1311391890061883,198.1240980995642644
-35.0936225166484519,-3.4304390411897887,0.9162960760937062,0.9444657851473230,-0.3294067467412216,-0.1815460134772375,198.2240598039535371
-35.0588551541886062,-3.3365250912329887,0.9150484818042207,0.9514730827929182,-0.3448923712001370,-0.1078286176568288,198.3240215083428382
-35.0259816749422583,-3.2421560901868660,0.9130700713151800,0.9638142901226006,-0.3509804217078401,-0.1086028857802359,198.4239832127321108
-34.9900675837498341,-3.1486527486721672,0.8857766576508749,0.9848693302062839,-0.3666231783956533,-0.1817987309263873,198.5239449171214119
-34.9552767414922698,-3.0580207017409600,0.9003745619971792,0.9793274066859227,-0.3868390539657593,-0.3187446651701463,198.6239066215106845
-34.9140089179611337,-2.9619437052004001,0.9067144650597091,0.9730523497979993,-0.4308964935682384,-0.2756205495742050,198.7238683258999572
-34.8701986818422114,-2.8729503256878495,0.8825048680613885,0.9913898409774540,-0.4429987948775971,0.1541565303155485,198.8238300302892583
-34.8299859536134448,-2.7848478780495278,0.8885771785876507,0.9902522442179430,-0.4006759078445314,0.2709013992272508,198.9237917346785309
-34.7925769438878447,-2.6897030683204588,0.9052856174223544,0.9735438053832394,-0.3890675684277716,-0.2299219742018116,199.0237534390678320
-34.7536279805135635,-2.5985931791601029,0.9162245945579295,0.9626048282476642,-0.4469639979039939,-0.8305170103269662,199.1237151434571047
-34.7056301517763828,-2.5083054673314438,0.9072857490014310,0.9664012269717335,-0.5562829704757164,-0.9565944264358555,199.2236768478464057
-34.6482847406896184,-2.4291720823083427,0.8730484928955170,0.9787122226417410,-0.6382637969651330,-0.5565763511767949,199.3236385522356784
-34.5884832601649279,-2.3503933480092454,0.8801148953691020,0.9684317589237409,-0.6657240561099732,-0.4064991446592818,199.4236002566249795
-34.5236677502708389,-2.2704885691898862,0.8607813896887085,0.9968165772880946,-0.7202924685754793,-0.3301176260543630,199.5235619610142521
-34.4552175841418773,-2.1985384247717144,0.8188003014926980,1.0244943456951241,-0.7324726146526050,0.2875757597166737,199.6235236654035532
-34.3912654255134385,-2.1232735075132600,0.7994651765178941,1.0480710818392893,-0.6633309948770715,0.4756938702114714,199.7234853697928258
-34.3325543947911385,-2.0415709615428956,0.8034308059358135,1.0652381053941975,-0.6376309526045096,0.1718778092641610,199.8234470741821269
-34.2723083451888186,-1.9627090299004726,0.8109028579921446,1.0936525048473118,-0.6289810992595208,0.1019490101840268,199.9234087785713996
-34.2160675814979882,-1.8814638075801995,0.8331034367191864,1.1193052476240715,-0.6174396386269830,-0.0966141246034567,200.0233704829606722
-34.1545609989175887,-1.7968795527385653,0.8347999404194120,1.1312560345969047,-0.6486319061241944,-0.0891032430171532,200.1233321873499733
-34.0949282227630235,-1.7216594508354566,0.8277852386125659,1.1399426103623838,-0.6353113468912296,0.2161613679971237,200.2232938917392460
-34.0390995078542034,-1.6402751663076161,0.8604922396690914,1.1445256016186782,-0.6065489712759073,0.1052364623451385,200.3232555961285470
-33.9805812953688147,-1.5568455963966763,0.8962068293472335,1.1456510724075055,-0.6142010289181606,-0.0407840051149253,200.4232173005178197
-33.9223803381074802,-1.4747607827752720,0.9181149560568777,1.1337134968114417,-0.6148089800789978,0.0125902920251333,200.5231790049071208
-33.8659045320739622,-1.3944371923822161,0.9381546462113570,1.1194510421420569,-0.6116978900005601,-0.0643963366407082,200.6231407092963934
-33.8068017988929057,-1.3099896966593978,0.9616265838564286,1.1089098330342135,-0.6277697658365433,-0.3903672248242578,200.7231024136856945
-33.7475990878450816,-1.2314156641598377,0.9684157813014418,1.0912399211605115,-0.6903398540790132,-0.7464803543260946,200.8230641180749672
-33.6817654956154300,-1.1585970953055211,1.0010201938032379,1.0512495915284497,-0.7744884706650103,-0.6804296855676998,200.9230258224642682
-33.6075409450912161,-1.0882677072935287,1.0066694618886460,1.0513275374855924,-0.8267104744974551,-0.2840560645721822,201.0229875268535409
-33.5334138804545603,-1.0220231160295949,0.9986285662588977,1.0542157279724158,-0.8317730044514736,-0.1502303995027639,201.1229492312428135
-33.4606604614173548,-0.9544154985949133,1.0236936115527264,1.0281348413155929,-0.8565659177626608,-0.5733894443235015,201.2229109356321146
-33.3826854021711625,-0.8913548882267941,1.0234420603272951,1.0368551882860253,-0.9462216908358445,-0.7051546749022420,201.3228726400213873
-33.2985846941660100,-0.8375851499499827,0.9888306057925976,1.0453797224320751,-0.9976700186923889,-0.3173379406314983,201.4228343444106883
-33.2148129238280561,-0.7830119808253837,1.0166206980877028,1.0430193965637693,-1.0096258454398646,-0.0751817878234061,201.5227960487999610
-33.1292713790801230,-0.7311579678232072,0.9943075363153132,1.0609422479454012,-1.0127071782456438,-0.0330053363358553,201.6227577531892621
-33.0453180436911396,-0.6771978906818671,1.0133809870300332,1.0598291288097699,-1.0162213027330143,-0.1946968881703158,201.7227194575785347
-32.9583365444870537,-0.6252779005629576,1.0010280175792616,1.0816207990864701,-1.0518603248029486,-0.3933676319329211,201.8226811619678358
-32.8731944326802363,-0.5788895101251648,1.0131811166067446,1.0704254610164003,-1.0942095712602291,-0.3177329665158601,201.9226428663571085
-32.7816049084247467,-0.5340348619005651,1.0130910287152117,1.0570320642735858,-1.1150708550187192,-0.2765625844017184,202.0226045707464095
-32.6924609051696962,-0.4903054669437461,1.0114108741377565,1.0559823956925338,-1.1498747874602675,-0.3288882359855042,202.1225662751356822
-32.5994485686406392,-0.4524874175725264,1.0042764042875605,1.0770410468078599,-1.1807494186241045,0.0141889525340418,202.2225279795249833
-32.5058758427734702,-0.4135985285373477,0.9932962815296452,1.0936885437941604,-1.1470123251767006,0.3718216380657127,202.3224896839142559
-32.4181610293462228,-0.3707051850931695,0.9833606218414979,1.0808751996601729,-1.1067669745807112,0.1193896725861208,202.4224513883035286
-32.3292210450024413,-0.3251868175922595,0.9985315604945538,1.0473296996112287,-1.1234266587718404,-0.2051007550475292,202.5224130926928297
-32.2362106044675159,-0.2834026282531752,1.0036139545686116,1.0759295389500541,-1.1481719294948882,-0.0142395639974828,202.6223747970821023
-32.1465211008898208,-0.2430222642577306,0.9774722221709841,1.0717491270699770,-1.1262792059859086,0.0016657157444338,202.7223365014714034
-32.0568807268229037,-0.1979859075813641,1.0024907929603439,1.0559529828140330,-1.1478409879072635,-0.5411329412930235,202.8222982058606760
-31.9635542681784557,-0.1606648759266883,1.0028562350288011,1.0463258413256618,-1.2349549185538982,-0.6889383637651311,202.9222599102499771
-31.8692580707235571,-0.1324934485508640,0.9855993289092361,1.0431536944993745,-1.2848891307689261,-0.3208572226138098,203.0222216146392498
-31.7714946452277935,-0.1042068505459428,0.9707800700324853,1.0194546448879218,-1.2991866237925882,-0.1167146279797296,203.1221833190285508
-31.6769513205640720,-0.0789375747632649,0.9632248343713049,1.0226749412056020,-1.3081895020718270,-0.1290544148046529,203.2221450234178235
-31.5777083396884244,-0.0521142258702934,0.9614843354824851,1.0212043393669297,-1.3250834599145667,-0.5110214054418932,203.3221067278071246
-31.4827078595679701,-0.0302251539983162,0.9668419709144450,1.0318651584954279,-1.4105438177947742,-0.7783223947108133,203.4220684321963972
-31.3838121181323864,-0.0207731205121666,0.9544124057860849,0.9961028402998177,-1.4782853346798217,-0.3495539620479505,203.5220301365856699
-31.2825687619594923,-0.0116570870091338,0.9331056783427900,0.9564778432643861,-1.4808039342799282,-0.0623089274169348,203.6219918409749710
-31.1816529512630787,-0.0025310615754009,0.9164890016334112,0.9730129790960846,-1.4909328349350126,0.0465902755972829,203.7219535453642436
-31.0842328960991487,0.0042164702794416,0.9092329299034847,0.9956542898537729,-1.4715333516997415,0.2584882537932303,203.8219152497535447
-30.9851547033354038,0.0170382544324948,0.9176142603887656,0.9831607846178443,-1.4398664547206894,0.0729023635098568,203.9218769541428173
-30.8852881863228781,0.0304141460756889,0.9300792618685052,0.9699207381314949,-1.4569045673444525,-0.0636366484720548,204.0218386585321184
-30.7859604540052239,0.0398234413418646,0.9400323540532850,0.9599676459467151,-1.4526275570589204,0.1024098437166805,204.1218003629213911
-30.6870018773491040,0.0539550714510321,0.9543253716572937,0.9456746283427064,-1.4364497459637207,-0.0871939468783214,204.2217620673106921
-30.5872934528770983,0.0666754188718323,0.9644375393462218,1.0269316835795201,-1.4701081174714146,-0.5549730305862045,204.3217237716999648
-30.4887698694614926,0.0739824230108692,0.9736902583542499,1.0263097416457501,-1.5470618233383342,-0.5613598426962806,204.4216854760892659
-30.3881901952323865,0.0714019233839374,0.9714672669759278,1.0285327330240723,-1.5820471691395210,-0.1077331018426942,204.5216471804785385
-30.2884397976541422,0.0717284458513732,0.9717013402006098,1.0282986597993902,-1.5686476266433333,0.0622739943061101,204.6216088848678396
-30.1883879292032340,0.0718312392039416,0.9718377266944949,1.0281622733055049,-1.5696046473938103,-0.0042525422871930,204.7215705892571123
-30.0884566742117165,0.0719667617329552,0.9719649711532604,1.0280350288467397,-1.5694980639478395,0.0003145072209506,204.8215322936463849
-29.9884849916034177,0.0720907659066546,0.9720912397905865,1.0279087602094135,-1.5695417764233566,-0.0001673356750000,204.9214939980356860
-29.8885265440599746,0.0722175842836087,0.9722174573640393,1.0277825426359608,-1.5695315194174524,0.0000369537675193,205.0214557024249586
-29.7885639378462770,0.0723436276651906,0.9723436615418386,1.0276563384581614,-1.5695343885813045,-0.0000105678912847,205.1214174068142597
-29.6886026104092444,0.0724698760692181,0.9724698670184082,1.0275301329815918,-1.5695336321935307,0.0000027672807596,205.2213791112035324
-29.5886408969282328,0.0725960695438107,0.9725960719612176,1.0274039280387826,-1.5695338353376789,-0.0000007447934496,205.3213408155928335
-29.4886792984023138,0.0727222776768253,0.9727222770311067,1.0272777229688932,-1.5695337810952226,0.0000001987377434,205.4213025199821061
-29.3887176660245473,0.0728484818933700,0.9728484820658372,1.0271515179341628,-1.5695337956053554,-0.0000000531825187,205.5212642243714072
-29.2887560435254457,0.0729746871557342,0.9729746871096652,1.0270253128903348,-1.5695337917276533,0.0000000142046783,205.6212259287606798
-29.1887944181652799,0.0731008921386631,0.9731008921509635,1.0268991078490366,-1.5695337927655078,-0.0000000038113597,205.7211876331499809
-29.0888327936284661,0.0732270971961084,0.9732270971928173,1.0267729028071826,-1.5695337924896333,0.0000000010016160,205.8211493375392536
-28.9888711688560115,0.0733533022334490,0.9733533022343234,1.0266466977656767,-1.5695337925652613,-0.0000000002850479,205.9211110419285546
-28.8889095441506889,0.0734795072759873,0.9734795072757493,1.0265204927242508,-1.5695337925466211,0.0000000000604648,206.0210727463178273
-28.7889479194263380,0.0736057123169938,0.9736057123170524,1.0263942876829477,-1.5695337925531729,-0.0000000000324098,206.1210344507070999
-28.6889862947073340,0.0737319173582395,0.9737319173582191,1.0262680826417809,-1.5695337925531005,-0.0000000000079789,206.2209961550964010
-28.5890246699868449,0.0738581223992556,0.9738581223992562,1.0261418776007436,-1.5695337925547681,-0.0000000000144140,206.3209578594856737
-28.4890630452667502,0.0739843274401692,0.9739843274401642,1.0260156725598359,-1.5695337925559822,-0.0000000000139808,206.4209195638749748
-28.3891014205465417,0.0741105324809423,0.9741105324809373,1.0258894675190626,-1.5695337925575632,-0.0000000000183068,206.5208812682642474
-28.2891397958263511,0.0742367375215399,0.9742367375215352,1.0257632624784649,-1.5695337925596422,-0.0000000000168397,206.6208429726535485
-28.1891781711061782,0.0743629425618973,0.9743629425618953,1.0256370574381048,-1.5695337925609298,-0.0000000000141063,206.7208046770428211
-28.0892165463859804,0.0744891476022376,0.9744891476022308,1.0255108523977692,-1.5695337925624624,-0.0000000000175283,206.8207663814321222
-27.9892549216658040,0.0746153526422886,0.9746153526422854,1.0253846473577144,-1.5695337925644341,-0.0000000000183213,206.9207280858213949
-27.8892932969456062,0.0747415576822346,0.9747415576822295,1.0252584423177706,-1.5695337925661252,-0.0000000000161022,207.0206897902106959
-27.7893316722254333,0.0748677627219475,0.9748677627219440,1.0251322372780560,-1.5695337925676534,-0.0000000000184812,207.1206514945999686
-27.6893700475052604,0.0749939677615880,0.9749939677615810,1.0250060322384191,-1.5695337925698201,-0.0000000000213278,207.2206131989892413
-27.5894084227850627,0.0751201728008678,0.9751201728008640,1.0248798271991360,-1.5695337925719173,-0.0000000000247564,207.3205749033785423
-27.4894467980648898,0.0752463778400890,0.9752463778400801,1.0247536221599198,-1.5695337925747694,-0.0000000000213133,207.4205366077678150
-27.3894851733446920,0.0753725828787985,0.9753725828788017,1.0246274171211982,-1.5695337925761783,-0.0000000000114486,207.5204983121571161
-27.2895235486245191,0.0754987879177381,0.9754987879177270,1.0245012120822730,-1.5695337925770583,-0.0000000000228760,207.6204600165463887
-27.1895619239043143,0.0756249929562717,0.9756249929562659,1.0243750070437341,-1.5695337925807518,-0.0000000000320789,207.7204217209356898
-27.0896002991841449,0.0757511979944729,0.9757511979944681,1.0242488020055318,-1.5695337925834716,-0.0000000000235013,207.8203834253249624
-26.9896386744639436,0.0758774030324627,0.9758774030324582,1.0241225969675418,-1.5695337925854502,-0.0000000000201416,207.9203451297142635
-26.8896770497437743,0.0760036080702683,0.9760036080702624,1.0239963919297377,-1.5695337925874984,-0.0000000000236068,208.0203068341035362
-26.7897154250235729,0.0761298131078487,0.9761298131078427,1.0238701868921574,-1.5695337925901698,-0.0000000000270454,208.1202685384928373
-26.6897538003034001,0.0762560181451202,0.9762560181451129,1.0237439818548872,-1.5695337925929054,-0.0000000000325931,208.2202302428821099
-26.5897921755832023,0.0763822231821536,0.9763822231821467,1.0236177768178534,-1.5695337925966859,-0.0000000000234280,208.3201919472714110
-26.4898305508630294,0.0765084282186693,0.9765084282186725,1.0234915717813275,-1.5695337925975892,-0.0000000000150282,208.4201536516606836
-26.3898689261428601,0.0766346332555222,0.9766346332555053,1.0233653667444949,-1.5695337925996904,-0.0000000000362971,208.5201153560499563
-26.2899073014226552,0.0767608382916178,0.9767608382916153,1.0232391617083845,-1.5695337926048458,-0.0000000000352520,208.6200770604392574
-26.1899456767024823,0.0768870433274400,0.9768870433274355,1.0231129566725647,-1.5695337926067381,-0.0000000000230870,208.7200387648285300
-26.0899840519822845,0.0770132483631573,0.9770132483631482,1.0229867516368520,-1.5695337926094615,-0.0000000000295355,208.8200004692178311
-25.9900224272621116,0.0771394533984349,0.9771394533984323,1.0228605466015677,-1.5695337926126429,-0.0000000000243832,208.9199621736071038
-25.8900608025419139,0.0772656584335163,0.9772656584335098,1.0227343415664905,-1.5695337926143362,-0.0000000000300164,209.0199238779964048
-25.7900991778217410,0.0773918634684554,0.9773918634684432,1.0226081365315567,-1.5695337926186439,-0.0000000000401422,209.1198855823856775
-25.6901375531015397,0.0775180685026755,0.9775180685026745,1.0224819314973255,-1.5695337926223616,-0.0000000000304218,209.2198472867749786
-25.5901759283813703,0.0776442735368714,0.9776442735368620,1.0223557264631380,-1.5695337926247259,-0.0000000000284859,209.3198089911642512
-25.4902143036611655,0.0777704785706188,0.9777704785706134,1.0222295214293866,-1.5695337926280566,-0.0000000000351109,209.4197706955535523
-25.3902526789409997,0.0778966836041488,0.9778966836041398,1.0221033163958602,-1.5695337926317454,-0.0000000000331184,209.5197323999428249
-25.2902910542208232,0.0780228886371586,0.9780228886371558,1.0219771113628444,-1.5695337926346777,-0.0000000000317023,209.6196941043320976
-25.1903294295006219,0.0781490936701024,0.9781490936700903,1.0218509063299095,-1.5695337926380835,-0.0000000000385806,209.7196558087213987
-25.0903678047804526,0.0782752987024315,0.9782752987024277,1.0217247012975723,-1.5695337926423909,-0.0000000000340392,209.8196175131106713
-24.9904061800602513,0.0784015037345141,0.9784015037345084,1.0215984962654916,-1.5695337926448887,-0.0000000000272509,209.9195792174999724
-24.8904445553400819,0.0785277087663437,0.9785277087663355,1.0214722912336647,-1.5695337926478390,-0.0000000000371823,210.0195409218892451
-24.7904829306198806,0.0786539137978365,0.9786539137978278,1.0213460862021719,-1.5695337926523223,-0.0000000000385195,210.1195026262785461
-24.6905213058997042,0.0787801188287698,0.9787801188287663,1.0212198811712336,-1.5695337926555399,-0.0000000000348033,210.2194643306678188
-24.5905596811795064,0.0789063238596193,0.9789063238596075,1.0210936761403926,-1.5695337926592803,-0.0000000000378776,210.3194260350571199
-24.4905980564593335,0.0790325288898049,0.9790325288898034,1.0209674711101966,-1.5695337926631125,-0.0000000000321899,210.4193877394463925
-24.3906364317391322,0.0791587339198882,0.9791587339198781,1.0208412660801220,-1.5695337926657158,-0.0000000000365237,210.5193494438356936
-24.2906748070189593,0.0792849389495534,0.9792849389495456,1.0207150610504545,-1.5695337926704145,-0.0000000000412728,210.6193111482249662
-24.1907131822987331,0.0794111439786973,0.9794111439786920,1.0205888560213081,-1.5695337926739672,-0.0000000000392114,210.7192728526142673
-24.0907515575785354,0.0795373490076522,0.9795373490076409,1.0204626509923591,-1.5695337926782538,-0.0000000000406109,210.8192345570035400
-23.9907899328583625,0.0796635540359391,0.9796635540359375,1.0203364459640625,-1.5695337926820863,-0.0000000000306006,210.9191962613928126
-23.8908283081381612,0.0797897590641278,0.9797897590641196,1.0202102409358804,-1.5695337926843715,-0.0000000000323121,211.0191579657821137
-23.7908666834179847,0.0799159640919579,0.9799159640919483,1.0200840359080516,-1.5695337926885462,-0.0000000000476790,211.1191196701713864
-23.6909050586977870,0.0800421691193119,0.9800421691193035,1.0199578308806965,-1.5695337926939037,-0.0000000000428755,211.2190813745606874
-23.5909434339775892,0.0801683741460709,0.9801683741460684,1.0198316258539315,-1.5695337926971180,-0.0000000000335505,211.3190430789499601
-23.4909818092573879,0.0802945791727824,0.9802945791727697,1.0197054208272303,-1.5695337927006112,-0.0000000000426733,211.4190047833392612
-23.3910201845371866,0.0804207841988430,0.9804207841988385,1.0195792158011614,-1.5695337927056494,-0.0000000000392237,211.5189664877285338
-23.2910585598169568,0.0805469892245472,0.9805469892245419,1.0194530107754582,-1.5695337927084529,-0.0000000000326631,211.6189281921178349
-23.1910969350967591,0.0806731942500474,0.9806731942500374,1.0193268057499627,-1.5695337927121795,-0.0000000000425545,211.7188898965071076
-23.0911353103765329,0.0807993992750065,0.9807993992749998,1.0192006007250003,-1.5695337927169606,-0.0000000000445903,211.8188516008964086
-22.9911736856563564,0.0809256042995508,0.9809256042995428,1.0190743957004573,-1.5695337927210942,-0.0000000000410540,211.9188133052856813
-22.8912120609361267,0.0810518093236836,0.9810518093236781,1.0189481906763220,-1.5695337927251682,-0.0000000000313281,212.0187750096749824
-22.7912504362159254,0.0811780143474134,0.9811780143474105,1.0188219856525897,-1.5695337927273574,-0.0000000000305861,212.1187367140642550
-22.6912888114957276,0.0813042193711084,0.9813042193710939,1.0186957806289061,-1.5695337927312831,-0.0000000000519817,212.2186984184535277
-22.5913271867755014,0.0814304243940535,0.9814304243940475,1.0185695756059525,-1.5695337927377497,-0.0000000000460019,212.3186601228428287
-22.4913655620553001,0.0815566294164557,0.9815566294164537,1.0184433705835463,-1.5695337927404800,-0.0000000000274530,212.4186218272321014
-22.3914039373350704,0.0816828344388549,0.9816828344388443,1.0183171655611558,-1.5695337927432382,-0.0000000000397501,212.5185835316214025
-22.2914423126148726,0.0818090394607056,0.9818090394606971,1.0181909605393029,-1.5695337927484270,-0.0000000000512231,212.6185452360106751
-22.1914806878946393,0.0819352444820675,0.9819352444820609,1.0180647555179390,-1.5695337927534789,-0.0000000000378487,212.7185069403999762
-22.0915190631744380,0.0820614495029083,0.9820614495029056,1.0179385504970944,-1.5695337927559938,-0.0000000000353964,212.8184686447892489
-21.9915574384542118,0.0821876545237673,0.9821876545237509,1.0178123454762489,-1.5695337927605555,-0.0000000000545695,212.9184303491785499
-21.8915958137340105,0.0823138595436961,0.9823138595436944,1.0176861404563056,-1.5695337927669035,-0.0000000000386828,213.0183920535678226
-21.7916341890137844,0.0824400645632860,0.9824400645632826,1.0175599354367175,-1.5695337927682891,-0.0000000000288124,213.1183537579571237
-21.6916725642935830,0.0825662695829378,0.9825662695829226,1.0174337304170773,-1.5695337927726638,-0.0000000000517929,213.2183154623463963
-21.5917109395733817,0.0826924746016530,0.9826924746016504,1.0173075253983495,-1.5695337927786437,-0.0000000000437373,213.3182771667356690
