# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
4.7317474303315787,-10.9070935468891097,4.6656795614052520,-10.3119194484935708,2.6232861436416024,-0.0003812363874957,92.0942618709330532
4.6822175541654989,-10.9939378697967491,4.6137132090990702,-10.3935557198940938,2.6231496689633644,-0.0019900235423205,92.1942375932575970
4.6326658263460674,-11.0807697256357898,4.5616649599629957,-10.4755888218788371,2.6228882355607830,-0.0026944526642606,92.2942133149021231
4.5830905491995484,-11.1675881386890303,4.5095254131394782,-10.5580374038662477,2.6226109092638552,-0.0027175277059394,92.3941890367011496
4.5334906674690947,-11.2543924972161360,4.4572856683658149,-10.6409170377760809,2.6223448619732652,-0.0019146371574577,92.4941647583888482
4.4838692016809887,-11.3411845193397074,4.4049564789259019,-10.7242114279065799,2.6222280748002573,-0.0001892011953562,92.5941404802980088
4.4342490457170314,-11.4279772907907482,4.3526518713386277,-10.8077509197197603,2.6223070309210033,0.0002226627740320,92.6941162026211742
4.3846412859405435,-11.5147771478961296,4.3004328543327954,-10.8914651723542217,2.6222725965435600,-0.0019168629758777,92.7940919247918856
4.3350151531518817,-11.6015665012197466,4.2481362632073951,-10.9756314380782314,2.6219237514014999,-0.0036529376627798,92.8940676463741255
4.2853468471022280,-11.6883317244888847,4.1956249387917559,-11.0604593878406732,2.6215421863917809,-0.0029238106044439,92.9940433664004615
4.2356544969935941,-11.7750831817309631,4.1429956537164019,-11.1457813617161374,2.6213391312548779,-0.0020681730796102,93.0940190884180794
4.1859509576696192,-11.8618282289949022,4.0903192944921738,-11.2314867228888584,2.6211286521974477,-0.0025861776803194,93.1939948107018097
4.1362220935322078,-11.9485587596345884,4.0374992546554251,-11.3177413243229630,2.6208220212940239,-0.0026193607341401,93.2939705321217616
4.0864653664970545,-12.0352733086730979,3.9845085258660444,-11.4045711935766967,2.6206049072389876,-0.0014323153879434,93.3939462536755656
4.0366988457513919,-12.1219822382733700,3.9314670733554378,-11.4917747526625043,2.6205356277640779,-0.0006444747990527,93.4939219760263143
3.9869301037070248,-12.2086898929539327,3.8784286730270399,-11.5792759845040987,2.6204760435718262,-0.0008098646505053,93.5938976984037083
3.9371532503904829,-12.2953928912750836,3.8253445742499044,-11.6671659300619606,2.6203736941572382,-0.0010235558921722,93.6938734206765389
3.8873667604824882,-12.3820903564506715,3.7721986022488982,-11.7554764669890233,2.6202713820926067,-0.0010488326423686,93.7938491429556507
3.8375721666619196,-12.4687831674475280,3.7189994717368244,-11.8441974884287049,2.6201639785552597,-0.0011139431176705,93.8938248652700764
3.7877670546929063,-12.5554699360995023,3.6657136856784565,-11.9333863050989795,2.6200486475570761,-0.0008845194806389,93.9938005875108615
3.7379524654721141,-12.6421512590492888,3.6123434095139970,-12.0230379085940573,2.6199871176073897,-0.0003401588817534,94.0937763098016262
3.6881366861463998,-12.7288318981525723,3.5589882592519744,-12.1129920928805515,2.6199806322972523,-0.0002056402027279,94.1937520321805266
3.6383209725749719,-12.8155125750460304,3.5056636002080372,-12.2032377781719124,2.6199459995517538,-0.0005215125076402,94.2937277545602086
3.5884991894230129,-12.9021897633725491,3.4522627173430576,-12.2939608554446274,2.6198763551179227,-0.0005928129712528,94.3937034768763397
3.5386714026984873,-12.9888635006213562,3.3987733205851205,-12.3851788508444063,2.6198274657417375,-0.0003579082752725,94.4936791992220151
3.4888411445671803,-13.0755358170742539,3.3452577904794132,-12.4767861557001769,2.6198047908412039,-0.0001879075829353,94.5936549215987128
3.4390094272412686,-13.1622072945813446,3.2917267575876403,-12.5687691950482954,2.6197898933490493,-0.0001220529458968,94.6936306439762632
3.3891765867308736,-13.2488781263055735,3.2381745002365454,-12.6611425029865821,2.6197803861783351,-0.0000619001503748,94.7936063663547657
3.3393432214119172,-13.3355486562814267,3.1846091843890449,-12.7539137846145749,2.6197775163245511,0.0000004987372832,94.8935820887342913
3.2895098834365264,-13.4222192019793187,3.1310356634993921,-12.8470654314376134,2.6197804859015754,0.0000540294633395,94.9935578111139733
3.2396770328681699,-13.5088900279215167,3.0774599564619849,-12.9405862920922452,2.6197883195938054,0.0000987974677104,95.0935335334933143
3.1898450528001310,-13.5955613543660103,3.0238884340154404,-13.0344691977406626,2.6198002405979826,0.0001381207845321,95.1935092558720442
3.1400142686531702,-13.6822333683976378,2.9703266579838652,-13.1287082365503398,2.6198159370442236,0.0001705309568238,95.2934849782500208
3.0901850094742138,-13.7689062591678582,2.9167787747661271,-13.2232996388585153,2.6198343385091749,0.0001698315463504,95.3934607006269601
3.0403574151457300,-13.8555801070584721,2.8632516721853309,-13.3182345263121622,2.6198498951072811,0.0002239975593250,95.4934364230035868
2.9905308526605663,-13.9422545481359670,2.8097621861119624,-13.4134872130258334,2.6198791271447837,0.0005602179920484,95.5934121453824872
2.9407083257347923,-14.0289313089831591,2.7562772867960037,-13.5091176541159452,2.6199619115041566,0.0006128981650906,95.6933878677366181
2.8908961145826195,-14.1156139984640472,2.7027325952814882,-13.6052311108332908,2.6200016770182768,-0.0006814035784030,95.7933635899671145
2.8410804813225834,-14.2022947214456003,2.6492736978454299,-13.7015637787607094,2.6198256638743320,-0.0019614927648343,95.8933393122886031
2.7912377591555231,-14.2889598695071403,2.5961184118798020,-13.7977552414250102,2.6196094737083726,-0.0007925921331269,95.9933150335490808
2.7413846514970333,-14.3756190451157497,2.5431296760368425,-13.8940918770983739,2.6196671839331152,0.0012663498425861,96.0932907559039222
2.6915519324234629,-14.4622899457630858,2.4900771653331337,-13.9910014397980014,2.6198626821879487,0.0012778145690911,96.1932664775031441
2.6417327120521001,-14.5489686070646602,2.4370090556075072,-14.0883604015808643,2.6199226848012023,0.0000721493245412,96.2932421997733172
2.5919103939320469,-14.6356454879120879,2.3840364085605601,-14.1859574950221230,2.6198771085496180,-0.0005319720412194,96.3932179221077661
2.5420832727464302,-14.7223196077839606,2.3311734667134627,-14.2837754960129288,2.6198163162230239,-0.0006840423739388,96.4931936444667997
2.4922504164134969,-14.8089904303661033,2.2784286142664687,-14.3818107946799429,2.6197403332887137,-0.0008150301749562,96.5931693668065918
2.4424101243175915,-14.8956569771767882,2.2258142297658243,-14.4800526116784862,2.6196533497621046,-0.0009943313609067,96.6931450891210318
2.3925621908823902,-14.9823191291528506,2.1733347855769809,-14.5785036325384247,2.6195415152966577,-0.0014431911047441,96.7931208114384134
2.3427025154748562,-15.0689745259746477,2.1210117549335252,-14.6771347042489317,2.6193647816159915,-0.0020415790099893,96.8930965336417955
2.2928239531052372,-15.1556190525842602,2.0688784240101570,-14.7758971061181335,2.6191332986252975,-0.0025414976926274,96.9930722555719882
2.2429241647002862,-15.2422513565113036,2.0169478020202285,-14.8747816899396721,2.6188566054828959,-0.0031420673370098,97.0930479774576867
2.1929976622761145,-15.3288682673989136,1.9652436976358103,-14.9737592014526211,2.6185050377259440,-0.0031835421787396,97.1930236989905865
2.1430369724015539,-15.4154654628377692,1.9137965811841273,-15.0727915051813408,2.6182200516318743,-0.0020424327451074,97.2929994199963204
2.0930611084897861,-15.5020539035807072,1.8625477753880590,-15.1720042972627205,2.6180966503507599,-0.0021268227970717,97.3929751422693784
2.0430790470550972,-15.5886387671203153,1.8114759569933405,-15.2714568410024647,2.6177947903411423,-0.0046213266352666,97.4929508646195302
1.9930509187352505,-15.6751970177882409,1.7606976744475078,-15.3709122898577597,2.6171726094292662,-0.0062706693137142,97.5929265835810753
1.9429611552459520,-15.7617196148796861,1.7102612014691623,-15.4702925562942895,2.6165409610003940,-0.0068546029314957,97.6929023017023326
1.8928237174306348,-15.8482145972901431,1.6601327015686667,-15.5696818167347075,2.6158020217131916,-0.0090994670670338,97.7928780220191669
1.8426061409533228,-15.9346630696122329,1.6103992458784115,-15.6689285451809308,2.6147215095104479,-0.0103638939494440,97.8928537358404611
1.7922819082131844,-16.0210494922559192,1.5611355633389095,-15.7679243267522722,2.6137297463705798,-0.0074598199042445,97.9928294449805151
1.7418929550407141,-16.1073981914746440,1.5122521774233622,-15.8668813502521573,2.6132299078643517,-0.0039116700845378,98.0928051643256822
1.6914823823630669,-16.1937342742397767,1.4636531430144322,-15.9659921554098432,2.6129476022984153,-0.0043962922791663,98.1927808865032006
1.6410446827614271,-16.2800545112887534,1.4153458520916498,-16.0652188414325252,2.6123508628768350,-0.0092334737179497,98.2927566078824242
1.5905311097496113,-16.3663303617434011,1.3674261223084498,-16.1643495669274095,2.6111013559731147,-0.0150846542011841,98.3927323220838872
1.5398778645869944,-16.4525242641221148,1.3200219079250235,-16.2631370159124664,2.6093346649771343,-0.0177821233864416,98.4927080193946551
1.4890597732594852,-16.5386210735700558,1.2731910473162749,-16.3615064932509746,2.6075457956959966,-0.0163258697071862,98.5926837114567007
1.4380984712556875,-16.6246332047558845,1.2269057425504366,-16.4595617318379652,2.6060702845680570,-0.0137311488519545,98.6926594135700128
1.3870265184586466,-16.7105796902178589,1.1811152076171680,-16.5574319903791931,2.6048002330837869,-0.0137184748003408,98.7926351242490028
1.3358468975665712,-16.7964621035694712,1.1358129315832306,-16.6551294472693883,2.6033272560471370,-0.0171136518638327,98.8926108338876588
1.2845219795777520,-16.8822577485774268,1.0910564264467904,-16.7525290982890951,2.6013783343278858,-0.0211997630333266,98.9925865304788317
1.2330080073419727,-16.9679399945432081,1.0469162326373325,-16.8494985044146439,2.5990883342433309,-0.0226371695623353,99.0925622105677917
1.1812906951682247,-17.0534996555447300,1.0034227157124671,-16.9460099689506762,2.5968520015557841,-0.0209092871474947,99.1925378874555861
1.1293940064433039,-17.1389506487822736,0.9605496384229198,-17.0421515064943776,2.5949074937022543,-0.0195518784149694,99.2925135772301246
1.0773443320873617,-17.2243085522738255,0.9182568022569096,-17.1380059092856456,2.5929425763234857,-0.0225415957049552,99.3924892757224683
1.0251122404032604,-17.3095549346645434,0.8765684141365329,-17.2334874760093975,2.5904002705089031,-0.0283600391136267,99.4924649583278011
0.9726292568652950,-17.3946470382036793,0.8355623720497587,-17.3284144017341148,2.5872719488443172,-0.0322405508370906,99.5924406035908447
0.9198648609027938,-17.4795649146721956,0.7952847015114810,-17.4227180170246143,2.5839537311520497,-0.0327446183943439,99.6924162367481728
0.8668183343294854,-17.5643068385415688,0.7557378917782175,-17.5164371826072554,2.5807246208630286,-0.0340615491053140,99.7923918719928480
0.8135066167666041,-17.6488821941359859,0.7169355243977912,-17.6095731225826668,2.5771430807314379,-0.0324680850150343,99.8923675190446545
0.7598544732697947,-17.7332419229302758,0.6788803650255303,-17.7021506371889181,2.5742325874652168,-0.0398835105305119,99.9923430977829071
0.7060513153098831,-17.8175055749298217,0.6416287028315455,-17.7940615018065813,2.5691683213486467,-0.0308692685214948,100.0923188091070131
0.6515478573737191,-17.9013170098175216,0.6050735455233526,-17.8855916121813010,2.5680602579031953,-0.0226836655194783,100.1922937236852960
0.5975585204458220,-17.9854605598789234,0.5694911723629652,-17.9760620944118834,2.5646327260794481,-0.9520778521438894,100.2922686481356322
0.5424828901622899,-18.0688947515925946,0.5345581109392046,-18.0663078456943857,2.3776943214062483,-2.1115410458088006,100.3922415914655204
0.4625685146809499,-18.1263835629533823,0.4588329397142355,-18.1252876466208548,2.1456666729979670,-1.4442088867953937,100.4906858439145481
0.3761525463451120,-18.1766537620771338,0.3726634577935030,-18.1757329273363517,2.0911368324888500,-0.3407649950309254,100.5906599030667223
0.2890868629117568,-18.2257909870260875,0.2857970026048966,-18.2249765156429717,2.0775312041571912,-0.1402103889730418,100.6906344003517830
0.2013350822635376,-18.2736914040359970,0.1981849832285309,-18.2729620085789435,2.0631019588835180,-0.1471918553071798,100.7906085217865666
0.1128882082106291,-18.3202957327315161,0.1097652517452809,-18.3196197515868491,2.0481004601382971,-0.1507924985335596,100.8905825833370073
0.0237391658287311,-18.3655420754544245,0.0204820875236512,-18.3648869806830675,2.0329513042191465,-0.1481841098456363,100.9905564963713971
-0.0660789021387713,-18.4094456217286648,-0.0695914737738186,-18.4087962412529897,2.0184713521587643,-0.1409664597743794,101.0905305265435885
-0.1565010492218948,-18.4520917663443811,-0.1602613807418148,-18.4514563425733691,2.0047652976173884,-0.1363022705706036,101.1905048149066744
-0.2474890113500126,-18.4935171592074639,-0.2514065444350083,-18.4929122411449818,1.9912178975470400,-0.1370251062273583,101.2904791737497732
-0.3390333271608588,-18.5336979841014653,-0.3430053261393421,-18.5331376384790616,1.9773673115460850,-0.1411502509091335,101.3904534726792406
-0.4311336231534394,-18.5725872722509386,-0.4350777282188490,-18.5720786221506806,1.9629951163384085,-0.1460575382406811,101.4904276756252699
-0.5237947170017521,-18.6101203860476012,-0.5276745080870937,-18.6096635000885868,1.9481633602863226,-0.1480917982159290,101.5904017369833952
-0.6170077404296926,-18.6462608795085814,-0.6207981233371628,-18.6458561323991461,1.9333844466577235,-0.1453997063199005,101.6903757486273321
-0.7107376661104894,-18.6810391645312990,-0.7143330795550918,-18.6806933045950636,1.9190909581882121,-0.1422022431215543,101.7903498856691158
-0.8049458441770312,-18.7145006587290013,-0.8081303224788986,-18.7142231555079732,1.9049513362704573,-0.1463533726441586,101.8903241443988463
-0.8996216941666583,-18.7466147880381371,-0.9021703984293888,-18.7464068136353497,1.8898278318703614,-0.1604091516952152,101.9902983104245919
-0.9947982074420769,-18.7772117223073565,-0.9966849511103841,-18.7770597372122374,1.8728778683977545,-0.1743829346052861,102.0902720122963387
-1.0905071961232020,-18.8060982312284750,-1.0919498605771523,-18.8059832897885748,1.8549605041877317,-0.1770720260237088,102.1902452132654702
-1.1867184387943022,-18.8332655302817216,-1.1879164934367827,-18.8331744721186354,1.8374729322645020,-0.1725849794311511,102.2902185364780507
-1.2833793589115721,-18.8587877160861055,-1.2843885320812718,-18.8587127199658475,1.8204526730900188,-0.1694085219529839,102.3901921102170718
-1.3804596902254809,-18.8826648789871001,-1.3812912327451945,-18.8826022988048159,1.8036001864640943,-0.1670969454547495,102.4901656548987461
-1.4779258304135712,-18.9049152465316403,-1.4785276480111413,-18.9048645699375690,1.7870421104104981,-0.1656591138758555,102.5901392881178680
-1.5757436767942403,-18.9255650138033964,-1.5760246470482224,-18.9255241340102884,1.7704770857142220,-0.1662003107886155,102.6901130044583681
-1.6738933149406057,-18.9445746949083222,-1.6738468887461948,-18.9445412177943702,1.7538108053348669,-0.1649767626575436,102.7900865981917775
-1.7723449593771607,-18.9619530692284357,-1.7719785707099933,-18.9619257174500859,1.7374904338595734,-0.1625968869173110,102.8900602656561176
-1.8710629173887829,-18.9777495522168067,-1.8703395040431117,-18.9777252931961939,1.7212999667951205,-0.1633534713636035,102.9900340827723255
-1.9700256132804690,-18.9919314197395330,-1.9690003946649486,-18.9919073416358728,1.7048283129682904,-0.1635457874473586,103.0900077820365937
-2.0692101324851206,-19.0044678029456193,-2.0680239843086947,-19.0044438159281377,1.6885994208810216,-0.1584260447032965,103.1899814273324836
-2.1685811184657799,-19.0154306774914090,-2.1672876187538779,-19.0154067099924049,1.6731514167608541,-0.1518863412296174,103.2899553112876134
-2.2681059778367580,-19.0248971982612289,-2.2666619138636035,-19.0248721837827368,1.6582300592559669,-0.1482476996751594,103.3899293711646550
-2.3677600377380745,-19.0328901470772642,-2.3661156705331106,-19.0328637654052280,1.6435095633284176,-0.1460839152928464,103.4899034622362421
-2.4675204973609919,-19.0394228825532181,-2.4656351134235597,-19.0393955107979664,1.6290208408010010,-0.1432070260191010,103.5898775885738843
-2.5673644148007830,-19.0445251658335870,-2.5651765897469359,-19.0444972899034468,1.6148755578132121,-0.1407756938259148,103.6898517909682909
-2.6672699023445410,-19.0482333896694804,-2.6646874797288742,-19.0482045258405819,1.6008729539669346,-0.1415286000072162,103.7898260744884738
-2.7672175824261389,-19.0505378881979901,-2.7642088552472397,-19.0505070054942891,1.5865771226370944,-0.1436656124274244,103.8898003185074259
-2.8671880878846134,-19.0513885196560189,-2.8638571313865726,-19.0513569463945096,1.5721472491742539,-0.1409598433920668,103.9897744428371738
-2.9671606151998100,-19.0508079958798753,-2.9636021951495906,-19.0507788116243155,1.5583924363483135,-0.1333884023973849,104.0897486556404914
-3.0671170414053646,-19.0489084956288721,-3.0632450415479666,-19.0488823174009880,1.5454764134205896,-0.1294381572610810,104.1897231285872891
-3.1670415563905032,-19.0457459459607996,-3.1627051784276254,-19.0457207682451006,1.5325114034222969,-0.1327130075795218,104.2896976774255791
-3.2669150375541087,-19.0412555052046812,-3.2621388540528766,-19.0412312119005414,1.5189405899500819,-0.1357013171654011,104.3896720556328006
-3.3667166555427457,-19.0353823556072541,-3.3616751127453943,-19.0353620200514122,1.5053781070174352,-0.1316016856505764,104.4896463365221564
-3.4664316751467315,-19.0281848311296002,-3.4612175805450791,-19.0281713727428325,1.4926270006845530,-0.1236239284475270,104.5896207807228109
-3.5660514475453198,-19.0197686741103951,-3.5605799410127905,-19.0197629805905528,1.4806596144353743,-0.1186269442245963,104.6895954312684296
-3.6655659258299558,-19.0101867554834527,-3.6596837558808124,-19.0101890713351871,1.4689076179082607,-0.1180269263721303,104.7895701508371076
-3.7649604234920919,-18.9994316717094271,-3.7585707225271134,-18.9994434525353739,1.4570602005766244,-0.1184516589967724,104.8895448375957784
-3.8642199001061526,-18.9874946900259509,-3.8572847435936772,-18.9875184201567393,1.4452232845366408,-0.1176083025211478,104.9895195105355299
-3.9633319724775848,-18.9743897891776285,-3.9558255531223887,-18.9744279257863546,1.4335444938374469,-0.1159146173237048,105.0894942139159554
-4.0622856442605482,-18.9601378038629953,-4.0541801048409631,-18.9601927073896341,1.4220462215511311,-0.1143105635202423,105.1894689519488111
-4.1610702317774972,-18.9447573240499061,-4.1523408326107445,-18.9448312993335151,1.4106881533253177,-0.1130012830518218,105.2894437182159777
-4.2596746963577559,-18.9282613563554207,-4.2503124261106668,-18.9283567012955132,1.3994516658538521,-0.1114301011371418,105.3894185019633625
-4.3580887644761912,-18.9106649563202716,-4.3480940321763395,-18.9107843983596062,1.3884077501708245,-0.1090633433550360,105.4893933092790945
-4.4563049145296230,-18.8919952178832489,-4.4456591097605118,-18.8921419466624023,1.3776444873795222,-0.1061298759442162,105.5893681624404081
-4.5543175154016087,-18.8722845264528019,-4.5429696528724310,-18.8724624470356197,1.3671871073243604,-0.1036000438695811,105.6893430657229658
-4.6521218351594094,-18.8515648336291655,-4.6399898391658754,-18.8517782703262284,1.3569296738043701,-0.1031474803973426,105.7893180157554269
-4.7497095317338873,-18.8298477031975651,-4.7367350286997265,-18.8300990948853553,1.3465627780794454,-0.1050655425121003,105.8892929740044622
-4.8470632125275195,-18.8071047660811423,-4.8333091330123832,-18.8073938848322513,1.3359218336179071,-0.1058285679020897,105.9892678726178161
-4.9441665761507316,-18.7833158813459491,-4.9297868221045613,-18.7836433742389808,1.3254023806093183,-0.1023593217887940,106.0892427407791985
-5.0410203244103897,-18.7585298979228661,-5.0260873949849394,-18.7588994584146640,1.3154551043552027,-0.0983340987018082,106.1892177052762918
-5.1376314221659172,-18.7328139701917031,-5.1221071486194552,-18.7332273190358940,1.3057404749060146,-0.0993161082426773,106.2891927679099382
-5.2339853880768521,-18.7061509746468886,-5.2179391918660114,-18.7066031382189166,1.2955968415697434,-0.1026038360486170,106.3891677751776967
-5.3300547799532305,-18.6784805424714158,-5.3137541332106988,-18.6789648169361620,1.2852248472784598,-0.1010451691747690,106.4891426763893207
-5.4258349150582870,-18.6498246750326295,-5.4095266685448875,-18.6503383990363822,1.2753928738188374,-0.0946081238027308,106.5891176383518655
-5.5213418513443928,-18.6202705515439888,-5.5050963336134666,-18.6208137475217264,1.2663079468376996,-0.0888948607190978,106.6890927407221028
-5.6165857322343635,-18.5898791346799612,-5.6003674813251969,-18.5904522462724984,1.2576183220059174,-0.0863897669372725,106.7890679129699407
-5.7115647217259600,-18.5586696928078787,-5.6953356265908432,-18.5592730687510361,1.2490342820367051,-0.0856241582695331,106.8890430984251907
-5.8062728451339272,-18.5266476752891549,-5.7900267662793983,-18.5272810204181688,1.2404977395703747,-0.0847283168558863,106.9890182865741934
-5.9007051879574322,-18.4938212724605116,-5.8844597313011437,-18.4944840671778650,1.2320928224150309,-0.0828379556781466,107.0889934839673714
-5.9948617067871925,-18.4602118136249871,-5.9786213554287340,-18.4609047369242916,1.2239342552812111,-0.0805804879856803,107.1889687097053354
-6.0887459302807985,-18.4258489616666772,-6.0724824560115236,-18.4265731394903405,1.2159807145386252,-0.0793788143273139,107.2889439717240236
-6.1823559737945786,-18.3907460465314507,-6.1660557905109750,-18.3915005822846176,1.2080624190118843,-0.0789958161735608,107.3889192431547315
-6.2756842578583623,-18.3549007591849787,-6.2593870782470340,-18.3556831915479002,1.2001854588692984,-0.0775459689705557,107.4888945062513699
-6.3687297108102685,-18.3183275315405574,-6.3524774748430017,-18.3191370920867804,1.1925570601358864,-0.0749257749252676,107.5888697896736090
-6.4615003306750598,-18.2810625562005811,-6.4452810984045774,-18.2818999944952942,1.1852040043285514,-0.0732317122815797,107.6888451181161201
-6.5539979470516618,-18.2431249730337406,-6.5377981672274545,-18.2439889606434420,1.1779143300782122,-0.0729398339992959,107.7888204613358027
-6.6462154319435012,-18.2045114689529832,-6.6300783416528102,-18.2053984933507316,1.1706196351938631,-0.0726435475270139,107.8887957943793623
-6.7381497364719039,-18.1652284879936055,-6.7221475208342545,-18.1661337852999623,1.1633892037365472,-0.0719072806936543,107.9887711360500759
-6.8297992302383941,-18.1252855163286242,-6.8140276304846044,-18.1262019212370156,1.1562417246522729,-0.0704171176143258,108.0887464864774898
-6.9211626286252947,-18.0846923894195371,-6.9057340239736158,-18.0856129319138823,1.1493092510750320,-0.0674657008741055,108.1887218460270361
-7.0122495687029884,-18.0434825621074886,-6.9972219002490297,-18.0444040742530944,1.1427519065477525,-0.0643256395843743,108.2886972456001615
-7.1030728302921657,-18.0016947251183730,-7.0884400476568068,-18.0026155407617381,1.1364472855747305,-0.0629142114337280,108.3886726834132759
-7.1936329561267458,-17.9593396492294275,-7.1794077654040276,-17.9602555938837796,1.1301721546686583,-0.0624791328597694,108.4886481246212782
-7.2839246291089292,-17.9164152780405779,-7.2701709255005005,-17.9173204917005471,1.1239545281370731,-0.0612008767092965,108.5886235608637804
-7.3739510825453873,-17.8729373621675585,-7.3607310219629625,-17.8738265922538666,1.1179349848611482,-0.0589960261456016,108.6885990152863997
-7.4637194901071258,-17.8289290811827108,-7.4510727012809799,-17.8297978422189871,1.1121582178209781,-0.0563240271078078,108.7885744912363180
-7.5532376601516251,-17.7844139478707284,-7.5411756544414574,-17.7852604619085959,1.1066729408794980,-0.0537585558346201,108.8885499875436551
-7.6425179234650082,-17.7394235039851083,-7.6310023474107593,-17.7402484170013182,1.1014091397156647,-0.0526699035700716,108.9885255118400096
-7.7315625324703170,-17.6939684285338821,-7.7205732836093777,-17.6947693032993065,1.0961415382156874,-0.0525576461421678,109.0885010402316340
-7.8203638603247878,-17.6480399162350956,-7.8099526198250855,-17.6488111182102969,1.0909001834074790,-0.0511602482137245,109.1884765575881175
-7.9089270990737184,-17.6016539236098062,-7.8991386426298984,-17.6023917809021988,1.0859119927539549,-0.0487625782430260,109.2884520924430660
-7.9972658533776668,-17.5548417754045083,-7.9880956426951748,-17.5555443941601084,1.0811500524670947,-0.0473183095156752,109.3884276531145048
-8.0853833340012589,-17.5076144193258649,-8.0768411172417309,-17.5082778881234731,1.0764506435117065,-0.0462922306905035,109.4884032178972433
-8.1732782180637091,-17.4599740689617668,-8.1654097631949369,-17.4605935949271220,1.0718938686333974,-0.0440830986150637,109.5883787830477587
-8.2609616554767165,-17.4119456118402773,-8.2537768626033170,-17.4125197871014450,1.0676361771766212,-0.0417382706623325,109.6883543695178105
-8.3484477177506609,-17.3635585193397723,-8.3419114432694741,-17.3640873353643421,1.0635482516391135,-0.0408043079720129,109.7883299756067572
-8.4357355700296317,-17.3148147805024628,-8.4298532967908955,-17.3152950577099958,1.0594773064542120,-0.0399060097582329,109.8883055787873104
-8.5228247738801723,-17.2657169981111771,-8.5176356460635816,-17.2661449654054060,1.0555689967607291,-0.0377594199563228,109.9882811841271320
-8.6097289714241576,-17.2162924484964357,-8.6052291995040733,-17.2166673190805000,1.0519272639654620,-0.0358902266722261,110.0882568094334175
-8.6964582927297442,-17.1665616476857039,-8.6926260083352069,-17.1668825196179604,1.0483927006816494,-0.0350900597263640,110.1882324450823347
-8.7830109398377427,-17.1165239975880610,-8.7798710736799155,-17.1167870511441969,1.0449109620141162,-0.0336102577274696,110.2882080778570071
-8.8693918661574553,-17.0661904672502658,-8.8669754978326250,-17.0663928878567752,1.0416722868514756,-0.0308751040042144,110.3881837184306818
-8.9556186112211513,-17.0155932255963016,-8.9538964646407635,-17.0157363388265175,1.0387374448386297,-0.0283940009180000,110.4881593776046458
-9.0417026325847640,-16.9647535227130533,-9.0406205036434173,-16.9648403311707341,1.0359948686938925,-0.0263489516752523,110.5881350452612679
-9.1276505599452413,-16.9136840708440417,-9.1271535348941271,-16.9137190794945198,1.0334689366341783,-0.0240234077464927,110.6881107179609955
-9.2134766627699420,-16.8624101253474272,-9.2134694659501157,-16.8624013210541683,1.0311913557198356,-0.0223305686109555,110.7880864020690126
-9.2991910843792347,-16.8109496890830137,-9.2995648128294537,-16.8109054734507950,1.0290039087578857,-0.0219624929973942,110.8880620919758115
-9.3847920516602521,-16.7593007534578966,-9.3854899295758667,-16.7592255148873726,1.0267999249871780,-0.0214223281036205,110.9880377797736628
-9.4702788037348178,-16.7074629929527667,-9.4712887576732019,-16.7073583552206237,1.0247204847804126,-0.0192061278528950,111.0880134677905318
-9.5556642374079406,-16.6554584960888477,-9.5569429272311890,-16.6553291908601828,1.0229596331234312,-0.0163340838090824,111.1879891647254226
-9.6409679182658348,-16.6033199890627650,-9.6424068644793639,-16.6031755403449708,1.0214544617995647,-0.0148819986131815,111.2879648711886205
-9.7261964233883269,-16.5510586830053832,-9.7276949641813530,-16.5509076463644966,1.0199839564502295,-0.0147095565008597,111.3879405792193182
-9.8113463954240370,-16.4986695229208422,-9.8128645319812904,-16.4985160228683689,1.0185132651743749,-0.0143112940160268,111.4879162854286108
-9.8964208116457026,-16.4461577536296488,-9.8979407491580034,-16.4460039145983608,1.0171223929711681,-0.0137589971944567,111.5878919935258722
-9.9814247244422223,-16.3935319290606181,-9.9829270498391214,-16.3933792610445614,1.0157621341729017,-0.0140490462248429,111.6878677035873153
-10.0663559674197298,-16.3407889075594532,-10.0678463202062307,-16.3406362250251895,1.0143132662448107,-0.0147204980579123,111.7878434123908846
-10.1512070240597208,-16.2879169877286785,-10.1527373442026150,-16.2877596015572372,1.0128187497648127,-0.0142981480680835,111.8878191180373847
-10.2359802361609109,-16.2349203406120424,-10.2375920044748465,-16.2347550768040847,1.0114543313328310,-0.0131483624707387,111.9877948255645634
-10.3206867035845562,-16.1818170698677548,-10.3223659768029243,-16.1816447457423394,1.0101897160245130,-0.0131813674140584,112.0877705375506963
-10.4053256067771915,-16.1286061796975595,-10.4070692094692649,-16.1284259738577411,1.0088186981630427,-0.0142111544098197,112.1877462484326742
-10.4898861401888244,-16.0752708436722251,-10.4917530313838032,-16.0750773009860168,1.0073481755583731,-0.0144690116298105,112.2877219548807659
-10.5743681790168953,-16.0218112589928552,-10.5764221594297680,-16.0215985030592272,1.0059255988300619,-0.0139194975727384,112.3876976623233190
-10.6587766257502317,-15.9682355498289859,-10.6610603288705796,-15.9679988986219126,1.0045649522954143,-0.0132994319389595,112.4876733718349158
-10.7431128747189018,-15.9145462617358540,-10.7456641241247759,-15.9142819499365000,1.0032663585380925,-0.0126281895559754,112.5876490816151119
-10.8273818926861036,-15.8607515077218455,-10.8302153760979003,-15.8604578394859761,1.0020399278417971,-0.0121031324153465,112.6876247934084461
-10.9115861979230413,-15.8068555147941456,-10.9147075961925051,-15.8065314395475394,1.0008463199741886,-0.0114786679081105,112.7876005058295021
