# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
4.3811732418746061,-8.1138461183392643,4.3952080724770433,-8.1136023993789497,-2.9848085454804560,0.1350866599524918,69.0852515040872248,6.9747254938167087,1.9284668495913400,12.1474439003717958
4.2822599171752023,-8.1284522138731710,4.2974594474171504,-8.1281955200354510,-2.9982263479872464,0.1325919267629130,69.1852374222449100,7.0023163861170135,1.9986949997987389,12.1617510647942240
4.1832475005284593,-8.1424180240955106,4.1995935114899208,-8.1421470820652875,-3.0113240708787887,0.1303138832780989,69.2852299344915536,7.0307996586286103,2.0583053774778071,12.1760019997865392
4.0839850599237204,-8.1544283022566724,4.1013975605344095,-8.1541396389693546,-3.0242863757760823,0.1290475133383140,69.3852163280474628,7.0600105455185886,2.0677881486300946,12.1901937165306169
3.9846439052250613,-8.1658229276796312,4.0030977121998585,-8.1655154497234701,-3.0371308513927238,0.1281078223462669,69.4852088402940922,7.0892365996900075,2.0616498701342505,12.2043276858111653
3.8851055011339204,-8.1752795193116228,3.9044425709844095,-8.1749568446419865,-3.0499052648954965,0.1263286659036928,69.5851954444683827,7.1182547232735711,2.0989833079778966,12.2184028806364022
3.7855056858101452,-8.1841327273666078,3.8056768135917012,-8.1837959823905067,-3.0623939463787790,0.1242936727360528,69.6851879567150263,7.1476790312424816,2.1499213347497355,12.2324212426962973
3.6857617461758037,-8.1911003792750900,3.7065910512203826,-8.1907560841439047,-3.0747614538756127,0.1213790114994846,69.7851749642054813,7.1776907104490437,2.2466450979850832,12.2463806740119807
3.5859734403702821,-8.1974875954025759,3.6074067808624264,-8.1971377572319071,-3.0866672628046103,0.1182075297491557,69.8851674764521249,7.2089208145057864,2.3569273435149842,12.2602814472514883
3.4860912992128390,-8.2020783983143328,3.5079861006728392,-8.2017258079620170,-3.0984006074298911,0.1153909515318406,69.9851550636495858,7.2415375623116356,2.4489139333209025,12.2741201206817880
3.3861805974106889,-8.2061224273444893,3.4084934644766065,-8.2057679342632905,-3.1097431567668976,0.1126978245646945,70.0851475758962295,7.2752740415263721,2.5349478297995280,12.2878962190393928
3.2862195517891970,-8.2084463662464628,3.3088279996502914,-8.2080938485782742,-3.1209379824214851,0.1099669427177740,70.1851356318517361,7.3100301907863594,2.6237469139071496,12.3016070137356035
3.1862433554488430,-8.2102526526875170,3.2091105229182100,-8.2099032775396097,-3.1317344084550500,0.1072377434267727,70.2851281440983655,7.3458322524442314,2.7133171586875009,12.3152524082163382
3.0862549871418254,-8.2104177298057532,3.1092857904526623,-8.2100750910409577,3.1408018117859529,0.1046808578714969,70.3851166486734172,7.3826724518510138,2.7944899597199844,12.3288299582232828
2.9862629973237600,-8.2100944998273935,3.0094291463137730,-8.2097596667235262,3.1305167143256276,0.1021888284073755,70.4851091609200608,7.4204251006502790,2.8732063116305695,12.3423396323833039
2.8862919989770788,-8.2082028613222988,2.9095113934894132,-8.2078779925014853,3.1203659462379711,0.0999922107781147,70.5850980543366120,7.4590405625439171,2.9367047597990759,12.3557794823994076
2.7863271751690530,-8.2058498831188427,2.8095756658440547,-8.2055356135292250,3.1105201314588498,0.0978939399488530,70.6850905665832556,7.4983053476764638,2.9959540396325646,12.3691498373870949
2.6864124932845135,-8.2019901013528038,2.7096043141618487,-8.2016891598788657,3.1007889477963060,0.0957515277369119,70.7850797738576887,7.5381502522767789,3.0590430299419369,12.3824494087667691
2.5865123916566217,-8.1976921716033306,2.6096226037306365,-8.1974053517494561,3.0913715762952521,0.0936067697934330,70.8850722861043323,7.5786194007331842,3.1236509925372404,12.3956787579652907
2.4866878232288401,-8.1919512720076195,2.5096297502299301,-8.1916805646276778,3.0820692765460134,0.0914689229667422,70.9850617975040876,7.6197202503913291,3.1893018292775759,12.4088367099120163
2.3868849652998154,-8.1857956197599968,2.4096336938780798,-8.1855415970848764,3.0730794359796070,0.0893439580427961,71.0850543097507312,7.6614586926164554,3.2556928806616905,12.4219237253340022
2.2871794627118671,-8.1782608844105447,2.3096470389060055,-8.1780247584830210,3.0642020655087618,0.0871788970243095,71.1850441066457194,7.7038316076124032,3.3260177715241026,12.4349387474964548
2.1875016191964463,-8.1703343456002973,2.2096630549064797,-8.1701164607669536,3.0556451988442648,0.0850131802217479,71.2850366188923630,7.7468816425676250,3.3980041092272630,12.4478821644931408
2.0879393869229395,-8.1610944168174058,2.1097105212941254,-8.1608955177769822,3.0472009100837356,0.0827656747977629,71.3850266902954615,7.7906166977313527,3.4766442574553600,12.4607529715192324
1.9884096179496793,-8.1514856919527698,2.0097668188589539,-8.1513059878145082,3.0390935053606940,0.0805063636134082,71.4850192025421052,7.8351123360135819,3.5577960261347870,12.4735514159349385
1.8890100258625824,-8.1406326187803391,1.9098791148884555,-8.1404717997324418,3.0311010178598718,0.0782732779444266,71.5850095425973763,7.8803855100466489,3.6391921982465778,12.4862764776586861
1.7896465592546760,-8.1294342256342649,1.8100069510912544,-8.1292922057006400,3.0234401919783478,0.0760587829491349,71.6850020548440199,7.9264279298972546,3.7213590302871924,12.4989283018390047
1.6904246713870326,-8.1170594743532050,1.7102106398666748,-8.1169351508390619,3.0158905467159527,0.0738852965885039,71.7849926419074365,7.9732340663045651,2.1378526967388276,12.5115060015520303
1.5912416109524032,-8.1043621113113566,1.6104351309226979,-8.1042551818068276,3.0086643813731353,0.0717339927594154,71.8849851541540801,8.0000000000000000,0.0000000000000000,12.5240260099400107
1.4922087020442931,-8.0905546711798237,1.5107501333784095,-8.0904636693112462,3.0015449443948623,0.0695663995368106,71.9849759659809081,8.0000000000000000,0.0000000000000000,12.5365248614183642
1.3932164842355814,-8.0764463998928306,1.4110896644449564,-8.0763709282725955,2.9947522615499409,0.0674051893865731,72.0849684782275517,8.0000000000000000,0.0000000000000000,12.5490239254491946
1.2943800809264321,-8.0612948347938200,1.3115330369075042,-8.0612331084431048,2.9880650163733904,0.0652032715028281,72.1849595005447497,8.0000000000000000,0.0000000000000000,12.5615228032388444
1.1955854004761053,-8.0458639041636673,1.2120042152540837,-8.0458154451139947,2.9817126808496797,0.0630013925753148,72.2849520127913934,8.0000000000000000,0.0000000000000000,12.5740218672696749
1.0969492693441178,-8.0294578706475086,1.1125930430774744,-8.0294205650253243,2.9754657626790859,0.0607745180940076,72.3849432339081460,8.0000000000000000,0.0000000000000000,12.5865207699092689
0.9983550846801698,-8.0127938598503938,1.0132129967364762,-8.0127671484005045,2.9695587658278786,0.0585521069442816,72.4849357461547896,8.0000000000000000,0.0000000000000000,12.5990198339400994
0.8999194721171117,-7.9952236725104262,0.9139639387753464,-7.9952052510670946,2.9637562829019974,0.0563229985930605,72.5849271523046440,8.0000000000000000,0.0000000000000000,12.6115187597088312
0.8015253062686341,-7.9774166336668193,0.8147491178455941,-7.9774058999797175,2.9582950718733976,0.0541032405451736,72.6849196645512876,8.0000000000000000,0.0000000000000000,12.6240178237396616
0.7032873049427346,-7.9587723236123926,0.7156765888795505,-7.9587668741183029,2.9529364956890629,0.0519091340364127,72.7849112402060001,8.0000000000000000,0.0000000000000000,12.6365167706965007
0.6050896258356391,-7.9399118272410041,0.6166408001897219,-7.9399110413316070,2.9479140710493761,0.0497326189921028,72.8849037524526437,8.0000000000000000,0.0000000000000000,12.6490158347273312
0.5070437087223981,-7.9202816546422987,0.5177540242311832,-7.9202831677100649,2.9429907556966795,0.0475858277709923,72.9848954798046208,8.0000000000000000,0.0000000000000000,12.6615148006463283
0.4090364985861209,-7.9004551757139021,0.4189052540487341,-7.9004583846644270,2.9383976554669236,0.0454573271782712,73.0848879920512644,8.0000000000000000,0.0000000000000000,12.6740138646771587
0.3111749113221696,-7.8799251438834688,0.3202079065439208,-7.8799280778159977,2.9339000005654281,0.0433042719298559,73.1848798540640217,8.0000000000000000,0.0000000000000000,12.6865128474287534
0.2133500086246632,-7.8592178766176248,0.2215487046627330,-7.8592200390329578,2.9297374777422722,0.0411556586873324,73.2848723663106654,8.0000000000000000,0.0000000000000000,12.6990119114595839
0.1156626050837294,-7.8378738350909263,0.1230424054145809,-7.8378734327895598,2.9256695068838230,0.0390387768438813,73.3848643505857154,8.0000000000000000,0.0000000000000000,12.7115109094939651
0.0180094108561411,-7.8163713663362868,0.0245741478113033,-7.8163679531764032,2.9219303276103257,0.0369403341636290,73.4848568628323591,8.0000000000000000,0.0000000000000000,12.7240099735247956
-0.0795157476834841,-7.7942973618938165,-0.0737452957061163,-7.7942891321951411,2.9182820088201149,0.0349048727068626,73.5848489536211048,8.0000000000000000,0.0000000000000000,12.7365089848733888
-0.1770094483618753,-7.7720829333972858,-0.1720281761922641,-7.7720694435113273,2.9149498904980429,0.0328950449779458,73.6848414658677484,8.0000000000000000,0.0000000000000000,12.7490080489042192
-0.2743854236335556,-7.7493594715459553,-0.2701711205477226,-7.7493401626810554,2.9117035033379901,0.0306123844145849,73.7848336469551640,8.0000000000000000,0.0000000000000000,12.7615070715401462
-0.3717328373293206,-7.7265125121828087,-0.3682801147429600,-7.7264872487695015,2.9088278821886675,0.0282742631811657,73.8848261592018076,8.0000000000000000,0.0000000000000000,12.7740061355709766
-0.4689766024952220,-7.7032293746194798,-0.4662351643018028,-7.7031997501784275,2.9060490809302921,0.0254214120680887,73.9848184306953272,8.0000000000000000,0.0000000000000000,12.7865051695076666
-0.5661955393039706,-7.6798417532959800,-0.5641533373857049,-7.6798081495450923,2.9037439865938612,0.0224583420621658,74.0848109429419708,8.0000000000000000,0.0000000000000000,12.7990042335384970
-0.6633310219476579,-7.6561105302157486,-0.6618666213359085,-7.6560746814584153,2.9015577521634137,0.0196443215312744,74.1848033073369919,8.0000000000000000,0.0000000000000000,12.8115032790878747
-0.7604467681754066,-7.6322980473543778,-0.7595314502190577,-7.6322603637430824,2.8998154193757202,0.0168796256463412,74.2847958195836355,8.0000000000000000,0.0000000000000000,12.8240023431187051
-0.8574990298608329,-7.6082284683208750,-0.8569567700361984,-7.6081891291424268,2.8981820811969872,0.0151062445217577,74.3847882499626678,8.0000000000000000,0.0000000000000000,12.8365013969160842
-0.9545364704153463,-7.5840988674948271,-0.9543261739548332,-7.5840579146056086,2.8967943979317470,0.0135748197213541,74.4847807622093114,8.0000000000000000,0.0000000000000000,12.8490004609469146
-1.0515215838922443,-7.5597600189488592,-1.0514893979264421,-7.5597176875348806,2.8954673212702344,0.0128236207844911,74.5847732208483052,8.0000000000000000,0.0000000000000000,12.8614995182767888
-1.1484946390877113,-7.5353729512396850,-1.1486051096741707,-7.5353292954973448,2.8942298665025121,0.0122573582398800,74.6847657330949488,8.0000000000000000,0.0000000000000000,12.8739985823076193
-1.2454192279846432,-7.5107941457975897,-1.2455783140027334,-7.5107510489247220,2.8930160337276325,0.0116943844010404,74.7847582008602672,8.0000000000000000,0.0000000000000000,12.8864976407782841
-1.3423327938493033,-7.4861717320899226,-1.3425191068633704,-7.4861296223955005,2.8918911652718178,0.0111349146316337,74.8847507131069108,8.0000000000000000,0.0000000000000000,12.8989967048091145
-1.4392018495266230,-7.4613749321502505,-1.4393643501249338,-7.4613357280594927,2.8907892179570975,0.0104005839480611,74.9847431889991753,8.0000000000000000,0.0000000000000000,12.9114957642956476
-1.5360609148779820,-7.4365389911643378,-1.5361881472480461,-7.4365031232684071,2.8898112046143272,0.0096302431405464,75.0847357012458190,8.0000000000000000,0.0000000000000000,12.9239948283264781
-1.6328812914385218,-7.4115527578780407,-1.6329459582751586,-7.4115212713050953,2.8888633138036282,0.0087690545150035,75.1847281868192994,8.0000000000000000,0.0000000000000000,12.9364938890231631
-1.7296930992488351,-7.3865332380206610,-1.7296891547753364,-7.3865063642445223,2.8880575252662597,0.0078917433999054,75.2847206990659430,8.0000000000000000,0.0000000000000000,12.9489929530539936
-1.8264730916712144,-7.3613910014432458,-1.8263877652148457,-7.3613692119740683,2.8872850834450929,0.0069837882037210,75.3847131937512529,8.0000000000000000,0.0000000000000000,12.9614920148896573
-1.9232461317246736,-7.3362219485368225,-1.9230766326097912,-7.3362053464100478,2.8866608723339273,0.0060734634715213,75.4847057059978965,8.0000000000000000,0.0000000000000000,12.9739910789204878
-2.0199946677594980,-7.3109589074158201,-2.0197399342256155,-7.3109475537556801,2.8860704817657483,0.0051733900055807,75.5846982080746130,8.0000000000000000,0.0000000000000000,12.9864901416800773
-2.1167379212158819,-7.2856756043074542,-2.1163977243685825,-7.2856695122911157,2.8856262718595609,0.0042798816147332,75.6846907203212567,8.0000000000000000,0.0000000000000000,12.9989892057109078
-2.2134639799813658,-7.2603266185133180,-2.2130513222019541,-7.2603249941700385,2.8852145695571769,0.0035334301807459,75.7846832276660365,8.0000000000000000,0.0000000000000000,13.0114882691290052
-2.3101863822566813,-7.2349636651465081,-2.3097040285311459,-7.2349663396366024,2.8849196387556395,0.0028221159109568,75.8846757399126801,8.0000000000000000,-0.6624411051542064,13.0239873331598357
-2.4068974745305427,-7.2095576280599802,-2.4063818769972118,-7.2095631961189559,2.8846501886434739,0.0021604111879760,75.9846682500784141,7.9917158171519915,-8.3620009088480529,13.0364928718161064
-2.5036061946606631,-7.1841425546548221,-2.5030649987396325,-7.1841507215444862,2.8844875888757922,0.0015123774208604,76.0846607623250577,7.8863963091863720,-8.4059230428326774,13.0490878845545257
-2.6003090212645761,-7.1587050681217681,-2.5997557651534140,-7.1587167292367022,2.8843477358087601,0.0007749428935069,76.1846532740162132,7.7790865806518470,-8.4530978952563913,13.0618538506462603
-2.6970106288598479,-7.1332629456889816,-2.6964481127802276,-7.1332782862313362,2.8843326119026838,0.0000223743998066,76.2846457862628569,7.6696606860832288,-8.3875283869906241,13.0747989148019741
-2.7937126865253266,-7.1078225339781014,-2.7929742693081532,-7.1078393779218612,2.8843432612638669,0.0019681341319862,76.3846382985063030,7.5595181704784444,-8.2524853859173799,13.0879306158851705
-2.8904148359833663,-7.0823824711717780,-2.8894665308871974,-7.0824003747128463,2.8839390145500987,0.0044600489241510,76.4846308107529467,7.4495598177181330,-7.8836240559652406,13.1012548870129883
-2.9870962872322053,-7.0568638864946509,-2.9856144016957069,-7.0568769148684840,2.8834513183000992,0.0114314456205926,76.5846233163696439,7.3429786076474812,-7.4893731045584069,13.1147742036767507
-3.0837735766477956,-7.0313295132568108,-3.0816930251144887,-7.0313364731475936,2.8816528966934607,0.0192788359787289,76.6846158286162876,7.2402743296517480,-7.0459012328373731,13.1284875380989892
-3.1803625098512658,-7.0054633746897332,-3.1774755912670791,-7.0054650688967968,2.8795958420669798,0.0285047544731928,76.7846082240359209,7.1423034998725026,-6.6136355245412801,13.1423921936628023
-3.2769339302506424,-6.9795314779708315,-3.2731994768495531,-6.9795280656144802,2.8759523760020897,0.0379627563741069,76.8846007362825503,7.0491042850794940,-6.2578706445220256,13.1564841729451771
-3.3733315172212910,-6.9529622761956835,-3.3687626157676851,-6.9529593805587142,2.8720038754862891,0.0462882657976580,76.9845928222530489,6.9597698340510821,-5.9318059321196861,13.1707597078839846
-3.4696951447753408,-6.9262685730052311,-3.4642943518481624,-6.9262672926301079,2.8666954357643766,0.0543508706483553,77.0845853344996925,6.8740180235683859,-5.6835092006058696,13.1852159816501846
-3.5658048261288990,-6.8986775556560707,-3.5597081651709948,-6.8986822567595762,2.8611345607883831,0.0610746882701903,77.1845770095943919,6.7908406385051894,-5.4606291988588449,13.1998508458031854
-3.6618656206965068,-6.8709137977613848,-3.6550992773681532,-6.8709253208770837,2.8544814638635367,0.0675063612703450,77.2845695218410356,6.7099532422730821,-5.2590624371902601,13.2146636802379085
-3.7575992695177041,-6.8420465200244376,-3.7502971615323917,-6.8420662686343894,2.8476343842930372,0.0737049904885716,77.3845607776615481,6.6311199656185389,-5.0706913011912293,13.2296536670646603
-3.8532708701516718,-6.8129699428955952,-3.8454583970490588,-6.8129981831916089,2.8397416621402787,0.0798299146160985,77.4845532899081917,6.5542115982288971,-4.8772607709039129,13.2448209022248005
-3.9485364743289577,-6.7825952570711650,-3.9403184796993771,-6.7826318134076073,2.8316697348317117,0.0862920055148641,77.5845440738744969,6.4793770856600581,-4.6916233580369298,13.2601644559292229
-4.0437262247013441,-6.7519780408450663,-4.0351222968567475,-6.7520228804054216,2.8224847024405912,0.0927874931273419,77.6845365861211263,6.4065648366348746,-4.5091727996648281,13.2756840838849612
-4.1384172489304030,-6.7198587089875153,-4.1295284788592257,-6.7199120815104294,2.8131138396196125,0.0994169377415405,77.7845267933842592,6.3357972474155870,-4.3352325530432783,13.2913782238887652
-4.2330165031072893,-6.6874629744755074,-4.2238614924517490,-6.6875249259151159,2.8026030328657039,0.1060402506639226,77.8845193056309029,6.2670044815728714,-4.1680212496767490,13.3072465227633945
-4.3270108192031760,-6.6533605263386510,-4.3176982635950321,-6.6534309500617246,2.7919076925025510,0.1126891972623603,77.9845088472203116,6.2001474259790186,-4.0090935710790427,13.3232870013475750
-4.4208955286952722,-6.6189488447613201,-4.4114451223138440,-6.6190277214473587,2.7800672157520410,0.1193118529583858,78.0845013594669553,6.1351503182779590,-3.8549790777457003,13.3394994210750504
-4.5140552821745752,-6.5826305204435771,-4.5045844112433722,-6.5827161780798997,2.7680475514476308,0.1259866220954761,78.1844901605877425,6.0719980200266113,-3.7080420875623745,13.3558814291165255
-4.6070857277925192,-6.5459721149474088,-4.5976153300805205,-6.5460642553029782,2.7548722455986612,0.1326397816352441,78.2844826728343861,6.0106245155976756,-3.5652306621343124,13.3724328875357266
-4.6992554659285286,-6.5072121291704574,-4.6899130555034061,-6.5073067266598166,2.7415221819740450,0.1393426113340682,78.3844706577400245,5.9510206358441229,-3.4287702397324193,13.3891509867001357
-4.7912741088151352,-6.4680832157342296,-4.7820820704827138,-6.4681795636749664,2.7270064409095789,0.1460231492705623,78.4844631699866540,5.8931268362277711,-3.3004536928516961,13.4060356991680294
-4.8822790651507209,-6.4266644129478214,-4.8733733706409668,-6.4267558980649628,2.7123205298351589,0.1526183837547903,78.5844502656635484,5.8368603160894015,-3.1784869178385655,13.4230838159951897
-4.9731089294899569,-6.3848500822762553,-4.9645130649205687,-6.3849355622723953,2.6964858763643713,0.1591681019277532,78.6844427779101920,5.7821525892546051,-3.0615647510886701,13.4402956932968589
-5.0627558860564381,-6.3405707914986591,-5.0545975339509113,-6.3406408545464199,2.6804903039710437,0.1656995596881417,78.7844289390196195,5.7289667787939882,-2.9498756037036680,13.4576677937698950
-5.1522018604724638,-6.2958726912463874,-5.1445027147521154,-6.2959257382276030,2.6633494982422530,0.1721976393100353,78.8844214512662631,5.6772466396719423,-2.8369218452144467,13.4752007836549978
-5.2402775496914318,-6.2485471345404893,-5.2331448139078125,-6.2485706894849953,2.6460546182012883,0.1788500729969541,78.9844066269120475,5.6270622130639421,-2.7276180660080267,13.4928905295648676
-5.3281242928944916,-6.2007825847780200,-5.3215758785203890,-6.2007745632119642,2.6275834741649287,0.1854977080970037,79.0843991391586911,5.5783820579047028,-2.6209402638650090,13.5107376599112676
-5.4143909742766008,-6.1502367482379112,-5.4085133575619304,-6.1501825287557939,2.6089594134209126,0.1921622966349913,79.1843832474370686,5.5312061644533053,-2.5180194044271063,13.5287372664272247
-5.5003981357101903,-6.0992340945076560,-5.4952055200941015,-6.0991312755917946,2.5891555074915402,0.1987984817171377,79.2843757596836980,5.4854968290408666,-2.4149101367014358,13.5468901588680346
-5.5845946298728562,-6.0453124065823189,-5.5801349670592675,-6.0451461746699984,2.5692045874236493,0.2055233715141097,79.3843587485268074,5.4413027479554508,-2.3145404609645941,13.5651906663750275
-5.6684988755626868,-5.9909195756152123,-5.6647799051360419,-5.9906875397419812,2.5480558682873502,0.2122312678972722,79.4843512607734510,5.3986018712376653,-2.1915500956769827,13.5836396317044077
-5.7503388975312086,-5.9334863786223941,-5.7473631285078222,-5.9331728733919755,2.5267637845470672,0.2197555302543569,79.5843330656812640,5.3578607574205837,-2.0667807261722362,13.6022297218408124
-5.8318516368937257,-5.8755711316919506,-5.8296194670780563,-5.8751736733562581,2.5041104061838189,0.2273756915942081,79.6843255779279076,5.3191490580506997,-1.9316294470503153,13.6209601555436564
-5.9110051618391912,-5.8144908895459615,-5.9095393933980045,-5.8139889329044241,2.4812948097507666,0.2353656005620511,79.7843059584628094,5.2827167828139903,-1.7954669347313590,13.6398210583386224
-5.9897913984635931,-5.7529179131361898,-5.9890955812944684,-5.7523082596612927,2.4570436661781589,0.2433761339326630,79.8842984707094530,5.2486217341798858,-1.6637394111830848,13.6588105746447006
-6.0658890585344460,-5.6880726507713382,-6.0660143628897858,-5.6873302072401382,2.4326265630895616,0.2511913276683198,79.9842772780609437,5.2168335937001071,-1.5322106714248516,13.6779170165947495
-6.1415759161829504,-5.6227273978091832,-6.1425301606475040,-5.6218483300899162,2.4068126049127216,0.2589396311136263,80.0842697903075731,5.1873821486087017,-1.3029026101362184,13.6971385542335771
-6.2142244304435517,-5.5540423180081255,-6.2160650751059796,-5.5529853876523925,2.3808464714187982,0.2700760289785607,80.1842470217732881,5.1622100271145950,-1.0530802547104381,13.7164585872876792
-6.2864175214188274,-5.4848566249724229,-6.2891531790851936,-5.4836156506678275,2.3528055706150259,0.2816768544146733,80.2842395340199317,5.1417712982503225,-0.7217091337985132,13.7358671069829725
-6.3550997199550707,-5.4122089479176205,-6.3591940378204148,-5.4106570022086675,2.3245203519535451,0.2958255400712025,80.3842141776913621,5.1277194596173992,-0.3639800157196048,13.7553373311700575
-6.4232659171777531,-5.3390524576956793,-6.4287870381902916,-5.3371708858571392,2.2936501787190582,0.3102897682083278,80.4842066899380058,5.1206167894288086,-0.1739580595810226,13.7748512327081638
-6.4873320623064181,-5.2623077100278621,-6.4954277339689099,-5.2598191098787552,2.2624736791101698,0.3179585538724090,80.5841778220024310,5.1172194340172776,0.0000000000000000,13.7943809711963574
-6.5508077346799096,-5.1850461961795782,-6.5616432508995173,-5.1819106173908995,2.2300700275468515,0.3246017408098080,80.6841703342490746,5.1172194340172776,0.0000000000000000,13.8139213707309043
-6.6097677699513708,-5.1043142851004299,-6.6245101223277185,-5.1001828652135819,2.1975656191483344,0.3204027673803126,80.7841399657663715,5.1172194340172776,0.1099540441824551,13.8334572989447171
-6.6680908224885220,-5.0230928344353423,-6.6869046286565608,-5.0179163623738470,2.1660016033135903,0.3146700869246540,80.8841324780130009,5.1193675291097307,0.2531503088692032,13.8529935980269823
-6.7218408189080305,-4.9388001978334630,-6.7451549325141480,-4.9323027512558824,2.1346429104709381,0.3075277227756099,80.9841040274678079,5.1243086904818975,0.4247711271304647,13.8725122839580344
-6.7749591019145781,-4.8540833133544430,-6.8028327639988246,-4.8462267768649587,2.1045071107815834,0.3002083038915750,81.0840965397144515,5.1325907122633039,0.5914663231693674,13.8920098939706431
-6.8235347010348395,-4.7667038774705803,-6.8558016014182366,-4.7573269800604630,2.0746113721063382,0.2970114939590983,81.1840703095006972,5.1440985270180466,0.6405562019980258,13.9114663098373619
-6.8714962245032778,-4.6789645204408989,-6.9081338815353037,-4.6680454616498279,2.0451148266135464,0.2943855635134624,81.2840628217473409,5.1565348154952995,0.6723316403049620,13.9308811378235120
-6.9148354685182172,-4.5888720324687116,-6.9556367270553165,-4.5762836880181039,2.0157439030750539,0.2930906398777503,81.3840375508582810,5.1695535252707794,0.6673626045595522,13.9502446617082043
-6.9575637316138419,-4.4984685035650989,-7.0025012095296564,-4.4841940699472094,1.9865062998894645,0.2919853097810935,81.4840300631049246,5.1824459647408085,0.6579326623528751,13.9695631542068028
-6.9955634732546521,-4.4059964578509900,-7.0445400998711216,-4.3898889588046597,1.9573562409401426,0.2892557934085158,81.5840053580698310,5.1951227320853395,0.6931885566947751,13.9888307298568648
-7.0329520566341301,-4.3132570577113079,-7.0859552856305079,-4.2952974966522799,1.9286644531583299,0.2863305224790938,81.6839978703164604,5.2084477084750400,0.7324463360106721,14.0080534597490551
-7.0655856582760261,-4.2187567874949350,-7.1223584809514282,-4.1988440466281176,1.9000990772395312,0.2828158294985806,81.7839741326345262,5.2224881068284592,0.7863730232656116,14.0272226434327241
-7.0976182913977945,-4.1240339659539691,-7.1581282251587739,-4.1021552652909143,1.8721101183059983,0.2792365014238438,81.8839666448811698,5.2375227784023375,0.8400834625885554,14.0463416507346821
-7.1249134932384397,-4.0278547565147411,-7.1885929930054484,-4.0040330071149812,1.8442601955056781,0.2773126027519535,81.9839439841730098,5.2535343791612048,0.8462765797205039,14.0654011864497779
-7.1516235374787618,-3.9314956570893336,-7.2184025012709769,-3.9057336888790082,1.8166559583039381,0.2756010223390204,82.0839364964196534,5.2696172646172519,-0.4271383361108328,14.0844054763491382
-7.1735696892401908,-3.8339561115680452,-7.2427343005405156,-3.8063787770111328,1.7891481233597193,0.2746326060596418,82.1839144765834675,5.2615071281299644,-0.8929778136853778,14.1033926189248469
-7.1949411257218259,-3.7362741572053988,-7.2664052698118526,-3.7068965184845761,1.7617375408382261,0.2737617515845266,82.2839069888301111,5.2445090398835807,-0.9655582942116639,14.1224279051165968
-7.2115094466195480,-3.6376781270661112,-7.2844692083038725,-3.6067122114420225,1.7344037280109017,0.2727513753360817,82.3838854185867149,5.2260697531924594,-1.0457774062776364,14.1415249257746574
-7.2275119552100229,-3.5389744177933369,-7.3018726323929757,-3.5064452023108710,1.7071951913795906,0.2717286319804388,82.4838779308333443,5.2060220173395502,-1.1308786650241511,14.1606951007397743
-7.2386927746522725,-3.4396226675609873,-7.3134924570406357,-3.4058699774347492,1.6800657689752265,0.2710676067878274,82.5838568335960304,5.1842585997276851,-1.2099397579455893,14.1799397980578554
-7.2493191785215085,-3.3401964031928477,-7.3244472621277588,-3.3052593127773391,1.6529894184870351,0.2704504105684284,82.6838493458426740,5.1608688606398738,-1.2928544404238633,14.1992711233855946
-7.2551057353442374,-3.2403847105981822,-7.3294398972529367,-3.2047574075197462,1.6259833132401256,0.2705706245242974,82.7838286347903107,5.1357618774033487,-1.3595088743204196,14.2186909300177273
-7.2603493777714965,-3.1405297822296192,-7.3337637203537964,-3.1042677024501413,1.5988829233506496,0.2707724757391968,82.8838211470369544,5.1092238790113464,-1.4304309957587811,14.2382112133297927
-7.2607198617908271,-3.0405509532280806,-7.3319994221144764,-3.0042989731188348,1.5718363922257590,0.2729070740318785,82.9838006624734987,5.0811554837671498,-1.4529162098216659,14.2578335476663796
-7.2605573609883534,-2.9405585730239623,-7.3295692566908812,-2.9043872237044108,1.5443091423874065,0.2752462602141493,83.0837931747201424,5.0524825152007296,-1.4512197533578020,14.2775683185861286
-7.2554254267213105,-2.8407110310386186,-7.3211141271833418,-2.8053017858343683,1.5167948877977033,0.2792990355961975,83.1837725145351072,5.0236834674046484,-1.4254746169762671,14.2974130372990924
-7.2497638787967009,-2.7408789250781957,-7.3120168916313304,-2.7063044114996218,1.4884571969602129,0.2835217252227007,83.2837650267817509,4.9952299250869547,-1.3875129982822296,14.3173737871986937
-7.2389839879773152,-2.6414829630750627,-7.2971175940182755,-2.6083160102476706,1.4600986723004490,0.2882481098916824,83.3837438410806158,4.9673814224095167,-1.3491245755138594,14.3374445920934335
-7.2276727824912488,-2.5421322754284899,-7.2816160075915555,-2.5104323464484688,1.4308158400509392,0.2930077399296091,83.4837363533272594,4.9401491358480829,-1.3098499184989369,14.3576297455297368
-7.2110932007890671,-2.4435383752075190,-7.2605516883057968,-2.4137094606061025,1.4015057070033079,0.2978131237468187,83.5837145494012077,4.9135690308025879,-1.2711933044687063,14.3779222268820703
-7.1939812089908761,-2.3450209541993825,-7.2389252119124086,-2.3171038803391344,1.3712619387481171,0.3026005504656362,83.6837070616478513,4.8876314300827142,-1.2328467889994323,14.3983263626092590
-7.1714715809498912,-2.2476103055730938,-7.2119275826956049,-2.2218376056826665,1.3409946450187060,0.3073776326252388,83.7836846482377382,4.8623478796908284,-1.1950965747536249,14.4188346290195604
