# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s                    ,velocity           ,acceleration        ,time
23.6209379722507045  ,-38.6290351827309451 ,23.6046294799649488  ,-38.6264996114901393 ,2.4236741895378833  ,0.0523506530165139  , 90.6855640655740700 ,8.0000000000000000 ,0.0000000000000000  ,15.0897395209695837
23.5459410135734899  ,-38.5628982189965726 ,23.5304755863463271  ,-38.5604668582634815 ,2.4184339300703686  ,0.0523327305586825  , 90.7855572742576271 ,8.0000000000000000 ,0.0000000000000000  ,15.1022386720550283
23.4710046631090101  ,-38.4966932474131127 ,23.4563763110935142  ,-38.4943655785655992 ,2.4132083769824564  ,0.0522174518765163  , 90.8855500484130800 ,8.0000000000000000 ,0.0000000000000000  ,15.1147377688244600
23.3967029905169461  ,-38.4297761103490174 ,23.3828489891560025  ,-38.4275467024729949 ,2.4079911716354951  ,0.0511064987763291  , 90.9855432570966371 ,8.0000000000000000 ,0.0000000000000000  ,15.1272369199099046
23.3224614981778231  ,-38.3627928205563435 ,23.3093886994113539  ,-38.3606629479845367 ,2.4029877922119436  ,0.0501290349378272  , 91.0855360583184677 ,8.0000000000000000 ,0.0000000000000000  ,15.1397360200626334
23.2488331567604583  ,-38.2951355288357647 ,23.2366113720810148  ,-38.2931181752005259 ,2.3979660659578705  ,0.0505302666202609  , 91.1855292670020390 ,8.0000000000000000 ,0.0000000000000000  ,15.1522351711480798
23.1752681589179126  ,-38.2274100027052626 ,23.1639010272990014  ,-38.2255063495692298 ,2.3928824469478522  ,0.0510085294679995  , 91.2855220457274470 ,8.0000000000000000 ,0.0000000000000000  ,15.1647342684887558
23.1023314974911429  ,-38.1590076255334623 ,23.0918551157204597  ,-38.1572293934038953 ,2.3877650748259329  ,0.0522142743526455  , 91.3855152544110183 ,8.0000000000000000 ,0.0000000000000000  ,15.1772334195742022
23.0294635332639821  ,-38.0905327746207121 ,23.0198675154555694  ,-38.0888789781149057 ,2.3824403264444758  ,0.0533253943646796  , 91.4855079812371912 ,8.0000000000000000 ,0.0000000000000000  ,15.1897325104274739
22.9572594430866630  ,-38.0213575540247533 ,22.9484434224102678  ,-38.0198186706292134 ,2.3771007459474869  ,0.0534888919631100  , 91.5855011899207483 ,8.0000000000000000 ,0.0000000000000000  ,15.2022316615129185
22.8851268874263560  ,-37.9521084630718732 ,22.8770783442738548  ,-37.9506829200196734 ,2.3717433012108984  ,0.0535860010879183  , 91.6854939005745138 ,8.0000000000000000 ,0.0000000000000000  ,15.2147307503446392
22.8136681308377440  ,-37.8821635712666591 ,22.8062691403152336  ,-37.8808365543263363 ,2.3663843002563087  ,0.0530658550303563  , 91.7854871092580709 ,8.0000000000000000 ,0.0000000000000000  ,15.2272299014300838
22.7422819111341568  ,-37.8121453472667213 ,22.7355269301623224  ,-37.8109162726019150 ,2.3611308769105555  ,0.0525141142483840  , 91.8854798292714463 ,8.0000000000000000 ,0.0000000000000000  ,15.2397289914317557
22.6715619837308680  ,-37.7414535255975423 ,22.6654000959922008  ,-37.7403170303411244 ,2.3558822163486486  ,0.0517025594841313  , 91.9854730379550034 ,8.0000000000000000 ,0.0000000000000000  ,15.2522281425172004
22.6009146746915874  ,-37.6706897926612356 ,22.5953514905621589  ,-37.6696470306497915 ,2.3507910914715060  ,0.0510462352149533  , 92.0854657785593673 ,8.0000000000000000 ,0.0000000000000000  ,15.2647272350927459
22.5309182009584781  ,-37.5992815617087572 ,22.5260040029099287  ,-37.5983428740949890 ,2.3456736865416117  ,0.0517816886540903  , 92.1854589872429244 ,8.0000000000000000 ,0.0000000000000000  ,15.2772263861781905
22.4609988604428636  ,-37.5277985106992631 ,22.4567312328600153  ,-37.5269640992028926 ,2.3404354832299235  ,0.0525160922115592  , 92.2854516907755595 ,8.0000000000000000 ,0.0000000000000000  ,15.2897254741197699
22.3917543139796109  ,-37.4556609021449560 ,22.3881121240378782  ,-37.4549325314954089 ,2.3351712079346529  ,0.0532122173381790  , 92.3854448994591309 ,8.0000000000000000 ,0.0000000000000000  ,15.3022246252052163
22.3225914754575996  ,-37.3834457024176814 ,22.3195631552072342  ,-37.3828218475328740 ,2.3297937913883158  ,0.0537444365094997  , 92.4854375657105692 ,8.0000000000000000 ,0.0000000000000000  ,15.3147237084866461
22.2541267444483140  ,-37.3105675685868690 ,22.2516134580539955  ,-37.3100351992612076 ,2.3244230797764116  ,0.0528790336432810  , 92.5854307743941405 ,8.0000000000000000 ,0.0000000000000000  ,15.3272228595720925
22.1857435599860509  ,-37.2376136216254139 ,22.1837461307464103  ,-37.2371731042180727 ,2.3192187302599168  ,0.0521175764230529  , 92.6854234655993281 ,8.0000000000000000 ,0.0000000000000000  ,15.3397219459727410
22.1180410885944880  ,-37.1640268215162450 ,22.1165663890278665  ,-37.1636812142250790 ,2.3140002993554276  ,0.0522387726653329  , 92.7854166742828852 ,8.0000000000000000 ,0.0000000000000000  ,15.3522210970581856
22.0504230366076150  ,-37.0903631636768054 ,22.0494718976555504  ,-37.0901130913832375 ,2.3087717130447727  ,0.0523496845268293  , 92.8854093512186694 ,8.0000000000000000 ,0.0000000000000000  ,15.3647201816751586
21.9834937606793730  ,-37.0160724253135740 ,21.9830729619755196  ,-37.0159229864113613 ,2.3035311013334363  ,0.0523748577352437  , 92.9854025599022265 ,8.0000000000000000 ,0.0000000000000000  ,15.3772193327606033
21.9166515029392492  ,-36.9417041125766801 ,21.9167622485894711  ,-36.9416558729084699 ,2.2982974812815748  ,0.0524715767868872  , 93.0853952264289717 ,8.0000000000000000 ,0.0000000000000000  ,15.3897184160764464
21.8505034961359250  ,-36.8667168938072081 ,21.8511553927712150  ,-36.8667743677945907 ,2.2930375271260459  ,0.0531245233009186  , 93.1853884351125288 ,8.0000000000000000 ,0.0000000000000000  ,15.4022175671618911
21.7844472971723633  ,-36.7916495607347045 ,21.7856328934876551  ,-36.7918117760885650 ,2.2876733289712843  ,0.0537565614047960  , 93.2853810644215571 ,8.0000000000000000 ,0.0000000000000000  ,15.4147166458255196
21.7191075719162185  ,-36.7159570109937405 ,21.7207687174944795  ,-36.7162163799134760 ,2.2822869761459073  ,0.0542055786486065  , 93.3853742731051284 ,8.0000000000000000 ,0.0000000000000000  ,15.4272157969109660
21.6538638902231426  ,-36.6401824638905040 ,21.6559862047354272  ,-36.6405363046767931 ,2.2768329825077518  ,0.0547261021831669  , 93.4853668727791387 ,8.0000000000000000 ,0.0000000000000000  ,15.4397148718702173
21.5893536865839160  ,-36.5637817085980217 ,21.5918273484518508  ,-36.5642095412984816 ,2.2713425323625467  ,0.0557636882513463  , 93.5853600814627100 ,8.0000000000000000 ,0.0000000000000000  ,15.4522140229556637
21.5249460343928476  ,-36.4872953521517474 ,21.5277418389775299  ,-36.4877917091922299 ,2.2656810394721179  ,0.0567213288815808  , 93.6853526231005418 ,8.0000000000000000 ,0.0000000000000000  ,15.4647130906603927
21.4613050294039134  ,-36.4101690643710185 ,21.4642046506348052  ,-36.4106930716293462 ,2.2599990748469367  ,0.0570553810401266  , 93.7853458317841131 ,8.0000000000000000 ,0.0000000000000000  ,15.4772122417458391
21.3977707227750251  ,-36.3329557566213737 ,21.4007404939556842  ,-36.3335009569142073 ,2.2542707778171964  ,0.0568980453772349  , 93.8853383465662432 ,8.0000000000000000 ,0.0000000000000000  ,15.4897113060936054
21.3350174764407434  ,-36.2551054396191788 ,21.3378109484240177  ,-36.2556245646519102 ,2.2486202780783868  ,0.0532065992644719  , 93.9853315552498003 ,8.0000000000000000 ,0.0000000000000000  ,15.5022104571790500
21.2723596991344621  ,-36.1771789501519052 ,21.2750036023602505  ,-36.1776767364534848 ,2.2436302091082823  ,0.0500126950454369  , 94.0853242290697125 ,8.0000000000000000 ,0.0000000000000000  ,15.5147095414065390
21.2103865198947972  ,-36.0987062361822666 ,21.2130725354544580  ,-36.0992166488891044 ,2.2386184451233482  ,0.0504432111011696  , 94.1853174377532696 ,8.0000000000000000 ,0.0000000000000000  ,15.5272086924919837
21.1485129944067971  ,-36.0201556395675269 ,21.1512657790695933  ,-36.0206841056556399 ,2.2335422803902487  ,0.0511247265752284  , 94.2853100844071434 ,8.0000000000000000 ,0.0000000000000000  ,15.5397077733237179
21.0873396738250776  ,-35.9410578100660842 ,21.0903324753666084  ,-35.9416424615191872 ,2.2283942229503091  ,0.0535209200757372  , 94.3853032930907005 ,8.0000000000000000 ,0.0000000000000000  ,15.5522069244091625
21.0262782560137680  ,-35.8618744255432560 ,21.0294961257600441  ,-35.8625126374746088 ,2.2228388599017483  ,0.0554927985923639  , 94.4852958184594343 ,8.0000000000000000 ,0.0000000000000000  ,15.5647059900802542
20.9659875244707834  ,-35.7821018144988159 ,20.9693275093158604  ,-35.7827755090346145 ,2.2172964548891985  ,0.0545180687010245  , 94.5852890271430056 ,8.0000000000000000 ,0.0000000000000000  ,15.5772051411657007
20.9058075531338794  ,-35.7022464219484092 ,20.9092710922824665  ,-35.7029556379499269 ,2.2119360218580102  ,0.0537920545019620  , 94.6852815902139184 ,8.0000000000000000 ,0.0000000000000000  ,15.5897042115495648
20.8463754986871166  ,-35.6218320408522757 ,20.8499723104807018  ,-35.6225770407332476 ,2.2065388093553642  ,0.0547449564932925  , 94.7852747988974897 ,8.0000000000000000 ,0.0000000000000000  ,15.6022033626350112
20.7870610462079739  ,-35.5413317486535334 ,20.7907791847299102  ,-35.5421102390894248 ,2.2009878125917277  ,0.0555885904962580  , 94.8852673052016229 ,8.0000000000000000 ,0.0000000000000000  ,15.6147024259230278
20.7285253927886295  ,-35.4602625247667405 ,20.7322857482345668  ,-35.4610593186052370 ,2.1954218853398109  ,0.0556919134188093  , 94.9852605138851942 ,8.0000000000000000 ,0.0000000000000000  ,15.6272015770084742
20.6701107264849355  ,-35.3791069641374918 ,20.6739006884852650  ,-35.3799194134159123 ,2.1898502263188266  ,0.0554922620494747  , 95.0852530049053684 ,8.0000000000000000 ,0.0000000000000000  ,15.6397006383859960
20.6124820654991332  ,-35.2973905079256767 ,20.6162197094826247  ,-35.2982014098804413 ,2.1843242264857037  ,0.0533574533236956  , 95.1852462135889255 ,8.0000000000000000 ,0.0000000000000000  ,15.6521997894714406
20.5549678269614375  ,-35.2155942361655860 ,20.5586818187800482  ,-35.2164098920953563 ,2.1791794934926116  ,0.0515943213006736  , 95.2852388018563659 ,8.0000000000000000 ,0.0000000000000000  ,15.6646988630048707
20.4981830178443438  ,-35.1332891498320663 ,20.5020560988755740  ,-35.1341497297621501 ,2.1740060950222428  ,0.0522246858226264  , 95.3852320105399230 ,8.0000000000000000 ,0.0000000000000000  ,15.6771980140903153
20.4415181973668396  ,-35.0509022097484788 ,20.4455711830307791  ,-35.0518128834720812 ,2.1687353001493315  ,0.0530346095804941  , 95.4852245591427220 ,8.0000000000000000 ,0.0000000000000000  ,15.6896970826656652
20.3856041508303605  ,-34.9680031073242006 ,20.3899672840818660  ,-34.9689962224538391 ,2.1633999284629009  ,0.0549284821389482  , 95.5852177678262791 ,8.0000000000000000 ,0.0000000000000000  ,15.7021962337511098
20.3298217330678597  ,-34.8850163013564654 ,20.3344805891660769  ,-34.8860887458435442 ,2.1577503920068577  ,0.0566915395688311  , 95.6852102080213029 ,8.0000000000000000 ,0.0000000000000000  ,15.7146952887754878
20.2748479151852052  ,-34.8014907296419196 ,20.2797138824735619  ,-34.8026233860698397 ,2.1520624341363011  ,0.0576064573671225  , 95.7852034167048743 ,8.0000000000000000 ,0.0000000000000000  ,15.7271944398609342
20.2200131747137206  ,-34.7178747798115168 ,20.2250545568407958  ,-34.7190599982288362 ,2.1462299307844122  ,0.0584519140096230  , 95.8851957955575358 ,8.0000000000000000 ,0.0000000000000000  ,15.7396934872175169
20.1660173971817649  ,-34.6337136379967987 ,20.1710429908174440  ,-34.6349052712564358 ,2.1403728937704685  ,0.0588582339574245  , 95.9851890042411071 ,8.0000000000000000 ,0.0000000000000000  ,15.7521926383029633
20.1121659024703376  ,-34.5494611276984429 ,20.1171375386108764  ,-34.5506496376320626 ,2.1344591343024302  ,0.0590593610807607  , 96.0851813488192334 ,8.0000000000000000 ,0.0000000000000000  ,15.7646916813752291
20.0591692915916155  ,-34.4646672539916565 ,20.0638608167414318  ,-34.4657961264150430 ,2.1285618747694515  ,0.0580543425706581  , 96.1851745575027905 ,8.0000000000000000 ,0.0000000000000000  ,15.7771908324606738
20.0063152164520908  ,-34.3797854230429891 ,20.0107107678423048  ,-34.3808500667867563 ,2.1228491017235509  ,0.0571439240576926  , 96.2851669496336626 ,8.0000000000000000 ,0.0000000000000000  ,15.7896898814770328
19.9542908559567991  ,-34.2943915842846323 ,19.9582980948398188  ,-34.2953652736972785 ,2.1171339127838804  ,0.0568036557095144  , 96.3851601583172197 ,8.0000000000000000 ,0.0000000000000000  ,15.8021890325624774
19.9024104429241930  ,-34.2089111589452273 ,19.9060244647160367  ,-34.2097921989567268 ,2.1114891879715945  ,0.0564719044931825  , 96.4851525598917306 ,8.0000000000000000 ,0.0000000000000000  ,15.8146880827592913
19.8513534227350625  ,-34.1229354503279652 ,19.8545461727602550  ,-34.1237141449804966 ,2.1058403445013756  ,0.0561983679852580  , 96.5851457685752877 ,8.0000000000000000 ,0.0000000000000000  ,15.8271872338447359
19.8004420320547290  ,-34.0368743565699816 ,19.8032173888576324  ,-34.0375512078604601 ,2.1002503227209397  ,0.0558461356578577  , 96.6851381760861841 ,8.0000000000000000 ,0.0000000000000000  ,15.8396862847835980
19.7503493909943266  ,-33.9503332155188744 ,19.7527291602978927  ,-33.9509110457447534 ,2.0946719206497595  ,0.0550665698859817  , 96.7851313847697412 ,8.0000000000000000 ,0.0000000000000000  ,15.8521854358690426
19.7004013020638702  ,-33.8637094487183603 ,19.7024091653500122  ,-33.8641938342067590 ,2.0892377988823601  ,0.0546106495525251  , 96.8851238272967379 ,8.0000000000000000 ,0.0000000000000000  ,15.8646844911849172
19.6512521474685720  ,-33.7766290124229229 ,19.6530189914216749  ,-33.7770507733298615 ,2.0837505743359657  ,0.0559355066590999  , 96.9851170359803092 ,8.0000000000000000 ,0.0000000000000000  ,15.8771836422703636
19.6022577414588497  ,-33.6894623934734341 ,19.6037820712875472  ,-33.6898208944644750 ,2.0780515049914325  ,0.0572443035541399  , 97.0851093920848172 ,8.0000000000000000 ,0.0000000000000000  ,15.8896826867834271
19.5541043086382444  ,-33.6018274193453621 ,19.5553780009761553  ,-33.6021192077282862 ,2.0723025399587907  ,0.0584308467546203  , 97.1851026007683885 ,8.0000000000000000 ,0.0000000000000000  ,15.9021818378688735
19.5061153990530229  ,-33.5141033108511408 ,19.5071124656101347  ,-33.5143208826630996 ,2.0663661839596150  ,0.0594493596842993  , 97.2850948737412722 ,8.0000000000000000 ,0.0000000000000000  ,15.9146808719904840
19.4590057955426836  ,-33.4259028174288702 ,19.4595873400638020  ,-33.4260060672094426 ,2.0604135311281588  ,0.0595517404004544  , 97.3850880824248293 ,8.0000000000000000 ,0.0000000000000000  ,15.9271800230759286
19.4120646574352236  ,-33.3376136290755056 ,19.4122052860295184  ,-33.3375948887109388 ,2.0544567014927573  ,0.0594401021297251  , 97.4850803382595643 ,8.0000000000000000 ,0.0000000000000000  ,15.9396790550552705
19.3660091578735063  ,-33.2488581630863393 ,19.3655753724567781  ,-33.2486771205778524 ,2.0485263746927309  ,0.0582187746361857  , 97.5850735469431214 ,8.0000000000000000 ,0.0000000000000000  ,15.9521782061407151
19.3201184386958573  ,-33.1600183832801534 ,19.3191173566618950  ,-33.1596762680560815 ,2.0428137889153817  ,0.0568855325406119  , 97.6850658695616829 ,8.0000000000000000 ,0.0000000000000000  ,15.9646772464680353
19.2750799648631919  ,-33.0707425317991550 ,19.2735483974244062  ,-33.0702457024718228 ,2.0371500912441931  ,0.0550153813593522  , 97.7850590782452400 ,8.0000000000000000 ,0.0000000000000000  ,15.9771763975534800
19.2301984493869291  ,-32.9813885453039646 ,19.2281923667702941  ,-32.9807522784170644 ,2.0318115029357839  ,0.0534018168080140  , 97.8850515046285921 ,8.0000000000000000 ,0.0000000000000000  ,15.9896754508513990
19.1861157349441172  ,-32.8916369098303463 ,19.1839199838832819  ,-32.8909389516036939 ,2.0264704949961154  ,0.0531226073601941  , 97.9850447133121634 ,8.0000000000000000 ,0.0000000000000000  ,16.0021746019368436
19.1421912428166614  ,-32.8018085961645198 ,19.1398738368486789  ,-32.8010686439501100 ,2.0211877441385973  ,0.0534601426360549  , 98.0850371477494747 ,8.0000000000000000 ,0.0000000000000000  ,16.0146736562415093
19.0990592385498168  ,-32.7115962245586189 ,19.0969608369701618  ,-32.7109129364521962 ,2.0157792339897096  ,0.0568449396351450  , 98.1850303564330460 ,8.0000000000000000 ,0.0000000000000000  ,16.0271728073269557
19.0561090710424494  ,-32.6212982414704129 ,19.0542209662640225  ,-32.6206700801622134 ,2.0098195849213187  ,0.0599234521727811  , 98.2850225693233881 ,8.0000000000000000 ,0.0000000000000000  ,16.0396718339382502
19.0140553679223210  ,-32.5305781894602859 ,19.0123346311019432  ,-32.5299975759357167 ,2.0037954171447714  ,0.0614303792254522  , 98.3850157780069594 ,8.0000000000000000 ,0.0000000000000000  ,16.0521709850236967
