# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
0.6594400624882918,-14.2332207102469983,0.8737316546934952,0.9802465976018709,2.6692554228906200,0.5616192294542534,46.9873358263750234,2.3841901130840486,-4.6112122954981682,10.1372345567188802
0.5726170090040416,-14.1838944207061246,0.8619853658979639,1.0048378025129669,2.6069897034037863,0.8163816628231694,47.0871923507297154,2.1825313811140488,-1.5340933090209883,10.1809668160570315
0.4872384320991430,-14.1312572122061120,0.8495269269182535,1.0289873879868199,2.5058509521901740,1.5633687963302234,47.1874927849908872,2.1108535665374029,0.0000000000000000,10.2276900591317226
0.4124448414997738,-14.0656960369872444,0.8656484327533075,1.0669629854438987,2.2946900234742769,1.9076676387319309,47.2869530729998431,2.1108535665374029,0.0000000000000000,10.2748085753498373
0.3561592073666550,-13.9829742680418363,0.8933215480212131,1.0952416447214535,2.1252424690249803,1.4856560985170688,47.3870078763189468,2.1108535665374029,1.8803579926589089,10.3222087384427379
0.3070908678386093,-13.8955615601265237,0.8916759666393974,1.1112897155512986,1.9971161896421683,1.3359304028771988,47.4872509980237680,2.1983377105388402,2.0438642519531225,10.3687339981767792
0.2738874299118218,-13.8018284512824660,0.8707026358708592,1.1049840779417348,1.8584793773574613,1.1007853197693533,47.5866912513607829,2.2889240807808653,2.6547558468120998,10.4130551267230906
0.2504982011082633,-13.7042998499757616,0.8546829432987978,1.0792055354957066,1.7772516685503632,0.5862843115659500,47.6869852396994034,2.4024332564012352,-4.7909408587125801,10.4558120438070752
0.2329300491234399,-13.6062713865877765,0.8446078057881703,1.0843949006608093,1.7412903792765593,0.7699259077905508,47.7865754982509898,2.1948629738126191,0.0000000000000000,10.4991376219575834
0.2165258505033998,-13.5069760225134026,0.8339499898097587,1.0843835833543407,1.6230882201551182,1.7644286507516067,47.8872167773517035,2.1948629738126191,0.0000000000000000,10.5449907254549267
0.2225884837068004,-13.4086855487726293,0.8196738371209129,1.0380530660787430,1.3899599059629177,1.6918103066326251,47.9856940475694813,2.1948629738126191,0.3498333155882461,10.5898578863632515
0.2521112674797594,-13.3123434038756656,0.8037396966636213,1.0243391924354330,1.2860096182236060,0.4998229709961324,48.0864581465584209,2.2108651590489861,6.0569029287013896,10.6356001999832657
0.2789178093463285,-13.2162671827434206,0.7942770587014525,1.0073024125714787,1.2897404366607479,0.1820887780645576,48.1862039783204352,2.4690537443617759,2.2492827257052799,10.6782273624707695
0.3075323205716817,-13.1203743650046007,0.7934130454712970,1.0135830463638384,1.2496251993828580,0.3558372623547391,48.2862750667853646,2.5585938977884517,-4.6185594662095264,10.7180356766517271
0.3419881883952430,-13.0266899624047667,0.8018550623814373,1.0323936556409077,1.2186118428540194,0.6901128561068437,48.3860947748492691,2.3715725202098912,0.0000000000000000,10.7585291203210911
0.3766305375287511,-12.9323550918134149,0.8173308030882862,1.0298634677366965,1.1113857354608261,1.5112840776101459,48.4865893526282434,2.3715725202098912,0.0000000000000000,10.8009037797180056
0.4299141437808277,-12.8489594015123689,0.8282522972250598,1.0190070759720120,0.9171724259325790,1.3954067261783190,48.5855539112137009,2.3715725202098912,0.6517355021221983,10.8426332894597941
0.4974514111047432,-12.7746128092313160,0.8369290224352044,1.0099730973821632,0.8331317676091367,0.5041029997979000,48.6859964234353058,2.3990164903328655,5.5987460263826279,10.8847423506258814
0.5646058909963224,-12.7007536727303521,0.8410197540782870,1.0067885070589979,0.8162173116391588,0.3308722859116893,48.7858207502007630,2.6216525754794162,6.2258941898987459,10.9245076988123202
0.6343415079000451,-12.6290138839402015,0.8537461439646813,0.9877096100910936,0.7669994692056146,0.5323139210899609,48.8858690063604726,2.8493581628125111,4.1782274122162786,10.9610816559641364
0.7085017315092967,-12.5620577386165859,0.8662372876481714,0.9772083640827410,0.7097744677753096,0.4472982442956569,48.9857832904362311,2.9922852706887562,4.4949938887246796,10.9952892501842019
0.7859354739191220,-12.4987739611912261,0.8619816486460112,0.9833925963926925,0.6775763249217706,0.0926314202314089,49.0857873950960553,3.1389180970148769,7.5873205110192314,11.0279106129615663
0.8643119987794030,-12.4366833536288901,0.8437295069303724,0.9807590153066349,0.6912486728041541,-0.1320274814556067,49.1857780106388844,3.3719621166618432,6.9988305681791907,11.0586255431280875
0.9399431750934987,-12.3713422115828831,0.8563303077632199,0.9671844599941141,0.7039736751477875,0.1629176709931329,49.2857256953270735,3.5733964708427650,6.4196778113872499,11.0874066876662560
1.0166742936698707,-12.3073119156236270,0.8811890371504254,0.9461434804716354,0.6586838118912209,0.3741662655871092,49.3856633927120470,3.7486394831563179,3.2421041438972602,11.1147044769731753
1.0979542556237643,-12.2490419379336508,0.8863449745930090,0.9452735456479061,0.6291603241039401,0.2265406986793039,49.4856725048729729,3.8341593457506842,4.0052681550730593,11.1410823657758353
1.1783720000584705,-12.1896235610984558,0.8994624234240656,0.9391404241701109,0.6133763751013264,0.3573573670974583,49.5856602897554026,3.9372241071571090,-1.4683296429078578,11.1668146656908576
1.2613643295996841,-12.1340083604679165,0.9059068488074941,0.9232422125791240,0.5577275792289862,0.4623558964067488,49.6855641300412145,3.8997884724322063,-1.3976294523744013,11.1923100542132641
1.3478952456599786,-12.0838769266601389,0.9007174028696775,0.9291745783504897,0.5209478987040814,0.4245370839355414,49.7855679304182885,3.8637822941002238,0.0000000000000000,11.2180723750278499
1.4348665608653053,-12.0344491089221020,0.9042877692739544,0.9314682057946277,0.4728034406822235,0.5693687535073026,49.8856035182602611,3.8637822941002238,0.0000000000000000,11.2439629610463019
1.5256905702330774,-11.9929350187845607,0.9064683477177855,0.9292876273507966,0.4071324545406423,0.4435679937685583,49.9854655248372595,3.8637822941002238,1.8780560949163743,11.2698086218459501
1.6183680357607442,-11.9553184648553401,0.9023300795085244,0.9254026601995959,0.3841419198322693,0.1008552601485181,50.0854861114489225,3.9120969007437290,6.9564604531280576,11.2955344810331635
1.7110984046138162,-11.9179888354593970,0.8960442812225460,0.9165487874335826,0.3869631481012721,-0.0009870522085128,50.1854482169612908,4.0859842178384707,-6.0011187943407682,11.3205310030814630
1.8035243981017943,-11.8798655154021304,0.8920759063723375,0.9121709772520907,0.3843392728892099,0.0441463736309534,50.2854279739345316,3.9364052422449554,-6.6557523702629995,11.3454561846550348
1.8964461643579804,-11.8430243764910905,0.8910172158654299,0.9314511111575402,0.3781365941509345,0.1302003828274914,50.3853865861719541,3.7636002299020399,-2.1545303764229180,11.3714194421095911
1.9893454928949048,-11.8060474072624828,0.8967970881045928,0.9357421591577365,0.3583061595722195,0.4620319578861239,50.4853744929204424,3.7059186075505703,0.0000000000000000,11.3981916904764198
2.0836357176700848,-11.7729274558449024,0.9000378416846662,0.9327857834315484,0.2857644965273136,0.6189095331005897,50.5853123619694500,3.7059186075505703,0.0000000000000000,11.4251587881469927
2.1809151946009728,-11.7497630975056033,0.8927433531218721,0.9489627830543366,0.2345630649586652,0.2585729499741015,50.6853117826138657,3.7059186075505703,4.9488023576417488,11.4521424948157442
2.2781106593637865,-11.7264553795133271,0.8829985606139690,0.9314711140626869,0.2340627190559956,0.1432545055489697,50.7852628110651381,3.8370703011915608,6.3908483722206570,11.4786441984932956
2.3753922952356925,-11.7033933552293661,0.8764882504327222,0.9048906746473517,0.2059223500734317,0.3002889257190535,50.8852406768254539,4.0001244052643088,3.6950783236622864,11.5041578853429947
2.4737763658260272,-11.6855840954901655,0.8706836417430772,0.9217658590892600,0.1740166933157632,0.1836637675672112,50.9852236507679351,4.0914404672549525,-2.4118917482167417,11.5288707747575110
2.5723139255174887,-11.6687755670642979,0.8634495478215248,0.9430148969426773,0.1691999087701168,0.2253175154691032,51.0851845296045681,4.0320832654435970,0.0000000000000000,11.5534810010892866
2.6709116633934014,-11.6519068283030371,0.8585547280278027,0.9513593843821222,0.1289551695139086,0.5228293284980099,51.1852148663112061,4.0320832654435970,0.0000000000000000,11.5782896000495139
2.7704144055321605,-11.6430869321339809,0.8582866409548278,0.9472814146045931,0.0646741908029227,0.3825756474035293,51.2851077402390558,4.0320832654435970,2.2802016343037073,11.6030641067626981
2.8703367281318157,-11.6389911609184509,0.8519304388968606,0.9294551464068901,0.0524786406873352,0.1517500793260412,51.3851139695228341,4.0882470808865188,5.9636849576665485,11.6276951808738573
2.9701461517396917,-11.6325956487970466,0.8376646424941676,0.9298635360589158,0.0343210873746844,0.2762012863404767,51.4851280866075314,4.2316272952141896,3.5541548319069238,11.6517373989563779
3.0700491354267605,-11.6321341213394529,0.8234912819731278,0.9604231707304502,-0.0027390141562367,0.1711110709353254,51.5850321363611499,4.3147211367502676,5.3144562511235236,11.6751167522670762
3.1700216948723177,-11.6331431121082325,0.8179193662559636,0.9806516266666294,0.0001191154940896,-0.0350954272831029,51.6850097873861003,4.4361551137041992,7.8093405146862072,11.6979664985470002
3.2699975090230495,-11.6321103043900269,0.8176994615905470,0.9823754919228448,0.0042786253611475,0.0058546977246869,51.7849909361436787,4.6088009139296444,8.3756400971086862,11.7200741016026964
3.3699753919762490,-11.6322875799281036,0.8177177429975209,0.9822822570024792,-0.0010515851140676,0.0276348487566724,51.8849689762645951,4.7870456471160727,7.8667251662908138,11.7413554282977106
3.4699529820379604,-11.6323205746664335,0.8176498777131893,0.9823501222868107,-0.0012471183874521,-0.0093674594686324,51.9849465717707915,4.9486158227165502,-3.9345083762145019,11.7618938572100120
3.5699310798958117,-11.6325369484724650,0.8175717908332826,0.9824282091667175,0.0008214939323312,0.0255870118032529,52.0849249037677708,4.8684769067416216,-7.8920405811486800,11.7822620730865868
3.6699074919326731,-11.6321563132128620,0.8174779200313580,0.9825220799686420,-0.0063633813231092,-0.0142777424091433,52.1849020403889270,4.7036177728078696,-6.5913341740488987,11.8031513642956991
3.7698878071457154,-11.6338093665506381,0.8185099596334017,0.9850841121435657,0.0036766300232316,-0.0917370554405573,52.2848960202849042,4.5613411052999595,-4.7936238400172435,11.8247367768618030
3.8698051034321290,-11.6314213603412462,0.8288875772162664,0.9701827349659611,0.0119785079811423,0.1867415238378030,52.3848418489664596,4.4550675937344293,-2.4444394222735273,11.8469065413473587
3.9697258941695917,-11.6314154899343389,0.8465626860576619,0.9373615683063810,-0.0336467670835889,0.3128013311427112,52.4847626398763651,4.3999007516002928,-2.2046631063204956,11.8694748413148119
4.0695216313664950,-11.6381437128336902,0.8575238361335020,0.9333205291298050,-0.0505639533317401,0.1302174211055178,52.5847849281228221,4.3494937322083125,-2.4800075547018197,11.8923386608469066
4.1694562084596978,-11.6415232599172427,0.8590498574828919,0.9436036646092150,-0.0596920734486348,0.3267803828253243,52.6847766329652103,4.2921015085487113,0.0000000000000000,11.9154806160199023
4.2689627487156523,-11.6500629266467222,0.8591185275564761,0.9535122046369678,-0.1158755912355143,0.4614014517883133,52.7846489387439419,4.2921015085487113,0.0000000000000000,11.9387494752441796
4.3679301263605081,-11.6646250321800125,0.8648281520366776,0.9412524464547944,-0.1519286617609221,0.2260167868116370,52.8846819170833982,4.2921015085487113,4.3362881597947087,11.9620557689420846
4.4666415096515939,-11.6803292275222699,0.8735914610054771,0.9209098342642761,-0.1610757305494579,0.1772979271897606,52.9846347006493801,4.3919225293164583,5.0801032072289107,11.9850756922242301
4.5653005797670563,-11.6966944543040086,0.8809214646994141,0.9015664764346485,-0.1873811459076415,0.3039135449951481,53.0846418642111217,4.5061155032055318,2.3290120893426876,12.0075541674108326
4.6630297089014450,-11.7175655065071762,0.8884877483088867,0.9213559390681582,-0.2218402225309897,0.2902916058672289,53.1845747592028815,4.5574737266765313,2.4704788177537780,12.0296056731569845
4.7603229418139614,-11.7406822284452232,0.8978525347363873,0.9410296588425583,-0.2454205037803563,0.2141870621469475,53.2845765392056876,4.6113632830016869,3.9453825207746478,12.0514190786951687
4.8569766239198362,-11.7661432948098064,0.8956947250717376,0.9450701517113810,-0.2646675186521692,0.1953618482188959,53.3845275280204348,4.6961006267140153,4.1916146168030028,12.0728966777026514
4.9533001731527344,-11.7929840019300158,0.8997571717308906,0.9451539778372190,-0.2844819794739923,0.2544011056611336,53.4845207762701804,4.7845195598005725,2.6763446744489761,12.0939909197000226
5.0488759350910613,-11.8222571871519246,0.8991136997998092,0.9450383261212149,-0.3155353931231124,0.2342609604762431,53.5844789957577632,4.8401108163863622,3.0120451490449116,12.1147622564850490
5.1433413250164355,-11.8550213751870004,0.9034418007682632,0.9524485033432603,-0.3313211063823063,0.1567177503402873,53.6844650043357206,4.9019381329347107,4.7342295752743588,12.1352889463216709
5.2379741194072311,-11.8873072725961499,0.9093425948655524,0.9307984471192419,-0.3468749833521880,0.1321337336135425,53.7844537284286162,4.9975730718728348,5.1998626721428955,12.1554896859388624
5.3313483057829707,-11.9229842266917618,0.9061162030888507,0.9291024786492876,-0.3577408016442067,-0.1246515130723233,53.8844116382450551,5.1005167793850417,5.2571570549102056,12.1752870756014211
5.4252290980834159,-11.9573080071591811,0.9041218317671268,0.9356154317671054,-0.3219550858238007,-0.2640606060194342,53.9843702550248778,5.2025251283962630,-0.8295842758509956,12.1946907852387323
5.5209548748760735,-11.9862295087748407,0.9097845281773896,0.9282286161457300,-0.3049397697263994,-0.0754994590075889,54.0843696430143197,5.1865549136062397,-6.4382994210986393,12.2139416501055251
5.6159551818753819,-12.0173403824277507,0.9081508940907976,0.9328738337728268,-0.3068579040215862,0.0009878098106366,54.1843343607371750,5.0609432226969640,-5.7966817635630541,12.2334517229824780
5.7115365242197189,-12.0466184435693311,0.9193798333519678,0.9202608888523929,-0.3051372622464203,0.1105461015824028,54.2842993439490726,4.9451204144089065,-5.0113101096195436,12.2534326039437378
5.8066284557750238,-12.0773975252391104,0.9271395765540158,0.9103294567180469,-0.3289576291848109,0.1487557946705963,54.3842484675838165,4.8427743913553192,-5.0037297082082013,12.2738556112641444
5.9007253043921137,-12.1112000424131931,0.9236335723938361,0.9146540648294482,-0.3348784928931743,0.1443726254640043,54.4842326017600556,4.7383411274952190,-0.1959824048872442,12.2947266954253820
5.9955142586172094,-12.1431269302375124,0.9350942928211056,0.9032902922534396,-0.3578329471636446,0.3705054744764059,54.5842539595254550,4.7342023391531081,0.0000000000000000,12.3158448582752165
6.0878708765455967,-12.1811795331651727,0.9484434625043771,0.8919589289158827,-0.4089462508589030,0.3792497423058160,54.6841426248721305,4.7342023391531081,0.0000000000000000,12.3369442237418276
6.1789026054453471,-12.2226035832392430,0.9543670358658486,0.8960993073442992,-0.4336458438245336,0.1232815907377208,54.7841562618973725,4.7342023391531081,5.7369301692876418,12.3580699868293280
6.2693346942458703,-12.2652047425015862,0.9496995135892207,0.9089529142311396,-0.4335998244941801,-0.0065905821745125,54.8841203627302292,4.8538279656236476,-7.9198406368645191,12.3789218401621355
6.3603328822312077,-12.3066031225203076,0.9419223516910894,0.9059165047653668,-0.4323281453810326,-0.0063160729899759,54.9840928393664967,4.6878687858990231,-8.2008681409970325,12.3998767036921080
6.4508792576715246,-12.3489770057463861,0.9357870591950017,0.9024589679080244,-0.4323369671784727,-0.0147091725372463,55.0840637955739680,4.5095916105821221,-7.4243828234521141,12.4216155211260428
6.5418693367617520,-12.3903735864675379,0.9392975443765630,0.9124951922227252,-0.4293872624571078,-0.0570556558333683,55.1840281461608058,4.3418969678383315,-6.4586301492954146,12.4442025356606489
6.6326767104294193,-12.4322183534452630,0.9464870977999864,0.9228101059562468,-0.4209287362869527,-0.1162475597972206,55.2840129631873864,4.1905297244959776,-6.4515199771262193,12.4676389672016104
6.7243317710523236,-12.4720596390295828,0.9496763094570296,0.9065852639969437,-0.4061465051218307,0.1070908091342198,55.3839528359849851,4.0337341509021210,0.0000000000000000,12.4919426311675856
6.8163632185005794,-12.5112140965894234,0.9443219117930504,0.8759568903329029,-0.4423419897251346,0.5224014595921070,55.4839671292946264,4.0337341509021210,0.0000000000000000,12.5167370994116744
6.9048914894719680,-12.5575808009054111,0.9363322674974175,0.8695766440504030,-0.5106006261535199,0.4893572538264350,55.5839027387154445,4.0337341509021210,0.5376626421134023,12.5415120611920550
6.9907269082326691,-12.6088834870849507,0.9337463213270346,0.8910247714826273,-0.5401811590720547,0.0597575611596424,55.6839011623183282,4.0470411455082900,7.5212582727311119,12.5662617714450544
7.0763916234862787,-12.6604252985169623,0.9329908837262003,0.9156840768638097,-0.5225505505855277,-0.3380803191719807,55.7838761680206261,4.2287607772072651,2.4543065127502843,12.5904225734158910
7.1639647087633183,-12.7086604012814757,0.9304982762103589,0.9183189998479098,-0.4725808648667469,-0.3479037400154549,55.8838545176951556,4.2863939086751053,2.1079044876902291,12.6139050240260460
7.2543535178650638,-12.7514024389811471,0.9339473112613376,0.9050197603085522,-0.4529825214035625,-0.0156175695609448,55.9838396095716533,4.3352843952922200,8.2064726092409437,12.6370989053914613
7.3437201358124842,-12.7961543517272904,0.9405176628631801,0.9042544533832020,-0.4694584331337905,0.1533703903323772,56.0837852252723863,4.5205190745519266,5.3658618556030904,12.6596706835572856
7.4326545058296372,-12.8418518159778206,0.9397697322199683,0.9137783645416286,-0.4836464029487124,0.0604979715064913,56.1837731265868783,4.6376864097045489,-6.4424802585135970,12.6815063808423876
7.5207407426947857,-12.8891352022624410,0.9272341721539550,0.9198528585851385,-0.4815557537268309,-0.0724226212398823,56.2837476420575911,4.4966618229759305,-5.2306272592399061,12.7033961781052138
7.6098299711269783,-12.9344419188468471,0.9369266249378136,0.8976461565456211,-0.4691674952294869,-0.1705072906073939,56.3836955744539310,4.3788567903980722,-3.7087544711240636,12.7259183397388416
7.6990860720849632,-12.9795418426024298,0.9351339072103709,0.8995001269040069,-0.4474626153811139,-0.2599330810286719,56.4836988478052646,4.2933217462097701,-3.6412634903818342,12.7489813504758072
7.7900338663466986,-13.0209270709281260,0.9365865947692272,0.8997747053891600,-0.4172005210498639,-0.2010442261182259,56.5836200087505077,4.2077230262868728,-4.8854903376523842,12.7724893224061553
7.8818421027881715,-13.0605427803421570,0.9371274329624062,0.9016348382078517,-0.4072714732927976,-0.1342457251510558,56.6836107918801062,4.0899786131808638,-6.2521185488230495,12.7965901608007293
7.9736478466746652,-13.1001365045608598,0.9324095729123901,0.9167858916841459,-0.3903553269885587,-0.1398681254807587,56.7835905778773693,3.9341776913600546,-5.3052352750590579,12.8215098613157075
8.0667183649613925,-13.1366138789935363,0.9262036400264152,0.9198523271825726,-0.3793057674643456,-0.2215956192678744,56.8835541723488660,3.7969847684671278,-1.3747012707319020,12.8473697743600734
8.1594339037424870,-13.1741923058873152,0.9125511556418671,0.9213320223244105,-0.3460350658307190,-0.5038381518395629,56.9835957102182888,3.7605902294056479,-1.3537636632866596,12.8738442818304151
8.2546132612105616,-13.2043578280828999,0.9354480226040010,0.9182644703277384,-0.2785951906310389,-0.5001644037029600,57.0834409345275589,3.7244738152195458,-1.1350508844317662,12.9005228042088476
8.3515291419841411,-13.2291380693793297,0.9471922474730294,0.9184062135700369,-0.2460627249180904,-0.2271687884530935,57.1834746703611643,3.6938622659208802,-5.3581247343209588,12.9274921231341313
8.4485806713079903,-13.2530731559592283,0.9584249869694118,0.9183178562530738,-0.2331629853727233,-0.1759033786651046,57.2834341007001058,3.5459030228333566,-4.6369737137086515,12.9551061206470646
8.5460526362319005,-13.2753339438081799,0.9519655115849857,0.9120514727365159,-0.2108924166204711,-0.3316983228850771,57.3834157321220033,3.4126534916139160,-2.4378633344652463,12.9838424343392269
8.6441013913338374,-13.2949293676895053,0.9208758131207182,0.9090352744923004,-0.1668334953978350,-0.5432659228968177,57.4834034264354941,3.3404627203570896,0.0000000000000000,13.0134547469886819
8.7431219394659152,-13.3085201727020639,0.9495138311198552,0.9047141725214360,-0.1022736881855204,-0.7617380800529364,57.5833523080363747,3.3404627203570896,0.0000000000000000,13.0433754166587192
8.8429277923178660,-13.3153352746547213,0.9589436778564010,0.8887736754311375,-0.0144956725421592,-0.7535503714375259,57.6833905701070933,3.3404627203570896,0.0913641119611053,13.0733228432415931
8.9427529217333834,-13.3114141607524079,0.9469902712971687,0.8689440130974926,0.0483914535088208,-0.3084322085831279,57.7832926801802031,3.3431939999400613,5.0526698226127822,13.1032172900254071
9.0425776611643442,-13.3056663788064498,0.9452132605597532,0.8571891433353157,0.0471575163515352,-0.0112065691378176,57.8832827576867146,3.4910427977312053,-0.7738820528914530,13.1324788097727421
9.1424873517913259,-13.3019881928105352,0.9484145239258281,0.8515854760741719,0.0506324025806446,0.0327341630193970,57.9832601317940615,3.4688093669957052,-6.2824212792291858,13.1612085505031668
9.2422818255286732,-13.2955462275387379,0.9523251195269455,0.8460216372961021,0.0406113530431527,0.2057862500413725,58.0832623112956981,3.2827011413798264,-6.1934461629370903,13.1908321967605726
9.3421890913374970,-13.2938735733733289,0.9235561825135418,0.8429773787048107,0.0094909062972086,0.0149937992889219,58.1831835779677746,3.0884320961103313,-3.6504017758234180,13.2221990707364938
9.4421879140515514,-13.2936488806146862,0.8790893191882382,0.8446357426134298,0.0376137875640865,-0.5505689675390216,58.2831826531186579,2.9678846354367385,-2.3563394662040298,13.2552221372580963
9.5419051865691777,-13.2863579498992550,0.8791473649953949,0.8484040174276475,0.1195950837480959,-0.7369018277825556,58.3831661122959247,2.8874122095065480,-2.0610956723994267,13.2893735942465199
9.6404843636756006,-13.2698198830469476,0.8939912378114070,0.8559070577695496,0.1849501298072724,-0.5595836364055756,58.4831229120355687,2.8151568718042945,-2.9596564555293812,13.3244303549150516
9.7383901243026969,-13.2495979317304435,0.8905792912391454,0.8654206052534802,0.2314721490306380,-0.7555006280163888,58.5830952346004565,2.7080141715212807,0.0000000000000000,13.3606314146977994
9.8350916453587338,-13.2239515781100980,0.9131304451402589,0.8651787402456360,0.3360630315057904,-1.1590897363302213,58.6831398228027723,2.7080141715212807,0.0000000000000000,13.3975753085866973
9.9265476360755365,-13.1838719887288640,0.9104324921219168,0.8633145424118911,0.4631711022951415,-0.9946825870403677,58.7829925730050604,2.7080141715212807,1.2056536479981594,13.4344483616350843
10.0136998878958412,-13.1347538165406093,0.9158062759985454,0.8532159789088088,0.5348934074955585,-0.6232023180704380,58.8830331139695389,2.7521935323452720,3.7795108915690778,13.4710918544801022
10.0985799044040068,-13.0819412742751418,0.9342655315399324,0.8513296946131985,0.5878174522075570,-0.5997294220585824,58.9830020182496639,2.8862148853772207,3.5041121594632147,13.5065518271794556
10.1799812888659673,-13.0239440141741714,0.9448343053504835,0.8354093123602749,0.6547902516114656,-0.8300008447766327,59.0829513432676094,3.0051129188142185,1.0045083375685635,13.5404828282508394
10.2571183481370909,-12.9602169359413750,0.9519736249209164,0.8338610699835591,0.7538223033850641,-0.9065967694855396,59.1830076594754644,3.0383743124471154,0.1305538650626036,13.5735949413005006
10.3254500499852178,-12.8873835298464208,0.9709877061643307,0.8462772967773334,0.8360423937992235,-0.4534367473546903,59.2828772069904772,3.0426625138846335,4.3021754688981000,13.6064411648532211
10.3910924552574055,-12.8119360060408845,0.9860506738930771,0.8495500134532968,0.8444533443597149,-0.1553402206292594,59.3828834778853789,3.1809250579287207,6.4783317610638065,13.6385789856008017
10.4582804204917696,-12.7378592426625747,0.9934288115944986,0.8450488194905249,0.8671126465995246,-0.3899287495444327,59.4828914252942766,3.3784691131153641,-2.7231898740356346,13.6690720295621997
10.5203782812780897,-12.6595850126561515,0.9968774622461868,0.8370438534650047,0.9224090339739596,-0.5314512029011605,59.5828063861226482,3.2969499130392506,-2.5660860382683688,13.6990072172820732
10.5789977763788947,-12.5785306401480010,0.9799833131732908,0.8440780242462009,0.9733737842674572,-0.4302895934376517,59.6828366640816910,3.2181525957822315,-3.9587050656137341,13.7297144173065089
10.6328095411808068,-12.4943323241682105,0.9548444550418032,0.8545098165694989,1.0084478315693679,-0.3714311413590289,59.7827619483941675,3.0927910811043380,-2.6243497596832634,13.7613817207807720
10.6855996436428917,-12.4093819986227754,0.9371899836794516,0.8621001569346348,1.0476384868227293,-0.6499326423133548,59.8827787106304683,3.0067255843326088,-0.4530006757545840,13.7941767003577773
10.7326486681064655,-12.3212296586393038,0.9442025540703748,0.8649836595375183,1.1383946886040881,-0.8991192207361077,59.9827009091027605,2.9916331814944503,0.0000000000000000,13.8274932132151118
10.7692359854574971,-12.2281670016484352,0.9222029527535225,0.8660958474585128,1.2273891858185968,-0.6010386223441350,60.0826973586254596,2.9916331814944503,-2.9182750058191749,13.8609185843940548
10.7999377634941531,-12.1330478885884041,0.9234397870150854,0.8650128027235038,1.2585709558180553,-0.4656968526412495,60.1826485709439680,2.8924900765945187,-0.7577849759464320,13.8948917722198200
10.8306818449585247,-12.0378042370961928,0.9009587661919536,0.8635124012122641,1.3205443605031446,-0.9424696277664580,60.2827312952007404,2.8661501135862748,0.0000000000000000,13.9296509240166042
10.8493403969295699,-11.9397746633548714,0.8653623974920183,0.8601711175616040,1.4469444310161330,-1.0347157513872052,60.3825207680401235,2.8661501135862748,0.0000000000000000,13.9644674789368626
10.8553206648457827,-11.8398846975579097,0.8952078071953032,0.8562512095708921,1.5273408848477508,-0.3957786219888753,60.4825895887150367,2.8661501135862748,5.2487512561828797,13.9993814983389040
10.8580286886217650,-11.7399648882000545,0.9321419917631407,0.8581105456077210,1.5261101764049916,-0.0984646580532965,60.5825460877277635,3.0437000629372157,7.5878125694817520,14.0332085822842121
10.8642525727010106,-11.6401368617531400,0.9371597273369062,0.8628402726630938,1.5470316851525818,-0.5372318981177368,60.6825679433260134,3.2835962387885989,2.7075633862161803,14.0648245682689268
10.8627750692517182,-11.5402780110057748,0.9211607095391471,0.8600796180690486,1.6334983395697404,-0.6954182083702196,60.7824377239857654,3.3649386000927581,0.6259105165742028,14.0948672116723142
10.8517412781386628,-11.4408626521718197,0.8758238842909406,0.8554691119116001,1.6860427028614475,-0.2178540948889517,60.8824635112529009,3.3834931899964631,6.0060006211771197,14.1245113691235424
10.8397781666869211,-11.3416166715353626,0.8767015106581921,0.8573309243419630,1.6770670201940909,0.0139290347087359,60.9824279084555982,3.5565149557034688,8.3238144448569269,14.1533195189423981
10.8305333405718009,-11.2420492284787947,0.9094694517539205,0.8685544038107219,1.6832574515524552,-0.2034933740750322,61.0824236209972966,3.7833173463376188,5.5872995959910412,14.1805669296261243
10.8173447915940475,-11.1429816330076719,0.9240788337894630,0.8804230103416816,1.7177529414648289,-0.2476670655591789,61.1823652354357677,3.9281417524127971,4.6784234660040740,14.2064872160877798
10.8012598938647830,-11.0442873886730375,0.9144074433499957,0.8896408944921790,1.7327755101413602,-0.0642381838294936,61.2823616243692939,4.0454849563498883,7.4486811896538994,14.2315689994683936
10.7850975742026218,-10.9456433329575908,0.9107489181258777,0.8979655990813747,1.7305977345472003,-0.1726768874707764,61.3823209676287078,4.2255270785768744,5.4168405168857570,14.2557400060724966
10.7694370714140142,-10.8468455791684200,0.9039936864711082,0.9056381534256915,1.7673092603093470,-0.4188209599440452,61.4823522002582123,4.3518715008039290,0.5680396517918487,14.2790643815702065
10.7460917081868566,-10.7497149171424233,0.9107104113941700,0.9070076888815646,1.8143317868527900,-0.3045177094356379,61.5822490044604294,4.3648913218152101,2.6982444764320235,14.3019850015836347
10.7212363644045112,-10.6528533059198836,0.9035643830868435,0.9075006449013886,1.8281813161061122,-0.0743238543937794,61.6822488036760532,4.4262765461517954,7.0438526886466022,14.3247350618071465
10.6951914073462202,-10.5563419182814453,0.9208851598932706,0.9050626713108501,1.8291938621072823,-0.0229022100328292,61.7822127358319335,4.5825960423739307,8.0190493183328329,14.3469273907969477
10.6701455781397634,-10.4595519502888195,0.9011034532749339,0.9041533573952364,1.8327604271976734,-0.0208528202681015,61.8821906907252597,4.7543288474455085,8.0286502995029885,14.3683429973425980
10.6434111170383368,-10.3632224864564115,0.9180461898245551,0.9018641476850686,1.8333633508977267,-0.0007643688773823,61.9821611714314287,4.9202539415540993,8.4814954711638588,14.3890096209865330
