# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-14.3261921257247664,8.8960921527474355,-14.3267149610046598,8.8975965397355878,-2.1427364377116387,0.0008158788121960,171.5207112512962055,8.0000000000000000,0.0000000000000000,26.6483955236242984
-14.3803004667768555,8.8120404764899547,-14.3808186707087149,8.8135336478227408,-2.1426464765238098,-0.0011257288268877,171.6206732283329757,8.0000000000000000,0.0000000000000000,26.6608907707538947
-14.4343887229717609,8.7279758744254803,-14.4349102969087220,8.7294835700070532,-2.1425113775537730,-0.0055289226565060,171.7206352049964266,8.0000000000000000,0.0000000000000000,26.6733860178368261
-14.4884743514592387,8.6439095812740945,-14.4890003422205460,8.6454351686632460,-2.1415411124466184,-0.0102473722575358,171.8205971820331968,8.0000000000000000,0.0000000000000000,26.6858812649664223
-14.5423993634541748,8.5597401972268798,-14.5429073874064443,8.5612169636761788,-2.1404626826152953,-0.0121637598222285,171.9205591354431988,8.0000000000000000,0.0000000000000000,26.6983765091426726
-14.5963035471027069,8.4755574446092208,-14.5967907015921519,8.4769767389758552,-2.1391092857739480,-0.0137103963620403,172.0205211124799689,8.0000000000000000,0.0000000000000000,26.7108717562722688
-14.6500005244518015,8.3912424180143415,-14.6504466823008404,8.3925470368261603,-2.1377216464953248,-0.0141502081094779,172.1204830506670760,8.0000000000000000,0.0000000000000000,26.7233669985456572
-14.7036708702679899,8.3069103906874382,-14.7040734445977801,8.3080929817734219,-2.1362803207674688,-0.0144458806057440,172.2204450277038177,8.0000000000000000,0.0000000000000000,26.7358622456752499
-14.7571245723153837,8.2224409275295969,-14.7574803894506985,8.2234945387041112,-2.1348335695303780,-0.0159820364445969,172.3204069628028492,8.0000000000000000,0.0000000000000000,26.7483574875626289
-14.8105506789201637,8.1379539582020382,-14.8108593346076383,8.1388777039162363,-2.1330851295175677,-0.0176741851801135,172.4203689398396193,8.0000000000000000,-1.3717532565265360,26.7608527346922251
-14.8637086636678220,8.0532981088123172,-14.8639704935166588,8.0540885133891109,-2.1313000776646494,-0.0208636362627541,172.5203308534784128,7.9828412134323923,-6.9893499252038254,26.7733613884796107
-14.9168328032923014,7.9686209416285969,-14.9170478496665737,7.9692775663319555,-2.1289139901822782,-0.0242369401811241,172.6202928305151829,7.8948347269226806,-6.9893444097317001,26.7859529009166053
-14.9695861619079551,7.8837124254681150,-14.9697385120630369,7.8841812519126515,-2.1264545356453572,-0.0247741766744168,172.7202546880499767,7.8058362566178578,-6.9903633335371698,26.7986863513073033
-15.0222931414901275,7.7987749710888901,-15.0223808049850334,7.7990492424007485,-2.1239610417831756,-0.0249530468607543,172.8202166650867468,7.7157979877053897,-6.9025697927208185,26.8115666930887535
-15.0746224065130203,7.7136044335805103,-15.0746492221166513,7.7136886002372904,-2.1214658268981763,-0.0274691772657038,172.9201785199980179,7.6258475743230498,-6.7806136412559601,26.8245981315360993
-15.1269048573971787,7.6284050076279577,-15.1268713008885456,7.6282996212241647,-2.1184692986037561,-0.0302719822852902,173.0201404970347880,7.5364410789578873,-6.5919770836743350,26.8377837368655605
-15.1787227224844958,7.5429224400413224,-15.1786406464042418,7.5426533721926932,-2.1154137380060405,-0.0343911520167061,173.1201022922538186,7.4484932979731111,-6.4043814408067732,26.8511253762354229
-15.2304835368049059,7.4574051028869093,-15.2303543966356099,7.4569755306073091,-2.1115936897603547,-0.0386647893629071,173.2200642692905603,7.3620420501997588,-6.1627222218748017,26.8646241424429633
-15.2816467417097464,7.3715292376490629,-15.2814885059183982,7.3709869333785409,-2.1076837318604085,-0.0441265636991013,173.3200259507814280,7.2778836894518912,-5.9252001925329667,26.8782801791290140
-15.3327372428562274,7.2856097547263872,-15.3325520974443350,7.2849605303478331,-2.1027717457073773,-0.0497228768243330,173.4199879278181982,7.1960406854062082,-5.7588715982472714,26.8920928776685209
-15.3830542528426051,7.1992355783744086,-15.3828542729896096,7.1985089856243079,-2.0977429618472412,-0.0541386124713986,173.5199494195760224,7.1155934927745976,-5.6084885772889468,26.9060621407887623
-15.4332780456501073,7.1128066047074157,-15.4330646865945713,7.1120062050091546,-2.0919481665063682,-0.0584021023760353,173.6199113966127925,7.0363626641659289,-5.3904968733893641,26.9201890891665307
-15.4825905686520287,7.0258552377027303,-15.4823815202185209,7.0250415934260078,-2.0860670210878123,-0.0642025330546591,173.7198727148754074,6.9593618381687348,-5.1737726149365288,26.9344736398871376
-15.5317943113201480,6.9388415114261006,-15.5315916851829563,6.9380218520376999,-2.0791125845315150,-0.0701760073056101,173.8198346919121491,6.8846464045660367,-5.0011693153540264,26.9489148299361538
-15.5798925640087411,6.8512129443648719,-15.5797039277672074,6.8504172438798152,-2.0720372226298975,-0.0754082519268552,173.9197957227036397,6.8116453251804590,-4.8409398853234391,26.9635116321602766
-15.6278601201662664,6.7635116877639918,-15.6276863684996723,6.7627434898596146,-2.0640367399912263,-0.0805415884739834,174.0197576997404099,6.7402293872498635,-4.6806685113944280,26.9782641264325385
-15.6745499922668881,6.6751250000165285,-15.6743965034076087,6.6744145153551884,-2.0559351289497645,-0.0858374613759942,174.1197184456746925,6.6704517059196524,-4.5271475066531730,26.9931717579301207
-15.7210902798251837,6.5866580655885487,-15.7209576834284341,6.5860088310760059,-2.0468758809800169,-0.0911417070294439,174.2196804227114342,6.6022602743910683,-4.2496929867964006,27.0082345389480523
-15.7661709805599006,6.4974402704701495,-15.7660609258233642,6.4968760902972917,-2.0377138608763614,-0.0994450932928298,174.3196408375991382,6.5376018984480355,-3.9662476685081449,27.0234493735593801
-15.8110824867500117,6.4081354359714826,-15.8109951648478262,6.4076590695077220,-2.0269945800637625,-0.1080821254370266,174.4196028146359083,6.4766728083073870,-3.8875840560874013,27.0388112710587265
-15.8542399821732722,6.3179723069188567,-15.8541523071337309,6.3174634578143536,-2.0161058915712715,-0.1120331856231652,174.5195626028097990,6.4163920164184880,-3.8361227077523847,27.0543172488123140
-15.8971961892442817,6.2277106809243428,-15.8971055117465863,6.2271555441018975,-2.0045967078318050,-0.1154334963113730,174.6195245798465692,6.3563475116070949,-3.8358322968863963,27.0699696430097276
-15.9382668940641405,6.1365783367628053,-15.9381670429069970,6.1359161310995880,-1.9930282534251873,-0.1173566587851303,174.7194841063899560,6.2957364722263085,-3.8478818256573204,27.0857709175935994
-15.9791234412457097,6.0453470953731721,-15.9790137154965741,6.0445709172753483,-1.9811345881523428,-0.1191068667138902,174.8194460834266977,6.2343415031844129,-3.6951236827329210,27.1017264411319054
-16.0180148578762598,5.9532637696756501,-16.0179092820881692,5.9524581244839130,-1.9692162449087363,-0.1260186702573638,174.9194054809791510,6.1748108719143948,-3.5033234680013750,27.1178370334642267
-16.0566853822959743,5.8610846646995016,-16.0565855329110221,5.8602590513102601,-1.9559407623705862,-0.1335014182023392,175.0193674580159211,6.1178338506199035,-3.3793817126469889,27.1341007390040971
-16.0931181973813793,5.7680019108243865,-16.0930230052625909,5.7671447279801136,-1.9425265460692325,-0.1393278565805584,175.1193261949228202,6.0623669939014597,-3.2672124277494325,27.1505140540524863
-16.1293021220625832,5.6748186481225220,-16.1292114682946348,5.6739286054672142,-1.9280862378107599,-0.1449561800357515,175.2192881719595903,6.0082526196384203,-3.1714860959553928,27.1670769116749149
-16.1630315998021601,5.5807231394379748,-16.1629435188557835,5.5797669503416936,-1.9135468804037918,-0.1502468284745723,175.3192463753407537,5.9552554468294572,-3.0813628549670140,27.1837874288285448
-16.1964910115445555,5.4865272551385340,-16.1964052871500002,5.4855012570299868,-1.8980488647549016,-0.1554888979925464,175.4192083523775239,5.9033066319725886,-3.0326221193467680,27.2006464672806807
-16.2272879428431089,5.3914321111328745,-16.2272038663026628,5.3903012667132124,-1.8824615935552966,-0.1596652152882091,175.5191660303760841,5.8517314925154897,-2.9918605765472526,27.2176532480226889
-16.2577951229504833,5.2962391029074984,-16.2577126171383206,5.2949995991537557,-1.8661286499933398,-0.1637153261610485,175.6191280074128542,5.8003979918620656,-2.8180255785142103,27.2348109662184577
-16.2854696214306145,5.2001892382603270,-16.2853921818846068,5.1988711051851810,-1.8497317500172406,-0.1717581400893786,175.7190852701048129,5.7516304312733046,-2.6330218657920117,27.2521165439110753
-16.3128392921793726,5.1040471664280735,-16.3127672950578848,5.1026536355915226,-1.8317908932094582,-0.1802182596133208,175.8190472471415546,5.7056856271072345,-2.6297146929723065,27.2695660017993582
-16.3370499505404254,5.0070672484328886,-16.3369796991108274,5.0054669016041986,-1.8137028273602755,-0.1832795431902767,175.9190035399531098,5.6594288944782161,-2.6290149129578757,27.2871560212614064
-16.3609245239018364,4.9099981926019503,-16.3608556248714727,4.9081770482924130,-1.7951499640362680,-0.1857533704131504,176.0189655169898799,5.6128007585284987,-2.6433943996498419,27.3048919936668497
-16.3815206718536146,4.8121871117126638,-16.3814583129588591,4.8101728327744286,-1.7765673828903825,-0.1849727138700600,176.1189215516010051,5.5655265618567968,-2.7652144376214021,27.3227758919901440
-16.4017721101144751,4.7142980106775267,-16.4017168368193147,4.7120935057182392,-1.7581705868702482,-0.1838487414398335,176.2188835286377753,5.5156371623324718,-2.6204947157452052,27.3408176752405012
