# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-0.6587659969728854,22.0788932193462131,-0.6760466455330424,22.0790721613259500,2.9899025872293477,0.0052188067474217,146.0627704977243013,8.0000000000000000,0.0000000000000000,22.5884034895978587
-0.7575952539586285,22.0940408590731145,-0.7748547859621140,22.0942207592884472,2.9893775550050972,0.0053588044045847,146.1627538614687296,8.0000000000000000,0.0000000000000000,22.6009014100659122
-0.8564206440385084,22.1092137734895289,-0.8736624917154261,22.1093946772885488,2.9888310045948909,0.0054977571907447,146.2627372353682347,8.0000000000000000,0.0000000000000000,22.6133993318033504
-0.9552332830228669,22.1244694343290007,-0.9724687884478778,22.1246514820723625,2.9882781864412151,0.0056259925378710,146.3627205980377539,8.0000000000000000,0.0000000000000000,22.6258972521370403
-1.0540418369784070,22.1397516043824538,-1.0712746337766652,22.1399348410370607,2.9877059932271313,0.0057504805685536,146.4627039719372590,8.0000000000000000,0.0000000000000000,22.6383951738744784
-1.1528369518996360,22.1551203349032662,-1.1700781231867941,22.1553049247248168,2.9871282816139861,0.0058776377720221,146.5626873336036908,8.0000000000000000,0.0000000000000000,22.6508930940827824
-1.2516277825311208,22.1705166604216615,-1.2688808615430658,22.1707026557739617,2.9865306611890210,0.0060053456563851,146.6626707075031959,8.0000000000000000,0.0000000000000000,22.6633910158202205
-1.3504044564931319,22.1860034637353500,-1.3676804534426963,22.1861910501924768,2.9859274122535679,0.0061437158516934,146.7626540680982146,8.0000000000000000,0.0000000000000000,22.6758889358945979
-1.4491766395946259,22.2015189689379930,-1.4664790472051359,22.2017082053688242,2.9853021223924956,0.0062851479536129,146.8626374419977196,8.0000000000000000,0.0000000000000000,22.6883868576320360
-1.5479338676131082,22.2171292880299802,-1.5652744837364181,22.2173203343651018,2.9846705917492584,0.0064195443707045,146.9626208013534097,8.0000000000000000,0.0000000000000000,22.7008847775514973
-1.6466863749004859,22.2327695361349100,-1.6640689236540571,22.2329624428581099,2.9840184270756991,0.0065513954931723,147.0626041752529147,8.0000000000000000,0.0000000000000000,22.7133826992889354
-1.7454231567351948,22.2485086536836114,-1.7628597015240253,22.2487036162627021,2.9833605306020812,0.0066919474241541,147.1625875334096065,8.0000000000000000,0.0000000000000000,22.7258806190585219
-1.8441549992163540,22.2642788260543654,-1.8616493291473848,22.2644759058856465,2.9826802602181992,0.0068349065659600,147.2625709073091116,8.0000000000000000,0.0000000000000000,22.7383785407959600
-1.9428702746242039,22.2801522642078886,-1.9604354454887007,22.2803516877218257,2.9819937766814268,0.0069942614708045,147.3625542641124468,8.0000000000000000,0.0000000000000000,22.7508764603963769
-2.0415803721299732,22.2960579772296157,-2.0592204644077539,22.2962598151951852,2.9812816406182017,0.0071583767971626,147.4625376380119519,8.0000000000000000,0.0000000000000000,22.7633743821338150
-2.1402729377197360,22.3120719964034713,-2.1580034086415028,22.3122764677224446,2.9805623394877889,0.0073066760884610,147.5625209931906454,8.0000000000000000,0.0000000000000000,22.7758723015311517
-2.2389600510968219,22.3281196974733227,-2.2567857076733193,22.3283268702214883,2.9798205485003582,0.0074496931777081,147.6625043670901505,8.0000000000000000,0.0000000000000000,22.7883702232685899
-2.3376287485250220,22.3442801172590109,-2.3555660996771484,22.3444902125009435,2.9790726487213206,0.0075520171686049,147.7624877208037901,8.0000000000000000,0.0000000000000000,22.8008681424827948
-2.4362917473672705,22.3604754164468034,-2.4543459015748925,22.3606885025881823,2.9783103963402739,0.0076414740760053,147.8624710947032952,8.0000000000000000,0.0000000000000000,22.8133660642202329
-2.5349356925979487,22.3767862381594220,-2.5531204933110709,22.3770025291615156,2.9775446081632406,0.0077033837289522,147.9624544474957304,8.0000000000000000,0.0000000000000000,22.8258639833192873
-2.6335737713970859,22.3931326281933742,-2.6518934808864563,22.3933521899328873,2.9767699759115436,0.0077566441361809,148.0624378213952355,8.0000000000000000,0.0000000000000000,22.8383619050567255
-2.7321923279482445,22.4095962557614925,-2.7506556563207911,22.4098193694726007,2.9759935374293525,0.0078435695559289,148.1624211736541668,8.0000000000000000,0.0000000000000000,22.8508598240890919
-2.8308049038985903,22.4260957988086318,-2.8494145194777718,22.4263225506468515,2.9752015229860485,0.0079406302259543,148.2624045475536718,8.0000000000000000,0.0000000000000000,22.8633577458265300
-2.9293972568516322,22.4427156201444724,-2.9481593882931820,22.4429461965343506,2.9744056756076489,0.0080394026574151,148.3623878987780245,8.0000000000000000,0.0000000000000000,22.8758556647295741
-3.0279834456628540,22.4593721033269098,-3.0468999915140786,22.4596065610922366,2.9735939099646931,0.0081384654455415,148.4623712726775295,8.0000000000000000,0.0000000000000000,22.8883535864670122
-3.1265486848237267,22.4761519702960690,-3.1456237213330094,22.4763904739865836,2.9727782533337495,0.0082334962148945,148.5623546228231646,8.0000000000000000,0.0000000000000000,22.9008515052352166
-3.2251075705304242,22.4929692561823522,-3.2443423339120563,22.4932118557014817,2.9719474846991627,0.0083270780342696,148.6623379967226697,8.0000000000000000,0.0000000000000000,22.9133494269726548
-3.3236447922513506,22.5099128695770148,-3.3430408263518960,22.5101597195672340,2.9711131148269883,0.0084353597255748,148.7623213458331293,8.0000000000000000,0.0000000000000000,22.9258473456114622
-3.4221754770732140,22.5268946010808477,-3.4417332477335076,22.5271457482040418,2.9702606934574289,0.0085478355519003,148.8623047197326628,8.0000000000000000,0.0000000000000000,22.9383452673489039
-3.5206836681451974,22.5440061800399505,-3.5404038521270782,22.5442619033421430,2.9694038321738150,0.0087010581578602,148.9622880675599390,8.0000000000000000,0.0000000000000000,22.9508431858273134
-3.6191851063239917,22.5611567407609179,-3.6390679067994731,22.5614171240150618,2.9685207713820474,0.0088661767536171,149.0622714414594725,8.0000000000000000,0.0000000000000000,22.9633411075647551
-3.7176629207048055,22.5784422700681837,-3.7377207143464570,22.5787063683692715,2.9676308918916172,0.0083402295362379,149.1622547873159306,8.0000000000000000,0.0000000000000000,22.9758390257968124
-3.8161336790358793,22.5957681123286953,-3.8363701625574040,22.5960356434487437,2.9668530030396738,0.0076085415596061,149.2622381612154641,8.0000000000000000,0.0000000000000000,22.9883369475342541
-3.9145844901905038,22.6132068317450461,-3.9350154307643814,22.6134770340597342,2.9661094367290093,0.0063714751401512,149.3622215155895105,8.0000000000000000,0.0000000000000000,23.0008348668310099
-4.0130293738212490,22.6306790938556510,-4.0336594568370225,22.6309517410398939,2.9655789200016214,0.0049867136203292,149.4622048894890440,8.0000000000000000,0.0000000000000000,23.0133327885684515
-4.1114616381682243,22.6482222651267868,-4.1322924622504740,22.6484970015926663,2.9651122598623916,0.0035870312023441,149.5621882557192350,8.0000000000000000,0.0000000000000000,23.0258307093472254
