# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
12.1493799103082800,-4.9461695346247803,0.9130877006904914,0.8978306097501805,2.7194418042828001,-0.5508913293385788,130.8851807675840178,3.0508867714405490,3.3723530359710043,32.2348145558023376
12.0571592376689498,-4.9075416190636068,0.9087420959235164,0.8990187611282893,2.7452798799303118,-0.3508856145373527,130.9851646078915905,3.1594733274660749,4.9973644576211615,32.2670136034308896
11.9648538154054993,-4.8689539201955396,0.8975365653594799,0.9029729344758887,2.7896295719768918,-0.4738753849674766,131.0852111044977448,3.3139416590320114,3.2958013309437524,32.2979235626455647
11.8696360816578501,-4.8386728498505258,0.9282828507227935,0.9030706983245257,2.8400375477717503,-0.3291672954277466,131.1851278700642922,3.4118647302235474,4.6682224554959859,32.3276350231854224
11.7739474176554335,-4.8095742065298861,0.9322681492645570,0.9003726377065594,2.8554406548329463,-0.0823142508142685,131.2851431262088795,3.5460693544537696,7.4649305741779433,32.3563835726621534
11.6777802876459695,-4.7822237131733374,0.9378901232010141,0.8968666460372118,2.8565000757741332,-0.0153711893749712,131.3851239562769706,3.7506409821535951,8.2837687481635776,32.3837879303674328
11.5820513820366351,-4.7533340590750415,0.8990170857279892,0.8931815596416813,2.8585144931684692,-0.0279919359948241,131.4851171334596245,3.9653434264084186,8.0598562402998883,32.4097063801433762
11.4857711608521385,-4.7263701831632652,0.9241860723235612,0.8940715796905360,2.8620978425033741,-0.0459572467123537,131.5851017902601541,4.1636129034117193,7.7033002261540178,32.4343060096022668
11.3898360008780699,-4.6981668139420112,0.9295035152212616,0.8950069933987166,2.8677050041303769,-0.0653084362340354,131.6850967149047733,4.3446811460353070,7.2672213522767413,32.4578112914045818
11.2932620510347181,-4.6722851165791344,0.9326488138211657,0.8985906437783506,2.8751580193782376,-0.0577614654856444,131.7850786635091538,4.5088176015663688,7.3257419746593042,32.4803971529842102
11.1969179388347584,-4.6455149512163922,0.9191320981085388,0.9016838276602853,2.8792559165539782,-0.0488137866396926,131.8850728118836741,4.6684578635915601,7.4361279844798958,32.5021888380554813
11.1001314232324990,-4.6204246752343670,0.9267220135972845,0.9017531005218047,2.8849197957988242,-0.0249892075049576,131.9850585686257318,4.8250919775324288,7.9182134508180102,32.5232527727090783
11.0034919311425945,-4.5947479582491466,0.9212649689933665,0.9027994913698451,2.8842532128551310,-0.0099628991943296,132.0850509944715725,4.9864852686308572,5.2306493007798904,32.5436353112830759
10.9067342545094572,-4.5695274315159358,0.9276250891203669,0.9026545031830565,2.8869122066687738,-0.0540938703322897,132.1850416088118436,5.0902914462965141,-6.5774033841708075,32.5634810649737645
10.8099552053598558,-4.5443638586759443,0.9263796303092179,0.8984735496166292,2.8950713141591304,-0.0781682311746701,132.2850385575271730,4.9593977931262625,-4.6802956634309600,32.5833815706178669
10.7128043174941094,-4.5207269550567482,0.9310972421410882,0.9015133324429155,2.9025444410852295,-0.1614434278885680,132.3850235475296984,4.8641245707970500,-2.2065417216811603,32.6037378107318432
10.6156458274556673,-4.4970090794985920,0.9103179938875908,0.9157388354536351,2.9273594408799823,-0.2710553797421434,132.4850350959005993,4.8185421583681300,-1.9693946461508416,32.6243956627819713
10.5174622473981110,-4.4782259913882676,0.9189735384134885,0.9078074659747765,2.9567489143640966,-0.0943946276721701,132.5849991884132635,4.7775109664727609,-6.3217391529078357,32.6452300811021203
10.4190881459674998,-4.4602570952431133,0.9229276515995070,0.9097396097966608,2.9462351397986151,0.0427075846634114,132.6850009137031634,4.6433006999892408,-6.9650336978162022,32.6664600406492127
10.3212843134616961,-4.4394060482079647,0.8974354512382142,0.9194979111418157,2.9482072477690688,-0.0761119813891327,132.7850026927637543,4.4907916750305015,-4.6201642448119289,32.6883564207064339
10.2228673656798943,-4.4218306383237111,0.9231015692194846,0.9115735517737650,2.9614556887537100,-0.2016188501061673,132.8849766425871337,4.3867320104777496,-4.6042800660923540,32.7108793569136509
10.1245269542519836,-4.4035743623293566,0.9242109274985350,0.9179504674858767,2.9885299267013834,-0.1911261962215851,132.9849972811223608,4.2804639546828440,-4.9204934131577520,32.7339596331499934
10.0253091351729999,-4.3913534557782663,0.9009636289253825,0.9187064393178510,2.9996786849779387,0.0892931364800687,133.0849649067804705,4.1639634460666883,-3.7841446309904709,32.7576362238562453
9.9266551592322205,-4.3753035479253599,0.8814169894200120,0.9263325520331213,2.9706785637397077,0.2843937671360837,133.1849159273405974,4.0721165681436888,-3.6590373572878416,32.7819077268983889
9.8282601076152503,-4.3573431887854808,0.9151146206200448,0.9231038081677039,2.9428079452516549,0.1666781050659858,133.2849367285928395,3.9812276558838899,-4.4791009959628401,32.8067472962673037
9.7306421916370969,-4.3358176927633139,0.8972756483031507,0.9252735396165592,2.9373456400936826,-0.2688722007869467,133.3848997442482300,3.8671287490865613,0.0000000000000000,32.8322209140535861
9.6324546064870997,-4.3167849377879115,0.8738478621623472,0.9335708345810403,2.9965765381625493,-0.5683837630326973,133.4849149812851010,3.8671287490865613,0.0000000000000000,32.8580838329079157
9.5329742948548102,-4.3069500186989185,0.8943633216697516,0.9333379262755496,3.0510113212612611,-0.2442139674783610,133.5848802654388692,3.8671287490865613,4.8478571018809573,32.8839338344568404
9.4333114315534097,-4.2986967856344931,0.9093031946286941,0.9223180138006005,3.0454118330587248,0.0289250921088662,133.6848842762456968,3.9905256633712529,8.0393882983307954,32.9093877436153477
9.3339173742329287,-4.2877453048502900,0.8943712715926789,0.9180148231106816,3.0452263150308774,-0.0182318023495486,133.7848798439574409,4.1871352335359369,-4.5540282972095314,32.9338435309052215
9.2342737772626933,-4.2794566611297462,0.8803178826372464,0.9181767134435116,3.0490578891873383,0.0673033327059504,133.8848675833652919,4.0769360400481256,-6.2678574175390152,32.9580417102523597
9.1348090641573592,-4.2692680959985783,0.8887009773570378,0.9118915642477501,3.0317674711734846,0.1452459278051358,133.9848527623297798,3.9202068546711111,-6.2329764238332368,32.9830469353135527
9.0355072738871289,-4.2575389018306353,0.9085565483409610,0.9052464607952557,3.0200120041387484,-0.0754998017593392,134.0848448597510298,3.7578617606050528,-3.3824781032149560,33.0090930941671772
8.9362814052050048,-4.2450113363789876,0.8990709994725914,0.9066860215833197,3.0468678589343154,-0.3806281617803663,134.1848584233904944,3.6667339191367110,-3.1380128889736545,33.0360342416595216
8.8365297174895474,-4.2386342172403078,0.9120165649526384,0.9102014371739430,3.0961257943582723,-0.1676764888241427,134.2848137476638328,3.5801697504399175,-2.2800434558011786,33.0636199055046163
8.7365490388957205,-4.2359238701559034,0.9459571732979228,0.9051610358048022,3.0803985846852848,0.5031705517107801,134.3848311565155029,3.5158963814265327,0.0000000000000000,33.0918094423530675
8.6370151045479151,-4.2264098435297139,0.9418455004795409,0.8966407510399919,2.9954891621100956,0.6876172942929354,134.4848187596940932,3.5158963814265327,0.0000000000000000,33.1202481653219181
8.5389646891875124,-4.2068489316845161,0.9131798842514082,0.9004136675826939,2.9428956389761138,0.2416679918395076,134.5848013242969330,3.5158963814265327,5.5126145056486804,33.1486854552065182
8.4409844295893670,-4.1869383092491210,0.9262848991043110,0.8987871492898942,2.9471639293430547,-0.2559558906254096,134.6847841436044746,3.6693134023941063,4.9310480593638166,33.1765156292211145
8.3427276266677630,-4.1682066531173607,0.9525355756308600,0.9200102234780753,2.9940891686038729,-0.5882218403662173,134.7848105114372288,3.8013590331568050,0.0000000000000000,33.2032940400524481
8.2433567945513833,-4.1575742743228083,0.9397370043477838,0.9219082581305678,3.0647873551910196,-0.3305763842119404,134.8847485410072125,3.8013590331568050,3.7230619929853161,33.2295841191263506
8.1434178050054946,-4.1528684305893400,0.9152412129695215,0.9113635108249095,3.0602003959492814,0.2511850558922595,134.9847982616300044,3.8981166123503552,4.6831644237778560,33.2555728293266810
8.0441488567312138,-4.1413243911342938,0.8937307110298526,0.9123921443419791,3.0145534471405337,0.2753760371648865,135.0847361870558530,4.0163870079167872,4.0578087431162562,33.2808272053989640
7.9451034922121151,-4.1275383236306444,0.9323531486971710,0.9078809331058378,3.0051422274429358,-0.1632871091750075,135.1847363865053353,4.1161788062038465,5.7334382716932533,33.3054197391048348
7.8459777027407780,-4.1141147733336538,0.9575203517279314,0.9297344103879506,3.0472158923373840,-0.3859159778296486,135.2847669510388471,4.2532300782714163,1.5187930441100874,33.3293235932274499
7.7461792090153754,-4.1087085554105780,0.9578915724345722,0.9403965994245935,3.0823159225364281,-0.2057493992869976,135.3847117685237436,4.2887710461033626,4.7155366788261635,33.3527243903075856
7.6463910974476912,-4.1022700555088880,0.9350041022843188,0.9300792468329576,3.0883535146423418,0.0360181936265658,135.4847073758834028,4.3973427196827117,-3.7800700385902175,33.3757486356849711
7.5464820666810279,-4.0980667952460541,0.9109809031836477,0.9156146344276277,3.0751125353458284,0.2442669405494521,135.5847047849777027,4.3105253246255941,-3.8589988845863874,33.3987157749630299
7.4469397246154578,-4.0889909360667946,0.8907428279632976,0.9144664613919395,3.0395116939171061,0.1428844390668523,135.6846600203770663,4.2200917395726378,-2.6090652922026463,33.4221502427505612
7.3475811142643117,-4.0776919738354103,0.9379744268141906,0.9021905669719605,3.0465421865835953,-0.3407653053910103,135.7846590203641597,4.1578078900024540,-0.1698073348143071,33.4460223358546784
7.2478567995790142,-4.0700108174073018,0.9655415071351323,0.9224401964853856,3.1076711251138738,-0.4828146039850892,135.8846787139426056,4.1537210179519350,0.0000000000000000,33.4700900361986484
7.1478959269561892,-4.0709157478016360,0.9705811257982533,0.9289587054112560,-3.1400876051054984,-0.1207459625933487,135.9846436825793035,4.1537210179519350,-6.3916295079151038,33.4941564018030462
7.0479127714572476,-4.0703117430909863,0.9678318754793396,0.9275158677243943,3.1318142741201935,0.0669260120976371,136.0846286624773711,3.9969068539617165,-7.4173922633912568,33.5186907030788035
6.9479266126281027,-4.0689603096392783,0.9518215817133349,0.9137697810951100,3.1297138200086652,0.0053784492951916,136.1846239540154215,3.8068170162993447,-8.4220226341041542,33.5443182863199638
6.8479393503245145,-4.0679361803637217,0.9318044437568903,0.8959787179743649,3.1307386498858953,-0.0036454019197895,136.2846164610533890,3.5787675924201818,-8.4532917924463113,33.5713960363791628
6.7479522276646673,-4.0667897016841934,0.9197311564043520,0.8861276902374169,3.1304428500948074,0.0018028900286831,136.3846101564104458,3.3342204054382396,-8.4799546377248642,33.6003252621750192
6.6479666379246982,-4.0657064315159452,0.9168830814707979,0.8855014910407623,3.1303780986474115,-0.0013659492465402,136.4846016141951281,3.0693940215769770,-8.4565436950415585,33.6315549556315290
6.5479741773789781,-4.0645469428300878,0.9221898106695153,0.8930274573339777,3.1307160271597612,-0.0056218567828253,136.5846007970917810,2.7802670268203271,-7.7510284277222787,33.6657446914365011
6.4480088910599411,-4.0635314800345164,0.9376208998581833,0.9106217499085265,3.1315022992496142,0.1211901198279094,136.6845712408916143,2.4859881811415061,-7.3970905874624524,33.7037111172370203
6.3479383284614066,-4.0625284417285741,0.9627056777914864,0.9373413798008872,3.1064724244307014,0.2346815082527205,136.7846468302460039,2.1678562767579592,-5.1985079109432979,33.7467188242026168
6.2484221746366835,-4.0565190654708605,0.9886818337195035,0.9544430167107790,3.0846192658458689,-0.9012971486528432,136.8843442598772242,1.9139083268018944,0.0000000000000000,33.7955689855001467
6.1476501851636156,-4.0511049849502054,1.0072403478302678,0.9051460238064112,-2.9958993780069383,-2.3204737606195702,136.9852615831187848,1.9139083268018944,0.0000000000000000,33.8482973851984781
6.0548398247884236,-4.0849239763336440,1.0449286099737962,0.9132650616117871,-2.7351736571191543,-1.5414653287647770,137.0840415768987270,1.9139083268018944,2.8535430062341089,33.8999090493501285
5.9650211472914290,-4.1297049309239737,1.0876089222066918,0.9679660460264293,-2.6889273810331620,-0.3009335741998863,137.1844045617154961,2.0581120645433644,7.2252979617468291,33.9504440289969835
5.8747510778071153,-4.1725095088663791,1.0473062984341233,0.9797247848668857,-2.6749064347411293,-0.1720889325644258,137.2843091028411777,2.3831712957628604,7.5226199739268464,33.9954330706864027
5.7865359151679465,-4.2196265143639007,1.0360723240375880,0.9736111161431896,-2.6545243638302263,-0.0078790632028400,137.3843187380095401,2.6803310211899789,8.4433954359748800,34.0349352290377567
5.6980133811211555,-4.2661147814621705,1.0293825612697409,0.9706949548929604,-2.6733306486972745,0.0961202300799773,137.4843057272224769,2.9786966545635116,7.6471604015823242,34.0702723911588521
5.6080975906897104,-4.3098772954130400,0.9998283006274760,0.9745304055764281,-2.6737471626087612,0.0227855422449166,137.5843057622035417,3.2252234612869466,8.2629832771726406,34.1025100838156519
5.5195291583922685,-4.3562954379184005,1.0027494480157215,0.9834787133327567,-2.6778876452834908,0.0752718278498558,137.6843008178476850,3.4719708121484389,7.5926296300479210,34.1323718592283143
5.4292760660406785,-4.3993008883949587,0.9947014996799676,0.9938351819506641,-2.6887993076506120,-0.0652100822765792,137.7842762620813346,3.6841192109840817,7.6149208756178810,34.1603132193594661
5.3397243433687036,-4.4437713580508591,0.9872679618516168,1.0074884107160542,-2.6648481647353814,-0.0724251752286517,137.8842619295789120,3.8852928144634920,7.4067057489310812,34.1867315639181797
5.2516015075651268,-4.4910662372700818,0.9780558765357946,1.0143251050815472,-2.6743144271815193,0.2273443799632356,137.9842741277870459,4.0714889292474599,4.7313071888148537,34.2118704206644253
5.1612396236640778,-4.5338252067343365,0.9719962633436017,0.9983611389264161,-2.7103125372051680,0.1709072123100621,138.0842421203236086,4.1860459462915545,5.5051962232733000,34.2360829717570496
5.0699490827822391,-4.5746574700753735,0.9717342390075855,0.9696269777084775,-2.7084914560101825,-0.0222563793272418,138.1842483030527262,4.3155634607073772,7.8384155080024147,34.2596093837436513
4.9797247482261611,-4.6177540301828603,0.9769208133072904,0.9814412142009507,-2.7058613747963136,0.1060306850247415,138.2842370226124160,4.4935057854014735,-3.3237719435296116,34.2823106968486329
4.8886638056737368,-4.6590595693227135,0.9853956967895174,1.0164275681020574,-2.7296954653275445,0.2650819391308694,138.3842282363372647,4.4189250120227443,-0.5313239348933061,34.3047492921090296
4.7964899513004253,-4.6978072321442559,0.9939768779715513,0.9922418736485324,-2.7588719883163884,0.4103197976759656,138.4842152395135031,4.4068863481996718,0.0000000000000000,34.3274071530342866
4.7031497273568643,-4.7337421305407164,1.0042983919040576,1.0062091515677924,-2.8117617116139568,0.4376785116812217,138.5842338094322770,4.4068863481996718,0.0000000000000000,34.3501031252051234
4.6074186729244913,-4.7625331346511404,1.0002944184524163,1.0522724666106218,-2.8464012777443495,0.2252457552632516,138.6842005874158588,4.4068863481996718,4.1255816343752834,34.3727873448751922
4.5118315821622419,-4.7919172488179953,1.0123097875953382,1.0299505850909960,-2.8568037377829185,0.0748040434722423,138.7842021778320145,4.4995307239318958,6.9855340369403347,34.3952434211191544
4.4155105205590424,-4.8187135581803835,0.9994959862092168,1.0283289478138684,-2.8613606302822152,0.1395425289357375,138.8841811211341621,4.6521596445560549,3.4745448532732066,34.4170927056286899
4.3196485199773278,-4.8472286009692382,1.0171159323079546,1.0274638101224625,-2.8847111407014090,0.3805244926570894,138.9841942743730101,4.7262659396321851,0.0000000000000000,34.4384210517015035
4.2222149411247090,-4.8694894314764685,1.0046421704968365,1.0183828880420207,-2.9374493078138957,0.3219113446822914,139.0841384931297853,4.7262659396321851,1.3092764523695493,34.4595676016488284
4.1238809876354479,-4.8877578222188971,0.9982874612264008,1.0144814976814531,-2.9490807649412734,0.0469069294743064,139.1841549943140706,4.7538919036748464,7.4399273993543984,34.4806677780039905
4.0259166911944115,-4.9077530440533144,0.9993967988966415,1.0096375917198299,-2.9468307200367185,0.1228773417813182,139.2841390544106446,4.9078749503474119,5.5402244045510729,34.5013646260251079
3.9276842901065061,-4.9264600662514377,0.9780593336823992,1.0106168277394745,-2.9736540026544223,0.2769269326355033,139.3841368409012205,5.0194877111593810,-0.1940743161473616,34.5215105177186459
3.8287863928936074,-4.9411736239720350,0.9938185600432393,1.0114612284829232,-3.0022117310732135,0.0883991433560309,139.4841232542478906,5.0156203298187831,-4.0993902600229939,34.5414378394651322
3.7296395514035865,-4.9542438771662036,1.0128419040155741,1.0022432617512880,-2.9913330403052649,-0.1808232118892605,139.5841278926203586,4.9332069905781459,-3.0302750593228374,34.5615416436928768
3.6310924105628613,-4.9711046454804908,1.0023176865195838,1.0033894581648366,-2.9660500255223967,-0.2304924573510207,139.6841070128206752,4.8714066493259374,-2.8832505321744883,34.5819359445541394
3.5327350799026638,-4.9891684810949029,0.9949450805258114,1.0073156021616056,-2.9452388236791824,-0.1048403591711229,139.7841093460519630,4.8118540275117745,-6.0398427149219875,34.6025906261885012
3.4349627281205861,-5.0101181394249830,1.0131520903749416,0.9922968116676336,-2.9450825892655930,0.0410547312531026,139.8841009504852764,4.6846634943079568,-7.5591379027887129,34.6236492098647943
3.3366267604528717,-5.0282095777549634,0.9904539705766034,0.9924060701125655,-2.9534488633135139,0.0460429339891263,139.9840872629384876,4.5204481422145735,-4.3076144806152383,34.6453732945693247
3.2385267664590560,-5.0475186934131484,0.9945515551978895,0.9945848769105092,-2.9542897286910690,0.2141913902739565,140.0840695152090234,4.4241475349586921,-2.1119440173242965,34.6677291965863787
3.1401337168981640,-5.0654498135957251,1.0172861990747386,0.9876388847395678,-2.9962862498420901,0.3335688820699180,140.1840831006506676,4.3761438760890599,-1.8497161650779588,34.6904588042255284
3.0407751807037240,-5.0764572213224932,0.9868547031769813,0.9869224155427098,-3.0209968298899352,-0.1447393214275542,140.2840495037047219,4.3336839156593117,0.0000000000000000,34.7134136560192132
2.9416136587502320,-5.0895072419826262,0.9832676836759014,0.9949828929980779,-2.9673408527741962,-0.4525894866811377,140.3840660547118659,4.3336839156593117,0.0000000000000000,34.7364925313949016
2.8439972170512182,-5.1110974493283603,1.0130542554767961,0.9889681355921246,-2.9304825162797110,-0.2072822437813628,140.4840415854341700,4.3336839156593117,4.6070702612611250,34.7595619413168109
2.7460901043737866,-5.1314085829682758,0.9637442709411880,0.9819149154079378,-2.9258911915386938,0.0570454944081117,140.5840333094045604,4.4387108575121914,7.3760808797957278,34.7823588460516930
2.6486536721232610,-5.1538992201490368,0.9844721076576420,0.9793558554443729,-2.9418910538000507,0.3446178497145010,140.6840317448448729,4.6018851758728170,1.2019081549562232,34.8044809351420668
2.5501771064283663,-5.1710612547175687,0.9939121888384725,0.9772604441068353,-2.9948007268784878,0.2607784639322365,140.7839925842851017,4.6279190429519090,1.0222600094346390,34.8261413814679699
2.4508869684624646,-5.1831401042007519,0.9538054313300228,0.9730591709922395,-2.9940423100924001,-0.2221503652128647,140.8840147323430472,4.6499604247941386,-2.4943848024148014,34.8477028058011200
2.3524328092330378,-5.2004520942477859,0.9737376804752956,0.9713568079471808,-2.9503735919641700,-0.2843105869342523,140.9839793584312986,4.5960234403193061,-2.1575757448813451,34.8693261673701187
2.2545894136409070,-5.2211402261142714,0.9857317145925029,0.9703973748315263,-2.9371883608994871,-0.0202764786336033,141.0839860025161840,4.5488336576264690,-4.1340788677601248,34.8911978364435171
2.1566062560376413,-5.2410468278153415,0.9550799625431459,0.9613988434295089,-2.9463184685314623,0.2197773884954433,141.1839708611958315,4.4570390465002969,-0.0882406226342018,34.9134022050737443
2.0583999427595949,-5.2599454641528700,0.9714610289954115,0.9540380213113050,-2.9811423112467250,0.4238185791387339,141.2839790529757238,4.4550586406697184,0.0000000000000000,34.9358454491427324
1.9592797266896547,-5.2729824621623154,0.9937749451074196,0.9590825480282417,-3.0310745942464914,0.3365143300261472,141.3839529523237672,4.4550586406697184,-1.3572594644903917,34.9582859841416180
1.8596855889871746,-5.2819968423730375,0.9740948053466330,0.9663748355704811,-3.0484368168618587,0.0128850084004040,141.4839542088922997,4.4244877881997589,-7.8837410013836937,34.9808099401498680
1.7601553984475315,-5.2915859003383430,0.9601537502066040,0.9698852257006907,-3.0336514967181287,-0.0342375902241938,141.5839452527988271,4.2425800172412185,-5.5637778589762457,35.0038837284600888
1.6608713010639906,-5.3035408234262595,0.9726027818759978,0.9666493716934336,-3.0415895622822919,0.1738776331954736,141.6839465136874026,4.1093449113321592,-5.4793637205776031,35.0278306057952591
1.5612148464174787,-5.3115471565684871,0.9551725291392646,0.9697999661871808,-3.0684233388873645,0.0375332231910844,141.7839240627826598,3.9738003082089768,-1.6235705000113840,35.0525678946549419
1.4614365342850297,-5.3181594260632119,0.9351941058898754,0.9814195828642983,-3.0490952579850870,-0.4446048609027411,141.8839212311419260,3.9327323814691750,0.0000000000000000,35.0778627166164867
1.3621361898720163,-5.3300141102088459,0.9526340084290121,0.9884769824875808,-2.9795011983324091,-0.5495790101068523,141.9839266906765829,3.9327323814691750,0.0000000000000000,35.1032917186014330
1.2642579012933877,-5.3504032813086893,0.9895908476878774,0.9878166717828286,-2.9391877844070802,-0.1885485919027794,142.0839060769180549,3.9327323814691750,5.5838350779408410,35.1287140907700959
1.1662566598135760,-5.3702115181729990,0.9500254117811249,0.9800937501813876,-2.9417985632132497,0.2047446571723932,142.1838891233772131,4.0722182736553352,1.1942583169840304,35.1536943937767532
1.0682255815515660,-5.3900989779663862,0.9519792927000814,0.9711812069350195,-2.9801389801837264,0.3057557579282459,142.2839171362648472,4.1014485539791048,-3.0435411415546154,35.1781700703603448
0.9690191976032406,-5.4023358486660884,0.9812910896119501,0.9764138157885538,-3.0029455082927616,0.0206418820592387,142.3838753656440304,4.0265899063391375,-6.1746497452741860,35.2027659749853541
0.8702351045980435,-5.4177270514507088,1.0049610101362829,0.9756367410031642,-2.9842659974773342,-0.1552428264269379,142.4838512935167785,3.8702446432604498,-6.1296637059277455,35.2280864821442208
0.7715158170582809,-5.4336673248536176,0.9590213996962773,0.9750861483755426,-2.9719009982458422,0.0669978579803305,142.5838492437383707,3.7084883694580215,-1.4253119515638188,35.2544755764832800
0.6731180955401940,-5.4515009632078808,0.9779034299261805,0.9766025332171130,-2.9976654820769006,0.5253030768452480,142.6838499950200685,3.6698530562504978,0.0000000000000000,35.2815821429897483
0.5737372135534748,-5.4623312383323990,1.0022293933166722,0.9844366536473835,-3.0769458647019574,0.6311339980808941,142.7838192631164702,3.6698530562504978,0.0000000000000000,35.3088228162712383
0.4737599925296380,-5.4644068081512600,0.9668942541344461,0.9885902833637672,-3.1238721053851846,0.1817075012049151,142.8838180266774316,3.6698530562504978,6.0527958168341121,35.3360715267858581
0.3737780409253537,-5.4658749954319781,0.9406220297092680,1.0013308303084654,-3.1132858194114776,-0.0207253924526446,142.9838107575156982,3.8312259944219420,8.1957866249088163,35.3627324192155399
0.2738641768018328,-5.4700667376642844,0.9563592054808860,1.0175513648178895,-3.1197271411836294,0.1447113906053507,143.0838125122354825,4.0394899068983952,6.1386749650017380,35.3881435142095810
0.1738873312716694,-5.4702464049038717,0.9664175989433276,1.0262294147519235,3.1409602830725891,0.0955864528234790,143.1837895192044812,4.1886670203594356,-2.1840791129774071,35.4124447053154014
0.0738883686288477,-5.4699402788421851,0.9574367337510040,1.0170522243741240,-3.1388421795576642,-0.0632754387410249,143.2837889504168913,4.1361960869143388,-6.0756565363701176,35.4364689877387491
-0.0260915439658410,-5.4707964429942200,0.9387716139293362,0.9971275086599449,-3.1295710114362398,0.1525398001909740,143.3837725287660305,3.9866259301259186,0.0000000000000000,35.4610869291732342
-0.1261069789133435,-5.4723446671711331,0.9253940672594687,0.9845283476828660,3.1138334902988305,0.5348203837759568,143.4837999461366564,3.9866259301259186,0.0000000000000000,35.4861776748624038
-0.2257980946255365,-5.4652513318701299,0.9138306612064759,0.9544211615627060,3.0466659582165541,0.4027903430647569,143.5837430997672755,3.9866259301259186,2.0983780351110957,35.5112472839459627
-0.3251093587237819,-5.4533970819456883,0.9036335318719193,0.9104122920934831,3.0332917732013294,0.0219350707268221,143.6837593505371444,4.0389268518124570,8.1421747241813236,35.5361717355039843
-0.4246117080698572,-5.4436350633571271,0.8941667814363097,0.9075459328914428,3.0422790247605418,0.0920485064290237,143.7837394212128004,4.2356865468358587,-1.1586251882754044,35.5603372320314719
-0.5241102202478878,-5.4335683497777678,0.8875052151506252,0.9235403725168806,3.0148833114677314,0.3513202273104086,143.8837458842436092,4.2082419736667527,-0.9588573468518397,35.5840244204741438
-0.6229253237878042,-5.4183715264423036,0.8868567479685434,0.9024068966232672,2.9720208460006043,0.4304901401631322,143.9837227221966884,4.1854000355710346,-0.7327671369942490,35.6078464604999212
-0.7212002211379950,-5.3998233793192290,0.8925322708561245,0.9019025883354594,2.9287909730024699,0.2959835180862037,144.0837326677565784,4.1678538187897489,-3.1707983776891688,35.6317916074578775
-0.8183427355047795,-5.3761470683339070,0.8928520464339607,0.9419674992184937,2.9128252897334237,0.1289650922608453,144.1837188457982109,4.0910797392068448,-2.2048363243449352,35.6560044618995562
-0.9159472060744821,-5.3544778051072042,0.9077453732368893,0.9353212833313622,2.9030021943491113,0.3862999685880220,144.2836997922029241,4.0368366560709141,0.0000000000000000,35.6806063257826054
-1.0126274577624832,-5.3288925040450863,0.9159586839981101,0.9092665019723046,2.8355694141523600,0.5215987863344120,144.3837081853351663,4.0368366560709141,0.0000000000000000,35.7053802766884090
-1.1064321546037625,-5.2942944197740918,0.9075936736403660,0.9269910918865033,2.7986875829730176,0.1945062687464813,144.4836899265917793,4.0368366560709141,5.3303160826659948,35.7301476254257580
-1.2009424199655756,-5.2616623995172143,0.9254330053845815,0.9167179905392761,2.7966745917169424,0.1745341949653353,144.5836751205197004,4.1667679995702711,-3.9837472283907309,35.7545235426292223
-1.2946142962497702,-5.2266843354055865,0.9339509716055309,0.9070523675529176,2.7637851736147248,0.2205865293096517,144.6836645468386848,4.0700479557751663,-4.8333229218101978,35.7788022024562835
-1.3867818026642136,-5.1879078316237086,0.9176936404001359,0.9281407699724896,2.7525613096960959,0.2167563411108631,144.7836568789657292,3.9495189454615782,-1.0772583086368004,35.8037392927900768
-1.4796726947805883,-5.1508246342345370,0.9358226768063588,0.9269315303188852,2.7204313613064324,0.4825224003121731,144.8836762839168557,3.9221430915435618,-0.8618003210305913,35.8291518179927451
-1.5691130863476757,-5.1062295875352213,0.9464000805904004,0.9261619889585043,2.6560756977050630,0.3552882650097183,144.9836177759698899,3.9001214353750209,-2.7817032979993557,35.8547049021946691
-1.6564786841084460,-5.0575341276282924,0.9426573750395468,0.9170718039535177,2.6493873984509211,-0.0887011943190352,145.0836377514130220,3.8281190445909310,-4.9655559702371459,35.8805891835397972
-1.7453489514152887,-5.0117276616913076,0.9481129149966375,0.8973916372292570,2.6738160037387866,-0.2587142410869235,145.1836185332304581,3.6961567990866793,-2.5248060508894605,35.9071647062597563
-1.8349616994892308,-4.9673695043238268,0.9252046817086752,0.9048437045353803,2.7011228047722398,-0.4541572864379461,145.2836089864867688,3.6272113366344221,-0.8394832174870667,35.9344719374143935
-1.9262344702886982,-4.9264664334695523,0.9160297002758511,0.9049595437364396,2.7646517078258670,-0.5897816488056313,145.3836278841747571,3.6039885832960143,-0.5452381056034769,35.9621350911912145
-2.0207196415223758,-4.8938335129627504,0.9380766963441576,0.8905691827144819,2.8190677315763706,-0.4238662559595836,145.4835896522856729,3.5888337629894300,-2.7690526589312285,35.9899299576006513
-2.1158878693609235,-4.8630854122254084,0.8986838514041151,0.8757390164286746,2.8494139189179659,-0.2049940717531568,145.5836018379876293,3.5108189587168686,-5.9008275018881857,36.0181037823276498
-2.2121959898092585,-4.8362399002352987,0.9168829784614215,0.8645905269855532,2.8600648775885116,-0.0746261683130040,145.6835815138137775,3.3385512006551838,-7.0215472819956517,36.0472976128550755
-2.3079860818504940,-4.8075288499394215,0.8801267421764334,0.8651862856467277,2.8643376605450621,-0.1517667731671684,145.7835818445250311,3.1211552378546608,-3.7545229966839444,36.0782588745356705
