# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-8.8672123672706338,23.0630797520181723,0.9229041445864247,0.8594299433781855,3.0673782117000954,-0.1934393512520201,157.6900955344069075,4.2816556371156738,0.0000000000000000,35.2835914802994282
-8.9669394208793651,23.0707661186436894,0.9244273299003836,0.8417208958798578,3.0982481791239476,-0.4636555422459970,157.7901183590689982,4.2816556371156738,0.0000000000000000,35.3069522624686059
-9.0668857806198382,23.0717399152723743,0.9566444301640044,0.8264393834341870,-3.1230880753490915,-0.3973465192294867,157.8900694626409233,4.2816556371156738,1.2156151372850750,35.3302962938534506
-9.1667988408680205,23.0670673821866714,0.9803746129607278,0.8180047675556837,-3.1054784087411353,-0.0515782129943522,157.9900917210317175,4.3099596445413493,-0.2992373595908905,35.3535799850132122
-9.2667542088155024,23.0645186782404430,0.9754143418807560,0.8041915066956811,-3.1127719110355603,0.0166827422744773,158.0900795776610153,4.3030119606105188,-8.0704674646292922,35.3767979546555367
-9.3667009767076976,23.0613044584761298,0.9599763897632032,0.7824947233506904,-3.1088147285543943,-0.0254133539655642,158.1900780157527606,4.1111851881046109,-8.0687197942923792,35.4005669337570126
-9.4666429169939992,23.0579643936890974,0.9487812097835489,0.7646823185622442,-3.1076893374390977,0.0057183954607067,158.2900757530320277,3.9100046299910551,-8.2549964506028033,35.4255003263202113
-9.5665809100745882,23.0545252682914779,0.9464352701937642,0.7556885583400776,-3.1099583784110161,-0.0179658461740857,158.3900729032137917,3.6928558009905554,-8.2542064801060810,35.4518054653108692
-9.6665407285044616,23.0516386610600996,0.9487427052153256,0.7513728890964702,-3.1040961926525652,0.0021644166857602,158.4900743922119091,3.4621262382952600,-6.6958618342297349,35.4797584324739006
-9.7664253039852866,23.0470282969102449,0.9541037614835786,0.7495013746909227,-3.1103912453158489,-0.1694461225804633,158.5900653111824852,3.2630150679522312,-0.7948128732615293,35.5094948839229403
-9.8664538886610735,23.0453990639920612,0.9462131337148261,0.7544489341772614,-3.0702014152221082,-0.7346502775548810,158.6901071631852460,3.2385549601650832,0.0000000000000000,35.5402695588307296
-9.9655549030552351,23.0327879871080654,0.9206729762175379,0.7630149650988741,-2.9635037600151808,-0.8104316295637771,158.7900073649574324,3.2385549601650832,0.0000000000000000,35.5711167122682923
-10.0629720776018381,23.0100266105838074,0.9508291675449753,0.7663939800822437,-2.9081628041291365,-0.4616213564893962,158.8900482873738156,3.2385549601650832,3.2607913312508017,35.6020073173828919
-10.1601673207193972,22.9865161273794456,0.9395081718498384,0.7666877262054558,-2.8711613871924251,-0.5324631193537382,158.9900465778851242,3.3377215803131648,-2.4240397008217949,35.6324191438612345
-10.2555777858876134,22.9566319764284685,0.9606611007161399,0.7673080605898527,-2.8016811567552087,-0.4431827878462493,159.0900276728064853,3.2643022318477404,-3.4667442870429870,35.6627071578902672
-10.3485982145589333,22.9198799341653441,0.9905535941879878,0.7777128107432069,-2.7825254247366726,-0.1532685780763265,159.1900452350678563,3.1562950488981558,-3.6612055909322896,35.6938623784680473
-10.4427907647228668,22.8863637752584523,0.9941390648751387,0.7909904795435864,-2.7710281451211678,-0.5242396248204156,159.2900230796848291,3.0381111810361570,0.0000000000000000,35.7261424198169166
-10.5349309036011185,22.8474873113674022,1.0096766212251964,0.7992212829514416,-2.6776860094254857,-0.9208981482294575,159.3900290026952860,3.0381111810361570,0.0000000000000000,35.7590595571602421
-10.6212563643903248,22.7970731818559109,0.9976949420639422,0.8099150826257576,-2.5868722137079474,-0.5617960750503207,159.4899973458588534,3.0381111810361570,3.3145550654990874,35.7919643250263988
-10.7048665167070531,22.7421919840054834,1.0103938396055478,0.8094762920029530,-2.5653372665436622,-0.2577585539441627,159.5900103622513484,3.1453325497530540,5.9499645071207468,35.8243129711035024
-10.7889709473568995,22.6880872898685766,1.0033841314490164,0.8259297630678171,-2.5353160225057745,-0.5485054995965488,159.6900147280689737,3.3291382823307125,2.4208248530525625,35.8552048751405223
-10.8691118078619535,22.6283057718060796,1.0013424014815779,0.8078965423701865,-2.4556436804324071,-0.6955524069902466,159.7899966635590658,3.4010644233035876,0.4543789242360494,35.8849162939084607
-10.9435622174587035,22.5615468748726933,1.0169507774403075,0.8139538360920998,-2.3962194490148256,-0.3705684514931143,159.8899947325848530,3.4143979325088347,4.1798710287582930,35.9142607649964702
-11.0160623197580758,22.4926717383369628,1.0189778212406639,0.8191845204899718,-2.3815306144094581,-0.0739937111355878,159.9899949789157176,3.5346979370994083,7.5755159501512876,35.9430415584139880
-11.0885189144698266,22.4237554525759073,1.0166198620271858,0.8218577690578376,-2.3814209058981737,0.0002090394488804,160.0899920416741793,3.7428796660225432,8.4970715353821848,35.9705224231224818
-11.1610023068650595,22.3548659276583592,1.0140853589945933,0.8243922720904301,-2.3815724212763669,0.0006359193565673,160.1899900857374917,3.9633987008542850,8.4900106421790991,35.9964747802273379
