# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
15.7315600808536935,-19.2960774337407948,0.6685963769104902,1.3778866394711113,3.0807557936615941,0.1109453840687035,29.8550271661450815,1.8693899949816339,8.1122881580482158,5.3909619699795082
15.6319245553539297,-19.2889495748141755,0.6309825097276245,1.3366839608900152,3.0691714311906395,0.1003600660880945,29.9549173273947851,2.2617016818670925,7.9866287061446899,5.4393221464478758
15.5323014211493753,-19.2816215963703783,0.5915778407883862,1.2941744977355722,3.0607056143866780,0.0805930911122769,30.0548096100637245,2.5905404151127591,7.9591478536801166,5.4804958062416089
15.4327990019123131,-19.2728076790707732,0.5780837794911038,1.2666770240923064,3.0530701963147306,0.0661364933369071,30.1547016346312162,2.8811474152158221,7.9510002791254424,5.5170081321143707
15.3332993832958433,-19.2639592875792367,0.5651908514486969,1.2395278327526329,3.0474925808823174,0.0569485574649861,30.2545939173001521,3.1447571548485542,7.9368073797353285,5.5501624184152796
15.2339016423410900,-19.2540359836540418,0.5575644509852209,1.2483186608904726,3.0416927778209675,0.1576598046563106,30.3544857731628817,3.3874979557993372,6.6908312907267735,5.5807466053983932
15.1345113528359096,-19.2440340593947958,0.5503232504176557,1.2597381834677319,3.0159946526279855,0.2612109601206292,30.4543780558318211,3.5793668744222931,5.1533998620787003,5.6094230000474221
15.0357601708750881,-19.2290181213014009,0.5563611871842573,1.2567379524226705,2.9895084205897264,0.1449662485892737,30.5542643628788042,3.7203998956604853,6.4934677353191574,5.6367899859232873
14.9370388520639228,-19.2137678967458427,0.5630196092964250,1.2530639392196143,2.9870334999284132,0.0192241601257277,30.6541566455477401,3.8908443829928214,8.2089717835859535,5.6630385936441288
14.8383573225030467,-19.1982624102836965,0.5583181640879945,1.2685379447953831,2.9856677304758552,0.1168676381293198,30.7540489094469116,4.0961806068776365,6.5391134785256879,5.6880522286398527
14.7396780285124738,-19.1827425818589532,0.5529784615131655,1.2850877872354931,2.9636851518362608,0.2265633169710101,30.8539411921158511,4.2526591102700397,4.4025776020466818,5.7119818490549559
14.6417792179385451,-19.1629159840268350,0.5522749101018236,1.2823206278255541,2.9404052342069078,0.1330229560807252,30.9538274829338924,4.3548391246493638,5.9772696809553691,5.7351909832521182
14.5439291755538331,-19.1428202794579292,0.5518610467124873,1.2783464534025824,2.9371100154294325,0.0266181753079063,31.0537197656028283,4.4898541208700475,7.9634097930741810,5.7577790549683510
14.4461573292645173,-19.1223476923413180,0.5563870795518117,1.2805450757483507,2.9350873346070987,0.0262081824737215,31.1536120112982218,4.6636633456907548,7.9299784311839012,5.7796050352126267
14.3483893816896906,-19.1018563145492450,0.5611594065944620,1.2830514624665017,2.9318740260546337,0.0327029942308881,31.2535042939671612,4.8305323822485997,7.7369069232497560,5.8006478461112856
14.2507512105316305,-19.0807558308144323,0.5603484936165551,1.2785817768838752,2.9285537852536034,0.0297269589674651,31.3533964502204618,4.9879610790924724,7.7604005223965551,5.8209956024440901
14.1531214900647555,-19.0596156837390076,0.5591740150664053,1.2736578282373821,2.9259350422364543,0.0258669915346082,31.4532887328893977,5.1410275210074632,7.8163311722841948,5.8407196413610558
14.0555951104953785,-19.0380040995844304,0.5600460105905920,1.2752916853732559,2.9233859612576873,0.0239684249891486,31.5531809512128518,5.2907225680105929,7.8290819526615749,5.8598712156359447
13.9580744341764458,-19.0163664974273203,0.5610309483715437,1.2772874593268284,2.9211465224104236,0.0225305016332993,31.6530732338817913,5.4365315253904063,7.8340913094404927,5.8784952328912814
13.8606458292974555,-18.9943183228884820,0.5576690672989951,1.2769696263418555,2.9188847162579812,0.0114112602764998,31.7529654510418951,5.5786203067813434,8.1448701172736069,5.8966324712484237
13.7632240305197513,-18.9722397980345185,0.5539858608576134,1.2764807669976257,2.9188667294836641,-0.0006399416641965,31.8528577337108310,5.7226063872457713,8.4790430471213654,5.9143106021935772
13.6657961551827487,-18.9501881042354015,0.5561757798049771,1.2763416723498229,2.9190125667250610,0.0106923383286277,31.9527500161559352,5.8687482301765677,1.0488783529438541,5.9315462550990556
13.5683679208068551,-18.9281379957729285,0.5587127175688472,1.2762232438589600,2.9167305653206270,0.0237244621601206,32.0526422988248711,5.8865741730683894,-6.3610862525806757,5.9485414984862315
13.4710417783801084,-18.9056418891418794,0.5548895889475509,1.2788810730551885,2.9142727871842062,0.0640759575411810,32.1525345047932376,5.7776214499381231,-5.0754192496318806,5.9656695044279937
13.3737231091360922,-18.8831131352175348,0.5506009002246304,1.2817421257293908,2.9039291829093168,0.1058049649475638,32.2524267874621700,5.6891931932471724,-2.6146139019492782,5.9830923521459169
13.2768842878489561,-18.8586088567073418,0.5501881634198209,1.2822923790631788,2.8931347212672662,0.1848160232293826,32.3523178129528830,5.6430989945449266,0.0000000000000000,6.0007217997166959
13.1800746273592377,-18.8339845237686596,0.5500109717434892,1.2827022030162563,2.8670060263876405,0.2669215190435980,32.4522100956218154,5.6430989945449266,0.0000000000000000,6.0184234708668027
13.0846550092638072,-18.8044574100929474,0.5511595838613943,1.2824866930125653,2.8398102119252124,0.1629141554725017,32.5520937977933755,5.6430989945449266,3.3120693810001005,6.0361236214876071
12.9893271442351015,-18.7746066766701318,0.5523957088238698,1.2822299063481792,2.8344596905336639,0.0466482793115745,32.6519860804623150,5.7014267165233266,6.9836385960854397,6.0537342797404206
12.8942210000440785,-18.7440576126431395,0.5517877279992988,1.2759982172947975,2.8304906160304819,0.0539789267098825,32.7518781420878966,5.8224983227054583,6.6700341330980430,6.0710707447530856
12.7991330953170515,-18.7134511017110583,0.5510280451449352,1.2692750136945872,2.8236755460552079,0.0685730982065870,32.8517704247568361,5.9358282141566150,6.0838915773761570,6.0880616460273069
12.7044524100700311,-18.6816086859592545,0.5540805425164124,1.2770602812868881,2.8167908025464041,0.0651932189733371,32.9516622242188362,6.0373436495506292,6.1237385692071369,6.1047475836550440
12.6097949410505539,-18.6496958093161673,0.5573503783205584,1.2856726998013905,2.8106509786414589,0.0616508780406839,33.0515545068877685,6.1378291594879943,6.1774297519512791,6.1211567606311235
12.5155123872254652,-18.6166931712080874,0.5686654712423689,1.2807632419219144,2.8044739376997621,0.0582644811916138,33.1514463187537771,6.2375552977313049,6.2330982315124528,6.1373003903036114
12.4212563848830797,-18.5836133562261097,0.5805503290292676,1.2748961651662871,2.7990106620230444,0.0541658090892065,33.2513386014227095,6.3365900067107690,6.3251142343078666,6.1531889107955200
12.3273399030646509,-18.5495824678770589,0.5850539869817059,1.2624857422030424,2.7936524616721723,0.0263489026872754,33.3512305776719415,6.4355286678625783,7.4087330759967527,6.1688311043570465
12.2334438021158469,-18.5154944881272492,0.5891145634091784,1.2496825327171361,2.7937465660263601,-0.0026319185532878,33.4511228603408810,6.5495175205638985,8.3871007486451745,6.1842168459584856
12.1395206315258015,-18.4814811727826900,0.5925212990195720,1.2417623898184353,2.7941782783692002,0.0016051306314571,33.5510151402949148,6.6762109751075265,8.4284564497822316,6.1993225968419594
12.0455951331777253,-18.4474742779394845,0.5958718099022572,1.2342621489541064,2.7934258857052017,0.0079659426565053,33.6509074229638543,6.8011519974512531,8.1315299972509543,6.2141463101859316
11.9517232568493181,-18.4133196688354381,0.6090089956730873,1.2320753820860744,2.7925868060437877,0.0014113416631156,33.7507996973821776,6.9195536376479980,8.4324246470839608,6.2287071173448272
11.8578549597170593,-18.3791552000074354,0.6227994285465089,1.2302432823069624,2.7931439214361373,-0.0061036123836093,33.8506919800511099,7.0402337203497432,8.1974751184941148,6.2430185506220255
11.7639450838244439,-18.3451052063954734,0.6382385529550517,1.2173754024111119,2.7938062135516817,0.0069204641250450,33.9505842563047864,7.1556005852330884,8.1456541070129997,6.2570920138793973
11.6700316153372423,-18.3110651039644736,0.6538201318343114,1.2035539807629081,2.7917613195633755,0.0214577789341554,34.0504765389737187,7.2684245679892880,7.3663856311651754,6.2709428331351607
11.5762618325476101,-18.2766313432466845,0.6552875590201247,1.1927212036654695,2.7895192818132886,0.0134462180290676,34.1503687611012907,7.3689676997556264,7.7698477046815153,6.2845917427633733
11.4825019460457245,-18.2421704694915832,0.6557828803610816,1.1820942681162230,2.7890749735530522,0.0038439805473650,34.2502610437702302,7.4735520742457568,8.2852983850558921,6.2980520290476356
11.3887627432128458,-18.2076533765665722,0.6602512133392473,1.1793301408859536,2.7887513138359510,0.0035035837247793,34.3501533250122648,7.5834856971824891,8.2985115090389794,6.3113205461037039
11.2950251835462918,-18.1731318174394012,0.6650351730544033,1.1771906563096479,2.7883750116064716,0.0037830225274962,34.4500456076812043,7.6920198799896600,8.2761692636291784,6.3243992991654974
11.2013119854222563,-18.1385441859182315,0.6746695096941088,1.1702908797714981,2.7879955243318260,-0.0093603496983165,34.5499378884484329,7.7987576370647176,7.9306977215508834,6.3372962994170665
11.1076006537361245,-18.1039514923194105,0.6846754536447345,1.1630263977016639,2.7902450649845596,-0.0236948228583238,34.6498301711173653,7.8996868089058641,7.0213233550062588,6.3500226918966183
11.0137328789655840,-18.0697858646019469,0.6994812515937906,1.1470448771213244,2.7927293819782353,0.0080637263666964,34.7497223592889171,7.9879786170460259,0.9620243350151459,6.3625975020393826
10.9198508263723362,-18.0356592131739326,0.7147251095867944,1.1302677935354730,2.7886340576793867,0.0436592763796017,34.8496146419578494,8.0000000000000000,0.0000000000000000,6.3750934260159671
10.8262662085886134,-18.0007259653786313,0.7166396122042018,1.1260649484782739,2.7840069445849842,0.0340185931155378,34.9495066460785679,8.0000000000000000,0.0000000000000000,6.3875799265310569
10.7327039868212371,-17.9657319831136277,0.7175504513251186,1.1228089087129851,2.7818376773162115,0.0208609356302533,35.0493989287475074,8.0000000000000000,0.0000000000000000,6.4000664618646743
10.6392716007755155,-17.9303929665185215,0.7274625318039196,1.1208338257627368,2.7798392528054521,0.0225659284562918,35.1492911549520812,8.0000000000000000,0.0000000000000000,6.4125529901402460
10.5458499915775672,-17.8950253107907642,0.7381217487927871,1.1189650669922633,2.7773293543822963,0.0253293645081853,35.2491834376210207,8.0000000000000000,0.0000000000000000,6.4250395254738635
10.4525962091831506,-17.8592177420666225,0.7403543749126758,1.1084424939130555,2.7747788390379098,0.0159148768342362,35.3490756290515762,8.0000000000000000,0.0000000000000000,6.4375260494026829
10.3593562260530820,-17.8233740022685190,0.7418941393891736,1.0972083761419589,2.7741498090836103,0.0055117408374834,35.4489679117205085,8.0000000000000000,0.0000000000000000,6.4500125847362995
10.2661474833757556,-17.7874491113898081,0.7454789232758903,1.0890923917304025,2.7736776783081134,-0.0006004746575843,35.5488601911826123,8.0000000000000000,0.0000000000000000,6.4624991196690624
10.1729413876732142,-17.7515173446547863,0.7492369797736029,1.0812406038863416,2.7742697746501466,-0.0064050413458303,35.6487524738515518,8.0000000000000000,0.0000000000000000,6.4749856550026799
10.0796901722405661,-17.7157028575430289,0.7577287861220712,1.0814571235075408,2.7749573066622313,0.0010868160042927,35.7486447491622314,8.0000000000000000,0.0000000000000000,6.4874721894165148
9.9864347561927236,-17.6798992890818347,0.7666613012574012,1.0824247968878407,2.7740526455951238,0.0097635433120674,35.8485370318311709,8.0000000000000000,0.0000000000000000,6.4999587247501323
9.8932485012964992,-17.6439161422659758,0.7784717792514393,1.0706292772378394,2.7730067015609023,0.0051629233702996,35.9484292985806846,8.0000000000000000,0.0000000000000000,6.5124452580938215
9.8000681862882786,-17.6079175724085459,0.7905294303576103,1.0577375939829132,2.7730211732759065,-0.0006028593991503,36.0483215812496240,8.0000000000000000,0.0000000000000000,6.5249317934274389
9.7068808752639022,-17.5719371170636940,0.7910468509585225,1.0532066023637519,2.7731271435638187,-0.0015841952804149,36.1482138637482038,8.0000000000000000,0.0000000000000000,6.5374183287397614
9.6136929327909009,-17.5359582967042265,0.7905226698005647,1.0494302326829663,2.7733376710411446,-0.0021564297740652,36.2481061464171361,8.0000000000000000,0.0000000000000000,6.5499048640733779
9.5204904808166670,-17.5000170817343879,0.7974110447785872,1.0487752175015512,2.7735579649473006,0.0059093995156949,36.3479984283388049,8.0000000000000000,0.0000000000000000,6.5623913993135865
9.4272866955591912,-17.4640793223372057,0.8049805621827111,1.0484070246979262,2.7721570642319096,0.0147458571611341,36.4478907110077444,8.0000000000000000,0.0000000000000000,6.5748779346472039
9.3341853419567702,-17.4278771266124224,0.8085756778486289,1.0385051547415753,2.7706119708092674,0.0121251869618668,36.5477829580437330,8.0000000000000000,0.0000000000000000,6.5873644655267025
9.2410930559069104,-17.3916515222030803,0.8118189677369881,1.0277593355324315,2.7697346394571487,0.0085088342597722,36.6476752407126725,8.0000000000000000,0.0000000000000000,6.5998510008603199
9.1480553449733879,-17.3552860117133569,0.8155265335881897,1.0186684991444110,2.7689120371457734,0.0099917370181786,36.7475675127307184,8.0000000000000000,0.0000000000000000,6.6123375348625757
9.0550227834116210,-17.3189073005477923,0.8192779056590321,1.0097338167397223,2.7677384447264224,0.0119392537400323,36.8474597953996579,8.0000000000000000,0.0000000000000000,6.6248240701961931
8.9620706977062685,-17.2823235185972379,0.8261365898398939,1.0123650724910356,2.7665267588135958,0.0097081901412312,36.9473520540525726,8.0000000000000000,0.0000000000000000,6.6373106025278075
8.8691265683687188,-17.2457194620120049,0.8333024831528119,1.0161398122878904,2.7657988984119912,0.0070428463613519,37.0472443367215050,8.0000000000000000,0.0000000000000000,6.6497971378614240
8.7762278215122436,-17.2090004004950607,0.8432309824551627,1.0060429432022562,2.7651197068670994,0.0118655025709892,37.1471366119292910,8.0000000000000000,0.0000000000000000,6.6622836722623973
8.6833335002394705,-17.1722701239907600,0.8534288840412956,0.9945933502294781,2.7634283542268610,0.0173979216567475,37.2470288945982304,8.0000000000000000,0.0000000000000000,6.6747702075960147
8.5905595339626561,-17.1352370397720719,0.8541840629307448,0.9902203600715598,2.7616438715212031,0.0095226378779805,37.3469211272566284,8.0000000000000000,0.0000000000000000,6.6872567366783144
8.4977968930856100,-17.0981754613608992,0.8540506820336102,0.9865132779243801,2.7615258786337709,0.0003953358811018,37.4468134099255678,8.0000000000000000,0.0000000000000000,6.6997432720119319
8.4050316222566774,-17.0611204662880311,0.8566665579532831,0.9860376720378921,2.7615648895140446,0.0017375434144935,37.5467056925695033,8.0000000000000000,0.0000000000000000,6.7122298073424238
8.3122660900523790,-17.0240661254942083,0.8595556662430329,0.9858832234591379,2.7611787442779940,0.0040755052809358,37.6465979752384428,8.0000000000000000,0.0000000000000000,6.7247163426760412
8.2195294668573151,-16.9869395008449402,0.8635060499689493,0.9775812724496882,2.7607506664751460,0.0016756244226544,37.7464902549174610,8.0000000000000000,0.0000000000000000,6.7372028776359185
8.1267956929289369,-16.9498057519120593,0.8675610328084150,0.9684763050857179,2.7608439803860545,-0.0011948573343058,37.8463825375863934,8.0000000000000000,0.0000000000000000,6.7496894129695351
8.0340521400461427,-16.9126964341661790,0.8664765595142195,0.9673750421389820,2.7609893805278909,-0.0003179969388024,37.9462748198953292,8.0000000000000000,0.0000000000000000,6.7621759482581520
7.9413075715342121,-16.8755896538107351,0.8648583091736480,0.9671050332379647,2.7609075112661374,0.0009366254527540,38.0461671025642687,8.0000000000000000,0.0000000000000000,6.7746624835917695
7.8485700959573057,-16.8384651508050105,0.8784656300033830,0.9634725601499523,2.7608022572191016,0.0007043409573981,38.1460593850479484,8.0000000000000000,0.0000000000000000,6.7871490189022294
7.7558333407778459,-16.8013388477895447,0.8936193434979448,0.9594985767240778,2.7607667948142445,0.0003199957225602,38.2459516677168878,8.0000000000000000,0.0000000000000000,6.7996355542358469
7.6630984983234596,-16.7642077674257095,0.8977022441477261,0.9492717848759707,2.7607383270127643,0.0003454034115895,38.3458439503718864,8.0000000000000000,0.0000000000000000,6.8121220895677217
7.5703638571027625,-16.7270761844473519,0.9006204084384103,0.9383871485300891,2.7606977885437987,0.0004121460478759,38.4457362330408188,8.0000000000000000,0.0000000000000000,6.8246086249013382
7.4776320254423982,-16.6899375855544783,0.9046635310065642,0.9393013890451534,2.7606559865937461,0.0002771415344018,38.5456285156797307,8.0000000000000000,0.0000000000000000,6.8370951602312022
7.3849004888909402,-16.6527982497282174,0.9088248162618118,0.9414549528511392,2.7606424199428194,0.0001210536257119,38.6455207983486630,8.0000000000000000,0.0000000000000000,6.8495816955648188
7.2921696649314720,-16.6156571347178001,0.9108421450952764,0.9384775956356235,2.7606318019477509,0.0000628967649751,38.7454130810156414,8.0000000000000000,0.0000000000000000,6.8620682308981911
7.1994389170914888,-16.5785158296539166,0.9126304552762348,0.9349521504988606,2.7606298541399679,0.0000148696873887,38.8453053636845809,8.0000000000000000,0.0000000000000000,6.8745547662318085
7.1067082378184310,-16.5413743533994193,0.9143384845950993,0.9278763616842829,2.7606288312137193,0.0000367832764983,38.9451976463534919,8.0000000000000000,0.0000000000000000,6.8870413015654224
7.0139775659642734,-16.5042328586221814,0.9160378275652210,0.9204164274764153,2.7606225054090610,0.0000662359668417,39.0450899290224314,8.0000000000000000,0.0000000000000000,6.8995278368990398
6.9212473565988457,-16.4670902091786360,0.9171660068635380,0.9223874250556915,2.7606155982898741,0.0009307089092049,39.1449822116905253,8.0000000000000000,0.0000000000000000,6.9120143722325516
6.8285171978350032,-16.4299474334013382,0.9182316942969301,0.9253902748770692,2.7604365641341801,0.0018886631758522,39.2448744943594576,8.0000000000000000,0.0000000000000000,6.9245009075661681
6.7358002946783477,-16.3927715828540741,0.9156754358107497,0.9268734909757750,2.7602382725395587,0.0011331748094158,39.3447667763179396,8.0000000000000000,0.0000000000000000,6.9369874428109783
6.6430848734067611,-16.3555920347766452,0.9127142688602187,0.9281868225508885,2.7602101732982343,0.0001860437753318,39.4446590589868720,8.0000000000000000,0.0000000000000000,6.9494739781445949
6.5503700589648819,-16.3184109734749150,0.9055349896755058,0.9329061468248779,2.7602011038647705,0.0001856991015563,39.5445513416543264,8.0000000000000000,0.0000000000000000,6.9619605134780267
6.4576553121034159,-16.2812297436509112,0.8978859547084604,0.9380047840891462,2.7601730734839465,0.0002914780283115,39.6444436243232659,8.0000000000000000,0.0000000000000000,6.9744470488116441
6.3649425822199683,-16.2440434847501614,0.8991035210075564,0.9386252795293012,2.7601428710535836,0.0004310776954152,39.7443359069755076,8.0000000000000000,0.0000000000000000,6.9869335841431743
6.2722300814546550,-16.2068566545726220,0.9013282867796405,0.9387370815084749,2.7600869508139483,0.0005748536305483,39.8442281896444470,8.0000000000000000,0.0000000000000000,6.9994201194767918
6.1795215111241975,-16.1696600268860244,0.8959641651018180,0.9429176159172475,2.7600280241709085,-0.0000579650141145,39.9441204722491250,8.0000000000000000,0.0000000000000000,7.0119066548023765
6.0868133935928759,-16.1324622704938925,0.8897257784237310,0.9475668817945153,2.7600985313290942,-0.0007805616143036,40.0440127549180573,8.0000000000000000,0.0000000000000000,7.0243931901359931
5.9940995789931089,-16.0952787164392035,0.8855381791630552,0.9525318549755205,2.7601839683336360,0.0027009458876314,40.1439050374516810,8.0000000000000000,0.0000000000000000,7.0368797254526960
5.9013851066854999,-16.0580968019977490,0.8815873365770973,0.9575332755282923,2.7595589240292981,0.0066826346062015,40.2437973201206134,8.0000000000000000,0.0000000000000000,7.0493662607863126
5.8087178560775516,-16.0207973800885242,0.8836123235025897,0.9596295088217563,2.7588488811479746,0.0040051085492480,40.3436895931451005,8.0000000000000000,0.0000000000000000,7.0618527949143735
5.7160562787429647,-15.9834838406868851,0.8863552539714371,0.9613767093272100,2.7587587651972827,0.0005290880753392,40.4435818758140400,8.0000000000000000,0.0000000000000000,7.0743393302479909
5.6233957432440445,-15.9461677141869860,0.8796206319908620,0.9651256090989577,2.7587431775168199,0.0007567044774365,40.5434741584784319,8.0000000000000000,0.0000000000000000,7.0868258655810399
5.5307353292175430,-15.9088512860453619,0.8717809784412235,0.9691078962239100,2.7586075873221723,0.0014312347911200,40.6433664411473714,8.0000000000000000,0.0000000000000000,7.0993124009146573
5.4380849169298422,-15.8715100333599555,0.8636099959702305,0.9740828409798507,2.7584572388968072,0.0003281104724296,40.7432587233777639,8.0000000000000000,0.0000000000000000,7.1117989361934564
5.3454357280246905,-15.8341657442111803,0.8553984863442404,0.9791792046252321,2.7585420359141990,-0.0009905045750645,40.8431510060466962,8.0000000000000000,0.0000000000000000,7.1242854715270729
5.2527789840322106,-15.7968402049460419,0.8547377076003501,0.9837775579467397,2.7586551264225632,0.0054606802181796,40.9430432884749251,8.0000000000000000,0.0000000000000000,7.1367720068306015
5.1601213509277173,-15.7595168722400345,0.8549655281933064,0.9883173034790875,2.7574510762916753,0.0129008595038865,41.0429355711438575,8.0000000000000000,0.0000000000000000,7.1492585421642181
5.0675547943686228,-15.7219683289233743,0.8547685852816730,0.9907817411060694,2.7560777343073353,0.0066463027563487,41.1428278155796079,8.0000000000000000,0.0000000000000000,7.1617450727186869
4.9750000260320846,-15.6843906361392094,0.8545166643655070,0.9929775674088789,2.7561232478385036,-0.0013666597795703,41.2427200982485473,8.0000000000000000,0.0000000000000000,7.1742316080523043
4.8824300174195487,-15.6468505050413142,0.8447531090392235,0.9984698131528233,2.7563507718359972,-0.0007124596305202,41.3426123799192169,8.0000000000000000,0.0000000000000000,7.1867181432611380
4.7898581590125255,-15.6093149330078251,0.8338350753540769,1.0043621630999402,2.7562655862753966,0.0010462501007591,41.4425046625881564,8.0000000000000000,0.0000000000000000,7.1992046785947554
4.6972945468577931,-15.5717590309390488,0.8274511421545371,1.0084515536211363,2.7561417472147043,0.0007746658608787,41.5423969449493669,8.0000000000000000,0.0000000000000000,7.2116912138899067
4.6047319880300188,-15.5342005320331484,0.8216463678356802,1.0123106448875303,2.7561108199933373,0.0002498574372924,41.6422892276182992,8.0000000000000000,0.0000000000000000,7.2241777492235233
4.5121706987731454,-15.4966389044525084,0.8220779961255824,1.0172467798784017,2.7560918295552002,0.0037479765803326,41.7421815102801830,8.0000000000000000,0.0000000000000000,7.2366642845562588
4.4196095665168258,-15.4590768899666013,0.8232808445678110,1.0223161066911237,2.7553620321213654,0.0077769022551472,41.8420737929491224,8.0000000000000000,0.0000000000000000,7.2491508198898762
4.3271032135455920,-15.4213802057280081,0.8196622320554081,1.0239249428263124,2.7545381246272482,0.0041248420300986,41.9419660616320513,8.0000000000000000,-1.0012876677886355,7.2616373534752423
4.2346041021726952,-15.3836657186966850,0.8154062420451039,1.0250763161902976,2.7545379524069848,-0.0005417869448170,42.0418583443009908,7.9874876011492288,-8.4654333364474024,7.2741336612330372
4.1420977494543774,-15.3459689974056488,0.8066528049673181,1.0303300139073663,2.7546463652963955,-0.0004555302456117,42.1417506267323176,7.8809070076366670,-8.4717064420809294,7.2867237542946279
4.0495904627828798,-15.3082745674525516,0.7973193092517015,1.0361128092748317,2.7546289603189944,0.0002557542318833,42.2416429094012571,7.7727845122462682,-8.4845480261889090,7.2994865307351962
3.9570854221432290,-15.2705746259614852,0.7949188507223847,1.0415742554189877,2.7545952695483513,0.0001697079367987,42.3415351920469831,7.6629692244396290,-8.4900342642796058,7.3124295051243653
3.8645806755905303,-15.2328739628104124,0.7934261779532388,1.0469936253069336,2.7545950552926106,-0.0000198834737585,42.4414274747159155,7.5514845910930806,-8.4613122927561015,7.3255607399199185
3.7720756510845890,-15.1951739816712550,0.7938863762311668,1.0502701614340249,2.7545992419595136,-0.0006991609443550,42.5413197573844855,7.4387149381412740,-8.4227212705826116,7.3388884187775290
3.6795705888548884,-15.1574740930946223,0.7946116177860726,1.0532558725817367,2.7547347368579795,-0.0014403766717079,42.6412120400534249,7.3247355053217236,-8.1521409305895389,7.3524207949725762
3.5870553518665651,-15.1197991814328674,0.7890016631233033,1.0584429386281025,2.7548870069861224,0.0066866298725539,42.7411043222564402,7.2127025654830863,-7.6900364767809455,7.3661635578605740
3.4945388127930190,-15.0821274661193261,0.7825809801042898,1.0639117166810383,2.7533988514184315,0.0160430980589802,42.8409966049253796,7.1054013048652056,-7.6895205389563825,7.3801168415597944
3.4021361761357372,-15.0441773915136441,0.7751297229150150,1.0714222011479029,2.7516818446346170,0.0132686851693942,42.9408888239606696,6.9964620461539395,-7.8498716370693122,7.3942840784062742
3.3097495474456444,-15.0061881959958363,0.7675336277314987,1.0792196292141285,2.7507479737635938,0.0087860885144470,43.0407811066296091,6.8834728132173613,-8.0453570151801088,7.4086778466308409
3.2174179072744891,-14.9680655845763599,0.7611556218023169,1.0872752789489462,2.7499265198854563,0.0099321545573353,43.1406733749897597,6.7657120871550074,-7.9746276305822859,7.4233149504710010
3.1250938159782766,-14.9299246576980273,0.7549448362969702,1.0953663775941875,2.7487636827246051,0.0118911887472905,43.2405656576586921,6.6469280522184215,-7.9738357894480139,7.4382101957964446
3.0328511022757367,-14.8915874228864737,0.7473857634427239,1.1003856588903960,2.7475508442871455,0.0045282578480473,43.3404579086304480,6.5259944621179313,-8.3071268372194034,7.4533764963441085
2.9406198000514503,-14.8532226600587958,0.7396376219386651,1.1049741830789850,2.7478590068422282,-0.0041456797909373,43.4403501912993875,6.3975751652648345,-8.3302104595922675,7.4688354268948887
2.8483534516891837,-14.8149422740742054,0.7321970812158023,1.1135252677115692,2.7483790870984364,-0.0009065615621180,43.5402424682342755,6.2661567659054294,-8.3497678149700612,7.4846115468377024
2.7560822938559557,-14.7766734673391227,0.7247987533331541,1.1226201446265243,2.7480401238446697,0.0039959017933750,43.6401347509032149,6.1316038588053257,-8.3497289181725982,7.5007261155397051
2.6638419169591643,-14.7383305399256805,0.7189392165096576,1.1293739723867786,2.7475807676139974,0.0028263902572087,43.7400270289465851,5.9940319481926831,-8.3984103698046422,7.5172023283558156
2.5716059560897322,-14.6999769786920194,0.7133004443611848,1.1357919384634221,2.7474754547087317,0.0007997704477740,43.8399193116155246,5.8523966228113755,-8.4726035156723825,7.5340668680894938
2.4793736530380386,-14.6616146221732802,0.7037860314733179,1.1430133468599775,2.7474209858227705,-0.0000899295487766,43.9398115942197904,5.7059487222661867,-8.4747915700497085,7.5513517440162730
2.3871418708674121,-14.6232510131871560,0.6937197190645377,1.1503491671593009,2.7474934212445392,-0.0008167393503776,44.0397038768887228,5.5556024219682714,-8.4611526301462643,7.5690921567515250
2.2949040113051709,-14.5849020188876128,0.6882823193466110,1.1578754021655533,2.7475841577387312,-0.0013315608523377,44.1395961593754578,5.4013248905793274,-8.4502051827828488,7.5873257873374182
2.2026652686945236,-14.5465551481102171,0.6835175032361412,1.1654293045354076,2.7477594465504018,-0.0018116369847317,44.2394884420443972,5.2427178070284883,-8.2331502856928136,7.6060954006331993
2.1104139710243026,-14.5082384929135113,0.6763858437340854,1.1723402302692436,2.7479460948449201,0.0103265083147238,44.3393807239649860,5.0834273541841384,-7.9087488107633011,7.6254428493395778
2.0181609200847301,-14.4699260572150052,0.6689236629840127,1.1791613666063938,2.7456963695830146,0.0243702491410532,44.4392730066339254,4.9255647109486560,-7.8478916329010344,7.6454033572546400
1.9260831039929460,-14.4311947715035629,0.6602775262701004,1.1865977568824673,2.7430772990467380,0.0287357190530821,44.5391651319947073,4.7637487939772374,-7.8309877667556140,7.6660223877587095
1.8340320035409814,-14.3923996295087999,0.6514508881233919,1.1941279464390049,2.7399554209626862,0.0316635343162950,44.6390574146636467,4.5966065836627843,-7.8291974695929136,7.6873660822315841
1.7421978835159087,-14.3530942220118600,0.6434400213264430,1.2035697574202728,2.7367514211309425,0.0198209873483083,44.7389494596886621,4.4231937548209901,-8.1110710163066848,7.7095155847208616
1.6503972702350871,-14.3137100178422330,0.6355551282975902,1.2133067665034549,2.7359954983310741,0.0056529894569101,44.8388417423575945,4.2360566798934629,-8.3985269803871745,7.7325873929384574
1.5586224633254142,-14.2742657235660495,0.6271725150473350,1.2192099594710202,2.7356220411064838,0.0043449812249253,44.9387340220105003,4.0331476768989560,-8.4260453153404917,7.7567474633256044
