# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s                    ,velocity           ,acceleration        ,time
-6.4448546326665879  ,-6.8812573236392804  ,-6.4469941170196137  ,-6.8780743906085737  ,-2.2840917148302737 ,-0.1218430362475538 ,146.4801484993213023 ,6.5928072898164025 ,3.2040792752458933  ,22.4837725255150929
-6.5100050829564200  ,-6.9571125006096945  ,-6.5119986311069695  ,-6.9539377821381372  ,-2.2721931079708888 ,-0.1176321009105804 ,146.5801414443033366 ,6.6412256855215963 ,3.3117328370654118  ,22.4988840104522048
-6.5738946266825673  ,-7.0340254236920030  ,-6.5757395606427664  ,-7.0308941371520666  ,-2.2605676117822444 ,-0.1133983595666346 ,146.6801288011770907 ,6.6908998970341953 ,3.4233662007491352  ,22.5138834726541788
-6.6372639683382424  ,-7.1113747325726120  ,-6.6389591832721928  ,-7.1083014073121511  ,-2.2495156697948007 ,-0.1091807367451173 ,146.7801217461591250 ,6.7418666827861538 ,3.5374334807876280  ,22.5287713878707301
-6.6994384249377905  ,-7.1896816228181670  ,-6.7009852612380243  ,-7.1866990425210204  ,-2.2387335274198383 ,-0.1051687825285558 ,146.8801099060250692 ,6.7941275596831625 ,3.6453911936966210  ,22.5435450584374983
-6.7611252205656855  ,-7.2683793247626847  ,-6.7625242252782307  ,-7.2655008692288847  ,-2.2284839004692198 ,-0.1012651453806907 ,146.9801028510071319 ,6.8475686268474218 ,3.7517587402121557  ,22.5582049575607151
-6.8216818744339962  ,-7.3479447763266910  ,-6.8229362592500378  ,-7.3452030770249408  ,-2.2184823422390512 ,-0.0972783770009943 ,147.0800916974366714 ,6.9021347535683928 ,3.8657102456667141  ,22.5727491035198149
-6.8817822677108866  ,-7.4278605555830346  ,-6.8828933292537098  ,-7.4252687864829579  ,-2.2090299963709477 ,-0.0932818177937318 ,147.1800846424187341 ,6.9579128810469957 ,3.9839891770998013  ,22.5871780503197286
-6.9408243830183496  ,-7.5085570672382671  ,-6.9417965989826449  ,-7.5061458730748223  ,-2.1998276170545026 ,-0.0891328205540042 ,147.2800741337330805 ,7.0149316292234731 ,4.1138393451806996  ,22.6014900239827661
-6.9994438756805266  ,-7.5895653638887213  ,-7.0002790342308687  ,-7.5873469826176487  ,-2.1912049977625898 ,-0.0849476980850188 ,147.3800670787151148 ,7.0733284658140265 ,-3.8427811037338557 ,22.6156852396172710
-7.0570859821259839  ,-7.6712685371755649  ,-7.0577908707034469  ,-7.6692668640811483  ,-2.1828395173608310 ,-0.0806414958323365 ,147.4800571830285492 ,7.0187958667041315 ,-4.5226915968539600 ,22.6298761595884628
-7.1143420065254181  ,-7.7532461970357884  ,-7.1149193062698552  ,-7.7514706711095833  ,-2.1750780655262894 ,-0.0763132836619244 ,147.5800501280106118 ,6.9540650640062918 ,-4.8054524376014545 ,22.6441886107719270
-7.1707092534752004  ,-7.8358347438854317  ,-7.1711674136012782  ,-7.8342998880933044  ,-2.1675781108274403 ,-0.0722628167037522 ,147.6800408005727832 ,6.8846219992117454 ,-5.0711467800215315 ,22.6586395008174044
-7.2267292395283915  ,-7.9186619749678782  ,-7.2270715612920799  ,-7.9173734636866371  ,-2.1606266860279382 ,-0.0683457859729207 ,147.7800337455548458 ,6.8105698931946268 ,-5.3265318704277123 ,22.6732421359272500
-7.2819431017674408  ,-8.0020265702082192  ,-7.2821780416427879  ,-8.0009952098427881  ,-2.1539100419572454 ,-0.0646550736811369 ,147.8800248767762753 ,6.7319128318530002 ,-5.5669029652769169 ,22.6880091669438713
-7.3368454349867172  ,-8.0855988314751315  ,-7.3369762610040494  ,-8.0848287981938309  ,-2.1476967008459482 ,-0.0610744059888619 ,147.9800178217583380 ,6.6487102758213394 ,-5.7973126508440869 ,22.7029550994579878
-7.3910193095538803  ,-8.1696434164728906  ,-7.3910520056139672  ,-8.1691488934483925  ,-2.1416961105039549 ,-0.0573235294696095 ,148.0800093261627808 ,6.5609438577761523 ,-6.0298098921366821 ,22.7180942550169718
-7.4449147546240386  ,-8.2538685317703386  ,-7.4448516078772577  ,-8.2536549400565686  ,-2.1362328863680791 ,-0.0535298873563119 ,148.1800022711448150 ,6.4683929539954201 ,-6.2573923453629892 ,22.7334431475088259
-7.4981672839343965  ,-8.3385003130640261  ,-7.4980181418509764  ,-8.3385755769279619  ,-2.1309909468976489 ,-0.0485514627491310 ,148.2799941222272651 ,6.3709285759749115 ,-6.5266570506327346 ,22.7490190252293161
-7.5511767822861238  ,-8.4232858196714808  ,-7.5509453673446227  ,-8.4236529345945197  ,-2.1265233319915611 ,-0.0431528999020287 ,148.3799870672093277 ,6.2676543939030633 ,-6.8017533496865754 ,22.7648424676548444
-7.6036712023628477  ,-8.5083903886864238  ,-7.6033782127306413  ,-8.5090245046267121  ,-2.1223610054198714 ,-0.0354615392960422 ,148.4799793259417413 ,6.1581853041184527 ,-7.1526037510309379 ,22.7809367133818910
-7.6559730646025210  ,-8.5936142365956165  ,-7.6556262381216689  ,-8.5945060635664792  ,-2.1194315488314128 ,-0.0269548296935065 ,148.5799722709238040 ,6.0409292673519799 ,-7.5141977777632594 ,22.7973301892192133
-7.7079681979582384  ,-8.6790252863271942  ,-7.7075960305039191  ,-8.6801056913801595  ,-2.1169704262489937 ,-0.0168051822456716 ,148.6799649772024452 ,5.9152427228750772 ,-7.9106900704677550 ,22.8140567311860529
-7.7598499361242617  ,-8.7645055430596805  ,-7.7594629623912486  ,-8.7657489683023702  ,-2.1160707535154577 ,-0.0061060222473649 ,148.7799579221844795 ,5.7799714598390697 ,-8.2584232590025035 ,22.8311565368706404
-7.8116914229264536  ,-8.8500102124188054  ,-7.8113029387647055  ,-8.8513828465835598  ,-2.1157493079804484 ,0.0076071583973000  ,148.8799508631157096 ,5.6352907660837905 ,-7.8253616700664397 ,22.8486757035708408
-7.8635181958820706  ,-8.9355238057896127  ,-7.8631330615764945  ,-8.9370132892007117  ,-2.1175920778268242 ,0.0223452771103905  ,148.9799438080977438 ,5.4946828935280907 ,-7.3453934277712554 ,22.8666439302783111
-7.9156743230279103  ,-9.0208366047631561  ,-7.9152681579356452  ,-9.0225003043774912  ,-2.1202180421009400 ,0.0401985829282851  ,149.0799364841673196 ,5.3593440838573638 ,-6.8844997607226635 ,22.8850689215332430
-7.9679494898383281  ,-9.1060768298985248  ,-7.9675134819763036  ,-9.1079354800607906  ,-2.1256312163991327 ,0.0590767955670177  ,149.1799294291493823 ,5.2293179476458524 ,-6.4079841624778711 ,22.9039557166135950
-8.0210254740929585  ,-9.1908188566643307  ,-8.0205071990298737  ,-9.1929599994329632  ,-2.1320324737460670 ,0.0802637105425629  ,149.2799207848006233 ,5.1053188099055333 ,-5.9591724482292134 ,22.9233064413651313
-8.0743876077173322  ,-9.2753828663921087  ,-8.0737683330715626  ,-9.2778377824354124  ,-2.1416826984182213 ,0.1021539657522940  ,149.3799137297826860 ,4.9872366843038911 ,-5.5330538622996430 ,22.9431216299047307
-8.1290876144287214  ,-9.3590823416448909  ,-8.1283029180917303  ,-9.3618886124083858  ,-2.1524613677292379 ,0.1248397002424523  ,149.4799021935763506 ,4.8750432442911285 ,-5.1422198802302770 ,22.9633985769225824
-8.1842601428557842  ,-9.4424764730519861  ,-8.1832872716639500  ,-9.4456473718792253  ,-2.1666483175438422 ,0.1476747331502923  ,149.5798951385583848 ,4.7684038434857694 ,-4.7944060098023149 ,22.9841365856598863
-8.2413101934709108  ,-9.5245866129555861  ,-8.2400833575566335  ,-9.5280824538114182  ,-2.1819928972308524 ,0.1701456814459967  ,149.6798790540157142 ,4.6667920721053706 ,-4.4830484177977192 ,23.0053304042836437
-8.2990155234335621  ,-9.6062486233403934  ,-8.2975117612884297  ,-9.6100555552890548  ,-2.2006735167367335 ,0.1923606114596319  ,149.7798719989977769 ,4.5697266676115271 ,-4.1998369407400498 ,23.0269820563399747
-8.3590894472813613  ,-9.6861656332084909  ,-8.3572458445369175  ,-9.6901843959185499  ,-2.2204594346268234 ,0.2145509551721356  ,149.8798500205461721 ,4.4768983727976170 ,-3.9443234347213916 ,23.0490848894079541
-8.4199800399961813  ,-9.7654809833308001  ,-8.4177749043706331  ,-9.7696773527746927  ,-2.2435774786125364 ,0.2366116920960333  ,149.9798429655282348 ,4.3879163629174620 ,-3.7098761226496606 ,23.0716444009066457
-8.4836792403733572  ,-9.8425300972281846  ,-8.4810547135635961  ,-9.8467706631658132  ,-2.2677731866713779 ,0.2587570495794175  ,150.0798137316604652 ,4.3025633861089077 ,-3.4979962144237313 ,23.0946513623217342
-8.5483348272600725  ,-9.9188075128275663  ,-8.5452712073684971  ,-9.9230468464311237  ,-2.2953194985234209 ,0.2808142191483283  ,150.1798066766425279 ,4.2204859679250513 ,-3.3074235870150792 ,23.1181154866811092
-8.6161748091652797  ,-9.9922252766181590  ,-8.6126282040029238  ,-9.9963158315048801  ,-2.3239234201855590 ,0.3027517600439232  ,150.2797688254034938 ,4.1414088747925843 ,-3.1373094868681184 ,23.1420244572293399
-8.6850852727864769  ,-10.0646817259494110 ,-8.6810409273416376  ,-10.0685739022097085 ,-2.3558562550838635 ,0.3245424380869010  ,150.3797617703855281 ,4.0649538543981931 ,-2.9770820831203721 ,23.1663940709746221
-8.7574663748007442  ,-10.1336124541326242 ,-8.7529028904607618  ,-10.1371752255312870 ,-2.3888141487451438 ,0.3467270990879222  ,150.4797141051089682 ,3.9910797071274189 ,-2.8323273596960590 ,23.1912083505974884
-8.8309988473606928  ,-10.2013735382842707 ,-8.8259091252205426  ,-10.2045634373865362 ,-2.4251827018924783 ,0.3689340590099810  ,150.5797070500910309 ,3.9194759497853431 ,-2.7076524472960211 ,23.2164892409214652
-8.9081903791757142  ,-10.2648532894200226 ,-8.9025828736114043  ,-10.2675740138950928 ,-2.4625766051960518 ,0.3908181690795243  ,150.6796480896503851 ,3.8498156475666825 ,-2.6008111191346770 ,23.2422164358161503
-8.9865790808791051  ,-10.3269322753286446 ,-8.9804565579907969  ,-10.3291523170093722 ,-2.5033205356677333 ,0.4125031428570093  ,150.7796410346324478 ,3.7816603488362790 ,-2.4716272767705458 ,23.2684218369807994
-9.0686729484459629  ,-10.3839091361275173 ,-9.0620794649655316  ,-10.3855789712711459 ,-2.5450449547489833 ,0.4366177162908838  ,150.8795698380805845 ,3.7157746811782801 ,-2.3454847166318431 ,23.2950786344183491
-9.1519617980429313  ,-10.4392404706405557 ,-9.1449115630516538  ,-10.4403441269573580 ,-2.5906099129042008 ,0.4614299962550447  ,150.9795627830626188 ,3.6521113938149270 ,-2.2111266238340082 ,23.3222215473147401
-9.2388883599792511  ,-10.4884993880830812 ,-9.2315006929497123  ,-10.4890469898197036 ,-2.6372876940097152 ,0.4876579139616480  ,151.0794760860691781 ,3.5911106504989316 ,-2.0828314130835239 ,23.3498096296337074
-9.3269707589593889  ,-10.5358288718757933 ,-9.3192835721434655  ,-10.5358236358834407 ,-2.6880957767862146 ,0.5142152033375974  ,151.1794690310512124 ,3.5326390716200007 ,-1.9857787538788485 ,23.3778827509202571
-9.4184310114107728  ,-10.5760040284891641 ,-9.4106567334256912  ,-10.5755044899074679 ,-2.7400731399243403 ,0.5391317669315254  ,151.2793640809154567 ,3.4760322028226454 ,-1.9066689375501515 ,23.4063888816696100
-9.5109472393164705  ,-10.6139426186090819 ,-9.5031522790243965  ,-10.6129670765357353 ,-2.7958617446361043 ,0.5634606684531951  ,151.3793570258975194 ,3.4207445082492094 ,-1.7638876133424992 ,23.4353858897419585
-9.6062967195584452  ,-10.6436728927493167 ,-9.5986695425784241  ,-10.6423080086585777 ,-2.8526919855455777 ,0.5935345576847101  ,151.4792340131511708 ,3.3688498674425551 ,-1.6041712943066431 ,23.4648064947817083
-9.7025170417862920  ,-10.6708802196403507 ,-9.6951155758121814  ,-10.6691526302173383 ,-2.9144914564601097 ,0.6252826878683180  ,151.5792269581332334 ,3.3208941274031756 ,-1.3537150734032672 ,23.4947008958407331
-9.8007805090518882  ,-10.6886157050324151 ,-9.7938366122977971  ,-10.6866175898503819 ,-2.9776510518266823 ,0.6642764856009669  ,151.6790781295892998 ,3.2799386783332998 ,-1.0612224339736407 ,23.5249550090396902
-9.8996605221038116  ,-10.7034929381431567 ,-9.8932441608238744  ,-10.7012521135961531 ,-3.0472432037956416 ,0.7053803393300233  ,151.7790710745713341 ,3.2474248599034192 ,-0.6756393905664669 ,23.5555930896050789
-9.9993976820390902  ,-10.7074109297094928 ,-9.9940240166627667  ,-10.7050100643866468 ,-3.1185910030206587 ,0.7515552881300610  ,151.8788851604002730 ,3.2265913228173009 ,-0.2134933099339970 ,23.5864283804081367
-10.0993883359451555 ,-10.7080878179014150 ,-10.0952097208301375 ,-10.7055513603416195 ,3.0857760727723571  ,0.7992235831659443  ,151.9788781053823357 ,3.2199683096097949 ,-0.0613423337615836 ,23.6174504916375412
-10.1984544171445943 ,-10.6962887105774325 ,-10.1965146013936856 ,-10.6937705830534551 ,3.0049420336048276  ,0.8148603147018932  ,152.0786443691083889 ,3.2180671410018933 ,0.0000000000000000  ,23.6484432578288448
-10.2972529917806401 ,-10.6808799242504548 ,-10.2978539632565287 ,-10.6784246610838576 ,2.9230002210998638  ,0.8207837014975752  ,152.1786373140904516 ,3.2180671410018933 ,0.0000000000000000  ,23.6795156191565610
-10.3930583388711479 ,-10.6530590194761459 ,-10.3963097908832065 ,-10.6507015816063522 ,2.8409855640057100  ,0.7672042330280051  ,152.2784003697452988 ,3.2180671410018933 ,0.5548666246178759  ,23.7105165434019760
-10.4880205119086529 ,-10.6217416961840776 ,-10.4939533443971094 ,-10.6194919318957730 ,2.7697465718384784  ,0.6966321372700153  ,152.3783933147273615 ,3.2352622180793462 ,1.2084060214085774  ,23.7415061115514305
-10.5789671713356572 ,-10.5805567149696547 ,-10.5834916666829777 ,-10.5784601831894509 ,2.7017773547407637  ,0.6623072782532133  ,152.4782306701538914 ,3.2723401019224077 ,1.4078747503812290  ,23.7721894110270817
-10.6688137968637893 ,-10.5366685283200905 ,-10.6708095932800777 ,-10.5347377097337791 ,2.6373975094623607  ,0.6381390582537164  ,152.5782236151359257 ,3.3150814209552188 ,1.4870018225094708  ,23.8025481620603223
-10.7537343898606359 ,-10.4841267692235665 ,-10.7490267083706961 ,-10.4830998742632424 ,2.5742429885563998  ,0.6403453788183745  ,152.6780842358224390 ,3.3595759669157625 ,1.2725813618018178  ,23.8324704831274587
-10.8373411032997833 ,-10.4292769149476374 ,-10.8248164399390063 ,-10.4293508403227388 ,2.5094222022461197  ,0.6501507838156587  ,152.7780771808045017 ,3.3972413799536945 ,0.9964479205539805  ,23.8620681294300923
-10.9147456919672088 ,-10.3661949612097697 ,-10.8944664791345414 ,-10.3679554861025451 ,2.4443123994987284  ,0.6231306201088354  ,152.8779310902630755 ,3.4264044470184825 ,1.1842923358789246  ,23.8913351552959057
-10.9905280939901271 ,-10.3009598741030501 ,-10.9625106610900023 ,-10.3045602110335750 ,2.3848915079117337  ,0.5864351707800810  ,152.9779240352451382 ,3.4607931448320421 ,1.4762136546420603  ,23.9203724941114437
-11.0599239718912532 ,-10.2291187671233015 ,-11.0244234536287351 ,-10.2349212607345272 ,2.3270971796070681  ,0.5593319911224744  ,153.0778086312634514 ,3.5031401913679914 ,1.6358827268552094  ,23.9490587526369545
-11.1276816344553815 ,-10.1555831416753115 ,-11.0847634757546381 ,-10.1636807374474412 ,2.2730936049233361  ,0.5347923302662861  ,153.1778015762454856 ,3.5495273859184091 ,1.7620740661064220  ,23.9774148161792304
-11.1889362274012907 ,-10.0766622125821499 ,-11.1392714393463130 ,-10.0872589450770587 ,2.2201942843028348  ,0.5164424200490427  ,153.2777047203696554 ,3.5987800908296963 ,1.8114415600838472  ,24.0053663681932257
-11.2485533781304614 ,-9.9963852894652483  ,-11.1923109181431020 ,-10.0095325336219876 ,2.1698587849069795  ,0.4997994642152716  ,153.3776976653516897 ,3.6487642969454046 ,1.8459293820069269  ,24.0329599749742222
-11.3015689643434563 ,-9.9116957292163619  ,-11.2403655832113465 ,-9.9271812342729859  ,2.1202804836166851  ,0.4887398741773991  ,153.4776124990684991 ,3.6989663893006481 ,1.8128888344129424  ,24.0601560816317068
-11.3529496504209675 ,-9.8259133642198737  ,-11.2871857420318378 ,-9.8436845655458889  ,2.0721558822986088  ,0.4789502943143660  ,153.5776054440505618 ,3.7476532038239592 ,1.7731888388024517  ,24.0870120110186150
-11.3975810828315840 ,-9.7365132272148323  ,-11.3302406794512809 ,-9.7558383696131177  ,2.0245312980761407  ,0.4484236448917130  ,153.6775271596860648 ,3.7946363037806061 ,2.0430292493443147  ,24.1135083992929609
-11.4405735859624347 ,-9.6462345823383675  ,-11.3723813036883357 ,-9.6669359728257618  ,1.9825094215171846  ,0.4130213480982233  ,153.7775201046681275 ,3.8480958538766452 ,2.3840452583837344  ,24.1396752053302208
-11.4775480774932106 ,-9.5533838639083708  ,-11.4099076670766824 ,-9.5749793186178049  ,1.9419539687046059  ,0.3894785339898075  ,153.8774619324327091 ,3.9095234213156149 ,2.5470646622977204  ,24.1654413132608283
-11.5130866169606225 ,-9.4599194254373433  ,-11.4463330260424829 ,-9.4822938909317607  ,1.9046391193342438  ,0.3689211170584288  ,153.9774548774147434 ,3.9741351732296448 ,2.6733519690757421  ,24.1908084556308012
-11.5430367340889770 ,-9.3645600776142199  ,-11.4782519057046315 ,-9.3871795086652998  ,1.8681900333135719  ,0.3536365717970189  ,154.0774069395908441 ,4.0408123514417618 ,2.7257638967817384  ,24.2157498696246982
-11.5716749612123735 ,-9.2687558971552555  ,-11.5091128830112801 ,-9.2914949258944421  ,1.8339312524549045  ,0.3396255139399885  ,154.1773998845729068 ,4.1077096755119218 ,2.7694040230690922  ,24.2402924663437851
-11.5950264301316306 ,-9.1715632783446104  ,-11.5362008348291916 ,-9.1936579034445938  ,1.8002814303416077  ,0.3224508616268386  ,154.2773583572100904 ,4.1745574101713787 ,2.8806715443799149  ,24.2644304159179960
-11.6171582372010427 ,-9.0740503450381595  ,-11.5624183448622908 ,-9.0953243104198513  ,1.7694567455600707  ,0.3046392364242712  ,154.3773513021921531 ,4.2429969636229909 ,3.0155727488748449  ,24.2881886099353359
-11.6344776491699715 ,-8.9755964361041194  ,-11.5852733183093157 ,-8.9952311682126265  ,1.7393661920246744  ,0.2854327005133399  ,154.4773169673744633 ,4.3134592503937910 ,3.1892589533626641  ,24.3115547471963573
-11.6507053057702983 ,-8.8769290544248296  ,-11.6073654559348238 ,-8.8947388490412589  ,1.7123820194699610  ,0.2660040227986362  ,154.5773099123565260 ,4.3867684569534804 ,3.3810884126698189  ,24.3345410294743765
-11.6626889150674735 ,-8.7776774197660821  ,-11.6263222740083467 ,-8.7929440040638021  ,1.6861745883944843  ,0.2402311563309048  ,154.6772823779369048 ,4.4631568407173132 ,3.7146508629269559  ,24.3571338677679812
-11.6737255494939767 ,-8.6782954206580190  ,-11.6445795077899934 ,-8.6908585263203708  ,1.6643440976643684  ,0.2131695503634519  ,154.7772753229189391 ,4.5456184115662372 ,4.0953528843543738  ,24.3793328775516223
-11.6813659661211098 ,-8.5786076080953482  ,-11.6592477156890766 ,-8.5883058164787354  ,1.6435464077402857  ,0.1843464621111362  ,154.8772555006531491 ,4.6348198413847941 ,4.5399513420920368  ,24.4011140115191836
-11.6882606791212709 ,-8.4788526484250024  ,-11.6731278853126366 ,-8.4856505170239398  ,1.6274797599743045  ,0.1552869137448091  ,154.9772484456352117 ,4.7317524419221595 ,5.0232065685090843  ,24.4224650334208171
-11.6926945513500407 ,-8.3789646253766410  ,-11.6827702780084639 ,-8.3834710913940622  ,1.6124922354066551  ,0.1326259985735967  ,155.0772348265650749 ,4.8367329534028407 ,5.3973492908901362  ,24.4433641364238312
-11.6965965533685772 ,-8.2790478428702325  ,-11.6914967450045584 ,-8.2813945180552224  ,1.6009573021811612  ,0.1114808588913356  ,155.1772277715471375 ,4.9470576471190286 ,5.7716866485368170  ,24.4638046689464161
-11.6987250680785522 ,-8.1790809041775603  ,-11.6960568191124867 ,-8.1802956978924026  ,1.5901980099199537  ,0.1019919936131956  ,155.2772173680382366 ,5.0623706504008092 ,5.8861903310432382  ,24.4837837513713090
-11.7004763009424764 ,-8.0791032955362496  ,-11.6997305579234947 ,-8.0794048795131310  ,1.5805606840884823  ,0.0950606588002507  ,155.3772103130202709 ,5.1773305490272694 ,5.9519226526064148  ,24.5033141933313949
-11.7006776875270582 ,-7.9791130687719347  ,-11.7003607276933028 ,-7.9792091624919612  ,1.5711874585862533  ,0.0951970278368102  ,155.4772007425869731 ,5.2910322451724792 ,5.8349570904824022  ,24.5224175491344845
-11.7005545206930019 ,-7.8791201996456266  ,-11.7003535434555950 ,-7.8791590066952368  ,1.5615228612146661  ,0.0968300581984887  ,155.5771936875690074 ,5.4001788216777777 ,5.6762484944502667  ,24.5411231839511181
-11.6988232365320961 ,-7.7791449102190837  ,-11.6983200248676251 ,-7.7793394230622024  ,1.5518230713953680  ,0.1011239157888993  ,155.6771839663003334 ,5.5042774861296566 ,5.4362415795141183  ,24.5594625263096589
-11.6967604207738258 ,-7.6791732450467283  ,-11.6958687545069928 ,-7.6795673744917332  ,1.5412997745406813  ,0.1059496696701493  ,155.7771769112823961 ,5.6021640688802519 ,5.1748499002715782  ,24.5774688237338701
-11.6929255234834084 ,-7.5792570565380988  ,-11.6916003211063213 ,-7.5798820815798127  ,1.5306349703616045  ,0.1115806318330241  ,155.8771666665742259 ,5.6937778499914407 ,4.8826556461782342  ,24.5951724833330374
-11.6887310161548417 ,-7.4793521259567921  ,-11.6869631292381104 ,-7.4802143940686898  ,1.5189855784884465  ,0.1173471583182265  ,155.9771596115562886 ,5.7788898968437215 ,4.5811249431626342  ,24.6126039904922393
-11.6825694430254163 ,-7.3795530824261357  ,-11.6803888854992888 ,-7.3806465540965842  ,1.5071676492159354  ,0.1232391557197479  ,156.0771486813242461 ,5.8576183968365294 ,4.2714558884933886  ,24.6297893982184171
-11.6760150340293194 ,-7.2797751852299593  ,-11.6734277998713694 ,-7.2810986543291047  ,1.4943399638315231  ,0.1291256780135253  ,156.1771416263062804 ,5.9300863560542103 ,3.9591761959604561  ,24.6467550326787652
-11.6672953964609185 ,-7.1801678055829017  ,-11.6643711286417435 ,-7.1816934907008294  ,1.4813449340616496  ,0.1350255322347400  ,156.2771299364204083 ,5.9964712010328682 ,-0.9521629398983740 ,24.6635223705523323
-11.6581503194654506 ,-7.0805939304301706  ,-11.6549027019285756 ,-7.0823163728789291  ,1.4673373884251906  ,0.1408972584713096  ,156.3771228814024710 ,5.9805725237547405 ,-3.3472020891857901 ,24.6802198039557226
-11.6466439782436701 ,-6.9812707034409485  ,-11.6431749557227704 ,-6.9831419719141916  ,1.4531682382135558  ,0.1468121805508579  ,156.4771103771600167 ,5.9243473060334626 ,-3.2393095944584838 ,24.6970174804100147
-11.6346812729504023 ,-6.8819959194912883  ,-11.6310105484135757 ,-6.8840067502539917  ,1.4379778238526879  ,0.1527047600781746  ,156.5771033221420794 ,5.8694186075273977 ,-3.1338569597471801 ,24.7139743957354376
-11.6201632172171845 ,-6.7830689207717576  ,-11.6164201732679047 ,-6.7851514427251338  ,1.4226304060818249  ,0.1586518524328502  ,156.6770899463371620 ,5.8157877569730951 ,-3.0332308926034877 ,24.7310877647382874
-11.6051594981765582 ,-6.6842080212152091  ,-11.6013687249384141 ,-6.6863493349534462  ,1.4062506947540165  ,0.1645785194412724  ,156.7770828913191963 ,5.7634003725781824 ,-2.9375186201927845 ,24.7483589142978744
-11.5874090705145125 ,-6.5858105537562022  ,-11.5837217688322553 ,-6.5879234696071691  ,1.3897182175279450  ,0.1704747095504111  ,156.8770685867187353 ,5.7122118457438287 ,-2.8467045707323053 ,24.7657846853151113
-11.5691454347448506 ,-6.4874996761553358  ,-11.5655898557037258 ,-6.4895679031858444  ,1.3721593941186803  ,0.1763345054739920  ,156.9770615317007696 ,5.6621606674142919 ,-2.7580684887534042 ,24.7833668323507155
-11.5479512400934237 ,-6.3897870752769057  ,-11.5446802724501740 ,-6.3917136253150897  ,1.3544552530828304  ,0.1822341692937583  ,157.0770462618216641 ,5.6132462939557088 ,-2.6734838250920081 ,24.8011018427966263
-11.5262189021368471 ,-6.2921843369283934  ,-11.5232606211031285 ,-6.2939513998781331  ,1.3357166286189930  ,0.1881106639380324  ,157.1770392068037268 ,5.5654177663982916 ,-2.5748809539301476 ,24.8189918061128516
-11.5013785343959043 ,-6.1953354864993671  ,-11.4988744786082471 ,-6.1968427320141410  ,1.3168375103934826  ,0.1945278057530835  ,157.2770229239727087 ,5.5189657161880064 ,-2.4770003197508808 ,24.8370322712999432
-11.4759774231827176 ,-6.0986226507673926  ,-11.4739531287112406 ,-6.0998519774804896  ,1.2968156073289236  ,0.2010104316567264  ,157.3770158689547713 ,5.4739033114471267 ,-2.3811696150915083 ,24.8552246002962569
-11.4472799504574798 ,-6.0028470641536096  ,-11.4459239335996745 ,-6.0036555035352723  ,1.2766403522112468  ,0.2075061397199665  ,157.4769984070903490 ,5.4302363391822590 ,-2.2884762655332720 ,24.8735630554773195
-11.4179983624021268 ,-5.9072375581035539  ,-11.4173440282499232 ,-5.9075997761272658  ,1.2553194667885561  ,0.2139705728221321  ,157.5769913520723833 ,5.3879313040118886 ,-2.1801533439635730 ,24.8920491703684910
-11.3852443437956374 ,-5.8127736114268629  ,-11.3855066933524878 ,-5.8125107885661533  ,1.2338517456732254  ,0.2210211514239873  ,157.6769726651094174 ,5.3473221848742289 ,-2.0711319164280599 ,24.9106758964426440
-11.3518862013265824 ,-5.7185089660013437  ,-11.3531026398723789 ,-5.7175899917296125  ,1.2111209260260174  ,0.2281386176828099  ,157.7769656100914801 ,5.3084515057884962 ,-1.9488683644766194 ,24.9294437396579482
-11.3148732713922886 ,-5.6256325845326041  ,-11.3173318371411717 ,-5.6238051176694750  ,1.1882302185991520  ,0.2357373362262153  ,157.8769455041554863 ,5.2716185450066533 ,-1.8253002894151560 ,24.9483434054605340
-11.2772362964520614 ,-5.5329932453535342  ,-11.2809861711446278 ,-5.5302141993297056  ,1.1639798616317056  ,0.2433807579669793  ,157.9769384491375490 ,5.2368814939071893 ,-1.8190452934851489 ,24.9673742746829319
-11.2357644312024227 ,-5.4420221304560092  ,-11.2411709773402553 ,-5.4379484950444628  ,1.1395610667844975  ,0.2421335749584202  ,158.0769167435468034 ,5.2020378400619069 ,-1.9390579932299632 ,24.9865291874110937
-11.1936501722540545 ,-5.3513304646899913  ,-11.2007745927790481 ,-5.3459047812437639  ,1.1155601105490214  ,0.2393786590264577  ,158.1769096885288661 ,5.1646310082103462 ,-2.1052940991832090 ,25.0058204267562623
-11.1478602806930098 ,-5.2624534998622421  ,-11.1558489166643167 ,-5.2562263483887843  ,1.0916920165072821  ,0.2358977584706391  ,158.2768888315846425 ,5.1237137362595133 ,-2.2971634130416176 ,25.0252558452883846
-11.1014666579066450 ,-5.1738746038940926  ,-11.1101792938531663 ,-5.1669364184431510  ,1.0683871432242116  ,0.2323125329885385  ,158.3768817765666768 ,5.0786850839153637 ,-1.9536818739765909 ,25.0448576951561428
-11.0515847018544680 ,-5.0872269282261895  ,-11.0588490958343026 ,-5.0813283419797299  ,1.0452357616252272  ,0.2577048785296353  ,158.4768619207866323 ,5.0400777167167030 ,-1.2644337162723620 ,25.0646190328196177
-11.0011410765477446 ,-5.0008902053783775  ,-11.0066074679677275 ,-4.9963130941663128  ,1.0168531025622127  ,0.2877020264958874  ,158.5768548657686949 ,5.0149291608650755 ,-1.1841680662901806 ,25.0845082176206731
-10.9464270021074501 ,-4.9172184521827020  ,-10.9506843829155454 ,-4.9135804896763320  ,0.9877051662605577  ,0.2936582041399139  ,158.6768278232356693 ,4.9912668653403918 ,-1.1830331788393484 ,25.1044904280841017
