# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-6.0827169242951804,-6.6484118892658568,1.4267198487457107,0.5531791385766224,-2.3573642948030287,-0.0103207220298804,143.6608763819399712,5.5586882675409237,8.1810998525488614,27.0008804196833481
-6.1535149796638846,-6.7190242882773550,1.4265448312887394,0.5533541560335937,-2.3576275917267484,0.0017623112808564,143.7608687593401839,5.7039556891430276,8.4426630077353835,27.0186368857111816
-6.2243300123924818,-6.7896196660702328,1.4263533536297652,0.5535456336925678,-2.3577167301984749,0.0001592514628761,143.8608611401802762,5.8500867047638963,8.4945498552585974,27.0359455258270991
-6.2951406575195819,-6.8602194446121434,1.4261720647859277,0.5537252821595020,-2.3576594395925730,0.0016443481393466,143.9608535208574267,5.9935210835427357,8.4409312410904089,27.0528309854715623
-6.3659476008793989,-6.9308229360138336,1.4259993721245225,0.5538949504774751,-2.3580455747689735,0.0057645169384477,144.0608459016975189,6.1327279901752929,8.2831944853677655,27.0693228751288189
-6.4368127264172168,-7.0013679880383970,1.4237440635176468,0.5533639532636149,-2.3588122549702741,-0.0110960068008938,144.1608382533182180,6.2663278554929338,8.0642946012123566,27.0854519018652589
-6.5077278470764002,-7.0718628239341035,1.4196991925318148,0.5522308840840968,-2.3558265428175136,-0.0453507257061677,144.2608306341583102,6.3937157292507809,6.6460804359411938,27.1012484321332252
-6.5781691824685051,-7.1428285058574748,1.4111202125806035,0.5574176313715909,-2.3497428840064369,-0.0530279905480588,144.3608211824249850,6.4968216290504186,6.2617579177742346,27.1167622226738949
-6.6482213499868941,-7.2141809413593174,1.3988169092532992,0.5677954846471442,-2.3452218499430666,-0.0390979207498193,144.4608135632650772,6.5924917477826517,6.8007673210996193,27.1320406987805285
-6.7180190356508547,-7.2857815783469935,1.3891999363884453,0.5730485301431267,-2.3419239167742516,-0.0313560650491206,144.5608054036376018,6.6948480136106614,7.0945901243348715,27.1470913924736408
-6.7875990529143131,-7.3575945118874575,1.3818806882725476,0.5739181247445232,-2.3389511316939258,-0.0282631380503027,144.6607977844776940,6.7999852823796854,7.1931181536873234,27.1619107501710495
-6.8569699275532594,-7.4296090014385516,1.3729630270705695,0.5801130829152746,-2.3362717299196487,-0.0251228478681275,144.7607898089270293,6.9049481339950187,7.3021851030871243,27.1765028713308467
-6.9261641168903409,-7.5017937670615638,1.3626950141684262,0.5908069492922410,-2.3339269539038421,-0.0220539969434329,144.8607821897670931,7.0098954686033945,7.4162967053571025,27.1908749165648160
-6.9951966135449561,-7.5741328868824773,1.3498153425866777,0.5904592369029900,-2.3318612712698989,-0.0336919371960028,144.9607743587146444,7.1148982892941453,6.7944542460934230,27.2050333065082626
-7.0640919919054870,-7.6466029018309021,1.3347209376148947,0.5807480677330813,-2.3271890870122269,-0.0568371703482167,145.0607667395547082,7.2097548488247751,5.5455717734265271,27.2189941863810176
-7.1324441477745584,-7.7195824651295588,1.3194805000068117,0.5818270581470031,-2.3204948290251974,-0.0745352226383972,145.1607569084275156,7.2862590055799377,4.5429570581813659,27.2327897262966232
-7.2003631252992513,-7.7929683542232020,1.3041236125524815,0.5915103746652658,-2.3122833431455838,-0.0915306084447252,145.2607492892675793,7.3483394369747366,3.5575217403596668,27.2464549295111240
-7.2675056223763042,-7.8670584645059458,1.2839246433367342,0.6126352500088401,-2.3021905675301659,-0.0857991389273623,145.3607365852378734,7.3965874860875127,3.8059714563630895,27.2600171935348143
-7.3339295676887959,-7.9418002581369969,1.2592448318741387,0.6443480961221021,-2.2951252590722833,-0.0552307149578921,145.4607289660779372,7.4478616215668572,4.3792879049816058,27.2734892166614245
-7.4000212818189830,-8.0168349514180566,1.2417939961003555,0.6653343067091285,-2.2911453093429577,-0.0280243538695639,145.5607205650873084,7.5064256963145537,-6.9141419645651627,27.2868621841434376
-7.4658481942941375,-8.0921030975361408,1.2301049455782480,0.6777709560532255,-2.2895208372527391,-0.0068238282588044,145.6607129459273722,7.4137509872725875,-8.1244884932857051,27.3002658298187697
-7.5316962881180025,-8.1673527094661384,1.2195222179049670,0.6898397774959469,-2.2897806476977434,0.0008766906441143,145.7607053234161185,7.3033505913818813,-8.3809510387962121,27.3138544263171141
-7.5975623026049899,-8.2425866403860670,1.2098755042404539,0.7015973949633791,-2.2896961620193315,-0.0023043428922336,145.8606977042561823,7.1876885967946311,-8.3221539307760679,27.3276550074268059
-7.6633976780344026,-8.3178473749123985,1.1973409469489305,0.7101731085794811,-2.2893198142498195,-0.0035570235769799,145.9606900780622709,7.0709662360285526,-8.3221366821665779,27.3416805063225219
-7.7292070456263255,-8.3931308615692632,1.1823550555240152,0.7160478762554990,-2.2889848115320186,-0.0031781931591584,146.0606824589023347,6.9522847316550092,-8.1537795904747821,27.3559414478218201
-7.7949919828542775,-8.4684356911771719,1.1670332852821348,0.7290399688271884,-2.2886842240625782,-0.0074131368200656,146.1606748352535305,6.8340055161678235,-7.8001529362460200,27.3704475077630711
-7.8607560800123357,-8.5437587271691626,1.1514249970818093,0.7481034219484403,-2.2875022971650321,-0.0155026450829826,146.2606672160935943,6.7189076246804040,-7.7997134022456693,27.3852033583762804
-7.9263627070172857,-8.6192187179481383,1.1357803195352894,0.7687934443254939,-2.2855839341105293,-0.0128146995578469,146.3606594143658981,6.6018102586350755,-7.9401681292288737,27.4002163928310623
-7.9918373272517451,-8.6947935175258966,1.1201051369059072,0.7908470149695888,-2.2849395548675044,-0.0010908492584702,146.4606517952059619,6.4804310088137882,-8.4541813781989816,27.4155031283064083
-8.0573467636751079,-8.7703381279302448,1.1050485088847042,0.8075341177849735,-2.2853657808913876,-0.0003029698235375,146.5606441670232698,6.3486438523857656,-8.1626897484029506,27.4310915277660960
-8.1228857840021522,-8.8458570860840489,1.0905174771606720,0.8196612422535465,-2.2848789655222816,-0.0087221427698432,146.6606365478633336,6.2187510965170780,-8.1625550776600519,27.4470045123180455
-8.1883215913422092,-8.9214653901900576,1.0746650313058381,0.8376634654429005,-2.2836214859327009,-0.0070257860636543,146.7606288502272207,6.0860890438489124,-8.2395560490906732,27.4632570277872823
-8.2536704775794671,-8.9971489372370588,1.0576997528820462,0.8606134192868371,-2.2834739159220829,0.0032269822892289,146.8606212310672845,5.9491759258598327,-8.3857190799645593,27.4798735927057507
-8.3190839979084270,-9.0727765865199625,1.0392711159261219,0.8747728816164689,-2.2842668331159368,-0.0002035159512056,146.9606135806640737,5.8065203598284016,-8.0107781189954483,27.4968853199853207
-8.3845528234761773,-9.1483564059484976,1.0195903318300146,0.8814106132363730,-2.2834332158394415,-0.0152340813050393,147.0606059615041659,5.6668902526960565,-7.6557096009833820,27.5143156001726155
-8.4498400253679407,-9.2240928494545020,0.9964915249027462,0.9046795547338222,-2.2812202527004448,-0.0276068662420466,147.1605980992240461,5.5301558385430241,-7.4042828522217228,27.5321760495992081
-8.5149737004995405,-9.2999616875233819,0.9705034582537085,0.9420068823793237,-2.2779122699850758,-0.0376510779772280,147.2605904800641383,5.3946158210717110,-7.3981406898916049,27.5504816735436862
-8.5797579903662111,-9.3761279212973534,0.9480498110043828,0.9703473250830583,-2.2736906441389184,-0.0103583078281523,147.3605819766067953,5.2556995289425030,-7.2206529104862680,27.5692588633745075
-8.6442487746391397,-9.4525439861654927,0.9285652983142313,0.9911382192917412,-2.2758407754224779,0.0488704119264109,147.4605743574468875,5.1164789638038766,-7.2202364625894271,27.5885397465390270
-8.7093587001966561,-9.5284293975156018,0.9077822576462992,1.0130822820217014,-2.2834638405328160,0.0500173288719488,147.5605638472039516,4.9733752590577831,-7.2506175771525285,27.6083595551405274
-8.7750069768687435,-9.6038533989743815,0.8858701306106787,1.0360290392482785,-2.2858433344125637,0.0011441149953437,147.6605562280440438,4.8253961950504278,-8.4583499552346222,27.6287687220056597
-8.8404790517046159,-9.6794300999033567,0.8587475760565425,1.0636787613084577,-2.2836926458347886,-0.0019288758395846,147.7605483792691246,4.6468173219452034,-7.8086779491977643,27.6498814536909592
-8.9058022953679519,-9.7551357804258192,0.8272239661340808,1.0953009037802881,-2.2854575890803726,0.0345121003784535,147.8605407601092168,4.4756334328028329,-7.8063136089733902,27.6718037163653925
-8.9715400294253413,-9.8304800836598112,0.7943262048509271,1.1263377181040151,-2.2905944947001977,0.0190099985159055,147.9605318282544033,4.2976937248653870,-7.8150395465685163,27.6945980488570953
-9.0376375927746881,-9.9055106663934538,0.7602355090191938,1.1568663946853721,-2.2892592741487885,-0.0405127466318223,148.0605242090944955,4.1118466084601861,-7.8109644007136447,27.7183787495557645
-9.1031732612467913,-9.9810295328990080,0.7235212470482413,1.1860304992291999,-2.2824926545270454,-0.0121236092622874,148.1605143238077460,3.9173006112128510,-7.2280575795094304,27.7432855327987617
-9.1682494076618930,-10.0569477217198067,0.6846614120210189,1.2140786460110982,-2.2868347645134026,0.0915083428074497,148.2605067046478382,3.7282358705103036,-6.8982708262670931,27.7694425934783169
-9.2344335434416873,-10.1318890028687747,0.6532552741371562,1.2493782604082566,-2.3007920405579902,0.1279302930858616,148.3604893803930338,3.5384074886464743,-6.8869767860372697,27.7969608493781877
-9.3016031837912507,-10.2059613704654772,0.6284788502471603,1.2911277151196348,-2.3124176321122194,0.1051397146251903,148.4604817612331260,3.3381188032268678,-7.3246233974619770,27.8260430855526550
-9.3695154182008924,-10.2793475153222289,0.6063051595593830,1.3341879082574315,-2.3218179195185087,0.1027663323967758,148.5604697497089717,3.1109947644999454,-7.5047495247978189,27.8570513744983543
-9.4380656789469324,-10.3521440672853569,0.5863677005071750,1.3783742693530847,-2.3329688812181715,0.1178493008054503,148.6604621305490639,2.8596246046570291,-5.5502562512873848,27.8905461845532834
-9.5075953377531199,-10.4239951351280897,0.5705666983883457,1.4133070638443852,-2.3453850840767010,0.4173631600151428,148.7604468764048420,2.6584903532119446,-2.0314798837985601,27.9267849170259375
-9.5779319242328924,-10.4950672170480850,0.5581737299442868,1.4406158295817821,-2.4164319667467091,0.9710588549297995,148.8604392572449342,2.5809505880007557,-0.6438584041325828,27.9649540201657629
-9.6563882020535416,-10.5558613279874223,0.5517893006825775,1.4559600011102862,-2.5388648260720608,1.2024408639327135,148.9596930302431304,2.5560702623222133,-0.5029651250305051,28.0035965625614978
-9.7418093330522453,-10.6078392714343455,0.5505588349722524,1.4610412650354130,-2.6560136841032733,1.1520644285827408,149.0596854110832226,2.5363181632565901,-0.9644783659196736,28.0428678720075055
-9.8323739099162086,-10.6487329708904213,0.5500000000000000,1.4604516992048036,-2.7685422078948889,1.1203263614098784,149.1590546077075032,2.4982455732972753,-1.3779027295639577,28.0823426713442537
-9.9272181262672277,-10.6804039489433009,0.5500000000000000,1.4551436804959246,-2.8793637147888256,1.0966733649676048,149.2590469885475670,2.4424723940116864,-1.8867753615061174,28.1228195338171503
-10.0246227363763030,-10.7003344085819112,0.5505942233081974,1.4719051381951105,-2.9872354598383390,1.1829408777035400,149.3584697288633834,2.3644226868110012,-0.5800192816566850,28.1641862533498788
-10.1240415919728726,-10.7110286770436698,0.5516559183142009,1.5060285126415023,-3.1152600132363224,1.4467040391208743,149.4584621097034471,2.3397648651295211,-0.3484538307494025,28.2066983257262507
-10.2226296060851087,-10.7055496577569400,0.5516031244163503,1.5563095337810933,3.0084426999116554,1.3580168588250561,149.5572022544214974,2.3250133033475455,-0.1396902586948611,28.2490326623878687
-10.3204292464919671,-10.6847240350206292,0.5504928077981729,1.6219223167946235,2.8980431738384711,0.8567038885170193,149.6571946352615612,2.3189978304536933,-3.2110730665829439,28.2920955999903576
-10.4164253122696735,-10.6573949065051057,0.5573027503984044,1.6487909350774048,2.8372708378757423,0.2749230395817034,149.7570050851664405,2.1764084273735769,-7.1810383185259834,28.3365011305165915
-10.5109820210486316,-10.6248756037610974,0.5704335185155087,1.6447394662384058,2.8431127722930398,-0.3074759339873051,149.8569974660065043,1.8167705980658060,-5.6188049552412602,28.3865827222524203
-10.6073223250614745,-10.5986613450252332,0.5752926415795009,1.5983990575417117,2.8987154342494250,1.3224633466752225,149.9568405505860369,1.4760276993444823,0.0000000000000000,28.4472260265556720
-10.7049020203569647,-10.5768283586948133,0.5744039331974434,1.5226727532011490,2.5788376939098212,3.9014847214832185,150.0568329314261007,1.4760276993444823,0.0000000000000000,28.5149702707080515
-10.7618120984107311,-10.5012101190805982,0.5755342239677184,1.4635835831481201,2.1393571740701143,2.8782301076643000,150.1514737003707580,1.4760276993444823,2.2293216142992391,28.5790888295851673
-10.8094055464093355,-10.4132707084977021,0.5771270287585238,1.4083056617826366,2.0186387022498806,0.8635069214954827,150.2514660812108218,1.6200271976038325,6.2337363421544421,28.6436822455085185
-10.8482936951291755,-10.3211889219639552,0.5780722887389361,1.3631979841498687,1.9666997517030858,0.4013809512757710,150.3514227894504529,1.9674083588739710,6.9463764976763596,28.6994082406746998
-10.8865137643224550,-10.2287892329118524,0.5789678535375405,1.3188708117473509,1.9383829466683484,0.2714511326281844,150.4514151702905167,2.2934395782307888,1.2887428977212798,28.7463436780881310
-10.9201369206687495,-10.1346264184954240,0.5656717165216093,1.2844722871641032,1.9124154587914455,0.8979939454576712,150.5514009305842080,2.3489523145221503,0.0000000000000000,28.7894187835956110
-10.9535090004985065,-10.0403673048039632,0.5516004499407290,1.2506160505013209,1.7588037867063493,1.5405312942852263,150.6513933114242718,2.3489523145221503,0.0000000000000000,28.8319877111220961
-10.9570702894603222,-9.9405001798264419,0.5556318792696811,1.2451806352591874,1.6044278456279457,0.7604555429451328,150.7513239144963393,2.3489523145221503,4.3041280050511936,28.8745303385114411
-10.9602314330395618,-9.8405577794283303,0.5599062981326088,1.2401267080664953,1.6067712454282423,-0.0344616567209607,150.8513162953364031,2.5255369704737882,8.2801919402265458,28.9155571517810301
-10.9642630989872618,-9.7406468773918000,0.5640162066496379,1.2359855403077202,1.6113196460530017,-0.0252481928476136,150.9513085084135469,2.8344746290703777,8.2971497969307801,28.9528675983053105
-10.9683332546236514,-9.6407373680387902,0.5681188414282419,1.2318847297272755,1.6118204950220159,-0.0041038570849312,151.0513008892536106,3.1134466347774636,8.4602190563693860,28.9864902292731514
-10.9724650060115199,-9.5408303877343652,0.5741451755961633,1.2296388819217710,1.6121403549311668,-0.0017260129586300,151.1512932693786979,3.3742354433647779,8.4803485401681176,29.0173155314136402
-10.9765990749036533,-9.4409235025839493,0.5802438878329793,1.2274628260100895,1.6121656713109702,-0.0001978538213068,151.2512856502187617,3.6168225432040413,8.4974117939715388,29.0459213249951453
-10.9807358848818684,-9.3410167308966390,0.5987010322214522,1.2376225053214138,1.6121799226804681,0.0003483235268015,151.3512780310573760,3.8445751626830975,8.4948515141814198,29.0727239120653209
-10.9848728013921946,-9.2411099636190634,0.6176384861870997,1.2482616120954126,1.6120960119134757,0.0008598726285841,151.4512704118974682,4.0595072406748836,8.4858296438579668,29.0980253640839912
-10.9889928448020981,-9.1412024991522696,0.6301228784880168,1.2523777456920935,1.6120079612578178,0.0052819095233623,151.5512627926766243,4.2634065786695912,8.4039926550309278,29.1220535789494974
-10.9931121675356476,-9.0412950049074094,0.6423316504912910,1.2562152729617198,1.6110397104965517,0.0097569767323651,151.6512551735167165,4.4561537364998438,8.3062527261873083,29.1449887677034845
-10.9970387322442171,-8.9413797527802075,0.6265300675646820,1.2464626411658684,1.6100567146258198,0.0373356288390408,151.7512475508164584,4.6387961839694247,7.6965958829617636,29.1669773169916304
-11.0009616298383346,-8.8414643530635715,0.6101956031799565,1.2364514641356923,1.6035731537931779,0.0668619552536700,151.8512399316565507,4.8018363081025592,6.9583216456532728,29.1881607241254351
-11.0035922697003343,-8.7415071286834110,0.5836934689421095,1.2397837833676713,1.5966853789665740,0.0511669375795950,151.9512317661825307,4.9446114734075231,7.2490101988592341,29.2086793452205313
-11.0061384528278250,-8.6415471708125136,0.5565268169598135,1.2439881795029311,1.5933405739286381,0.0315631632268976,152.0512241470226229,5.0890936521142374,7.6825496062328140,29.2286106427002146
-11.0081003738547842,-8.5415740653057206,0.5580626140716562,1.2420228928355985,1.5903732281220939,0.0159711493598260,152.1512165015242886,5.2378685213926168,8.0618272586477850,29.2479759415793374
-11.0100532841802412,-8.4416007570313010,0.5600410707380020,1.2399624550878869,1.5901465878508094,0.0020820203720543,152.2512088823643808,5.3895741251441454,8.4395224939832065,29.2667937106637339
-11.0119698896416160,-8.3416267464569795,0.5619520716881120,1.2380479283118881,1.5899568557747923,0.0010994560010554,152.3512012629081482,5.5439413002010891,8.4662079063085613,29.2850846951556889
-11.0138848635407864,-8.2416527043208507,0.5638600411381756,1.2361399588618245,1.5899267134047863,0.0002649418927248,152.4511936437482404,5.6945937265579740,8.4914083589324854,29.3028792530054467
-11.0157954420970334,-8.1416785780936713,0.5657696733358930,1.2342303266641070,1.5899038714335176,0.0001247945824049,152.5511860245845241,5.8417933879485098,8.4957411914454131,29.3202143822523738
-11.0177058487858108,-8.0417044485783205,0.5676793705506619,1.2323206294493383,1.5899017563899656,0.0000170988847338,152.6511784054246164,5.9854464131714140,8.4993874227291162,29.3371232100975021
-11.0196160044428506,-7.9417303142663540,0.5695894853686549,1.2304105146313451,1.5899004519171291,0.0000071118736573,152.7511707862646517,6.1257911107960448,8.4997331246884631,29.3536355410037650
-11.0215261503045490,-7.8417561797671933,0.5714996164816679,1.2285003835183321,1.5899003341236071,0.0000009465334628,152.8511631671047439,6.2629971927499506,8.4999628720982123,29.3697779398227787
-11.0234362824089782,-7.7417820450052046,0.5734097923637381,1.2265902076362618,1.5899002626248602,0.0000003818939968,152.9511555479448077,6.3972647972129684,3.9690977870093609,29.3855741975810041
-11.0253464139746260,-7.6418079102328935,0.5753199699991168,1.2246800300008831,1.5899002577506272,0.0000000357004204,153.0511479287848999,6.4590058028059323,-8.4999974448435296,29.4011296232485293
-11.0272565451044606,-7.5418337754522913,0.5772301520300820,1.2227698479699181,1.5899002554853201,-0.0000000638487660,153.1511403096249637,6.3260482133312959,-8.4999941079373720,29.4167716973005966
-11.0291666762171641,-7.4418596406713329,0.5791403342338287,1.2208596657661714,1.5899002705194074,-0.0000001537634091,153.2511326904650559,6.1902355933706872,-8.4999628592000356,29.4327496636657493
-11.0310768103530386,-7.3418855059481585,0.5810505180759895,1.2189494819240105,1.5899002862356588,-0.0000010142451766,153.3511250713051197,6.0513761785850235,-8.4999334698318751,29.4490861367875532
-11.0329869446081794,-7.2419113712272338,0.5829607019827876,1.2170392980172124,1.5899004733529873,-0.0000019052551120,153.4511174521452119,5.9092551548807322,-8.4995951867208763,29.4658063880940730
-11.0348971161578397,-7.1419372372189072,0.5848708877342919,1.2151291122657082,1.5899006672576483,-0.0000121860110557,153.5511098329852757,5.7636366096146805,-8.4992801137319258,29.4829387975873587
-11.0368072891838818,-7.0419631032387615,0.5867810735588231,1.2132189264411770,1.5899029103695042,-0.0000228391904242,153.6511022138253679,5.6142479870141857,-8.4955960507562533,29.5005154182659908
-11.0387179092398533,-6.9419889778009036,0.5886910694461494,1.2113089305538507,1.5899052347477023,-0.0001476804987118,153.7510945946654317,5.4608415750827133,-8.4922112721812475,29.5185725870643836
-11.0406285470212691,-6.8420148527017899,0.5906010578021638,1.2093989421978362,1.5899324442188438,-0.0002769573811135,153.8510869755054955,5.3030630639987049,-8.4789152004182871,29.5371517893507018
-11.0425446075604619,-6.7420408313915816,0.5925059690287126,1.2074940309712874,1.5899606220035583,0.0007978559800299,153.9510793563398465,5.1407026781542600,-8.4526489019238920,29.5563005108565413
-11.0444608794375885,-6.6420668141263066,0.5944106823872947,1.2055893176127055,1.5897728851808270,0.0019142257545644,154.0510717371799103,4.9735724634276037,-8.0822276841338141,29.5760730362111204
-11.0463394022279715,-6.5420920806646086,0.5943932825799371,1.2056067174200629,1.5895778060226839,0.0180696581614829,154.1510641177826813,4.8083365809336627,-7.7443792405466878,29.5965173850901202
-11.0482166682660345,-6.4421173233591444,0.5943118912859142,1.2056881087140858,1.5861592289040491,0.0350289161458914,154.2510564986227450,4.6444959725209785,-7.6317791387559470,29.6176734523905019
-11.0494116079770919,-6.3421322017242394,0.5734931486702993,1.2265068513297008,1.5825725607435361,0.0433133603404302,154.3510487604696380,4.4771760209716058,-7.5569829137014759,29.6395975605843134
-11.0505716797357252,-6.2421465504557681,0.5516146946663255,1.2483853053336746,1.5774972220127961,0.0508808706600025,154.4510411413097017,4.3050927627341160,-7.5527266075219588,29.6623689840746962
-11.0507516574803351,-6.1421545267059088,0.5508305805464325,1.2491694194535676,1.5723971718782648,0.0310736334961028,154.5510333270322860,4.1259418818547475,-7.9687097208182625,29.6860890113163727
-11.0508918239027736,-6.0421622441065130,0.5509033164318498,1.2490966835681505,1.5712829748865513,0.0103256914026540,154.6510257078723498,3.9280753427126642,-8.3404869627314735,29.7109194476196485
-11.0508489796351981,-5.9421698789715167,0.5508381535664024,1.2491618464335976,1.5703321910113102,0.0049074210187704,154.7510180821861923,3.7096907835226243,-8.4324001870708631,29.7371031177297844
-11.0507990038251265,-5.8421775106203109,0.5507676170760499,1.2492323829239500,1.5703015654956753,0.0001269735123492,154.8510104630262560,3.4749754197044087,-8.4761273455696351,29.7649380589815173
-11.0507500349187229,-5.7421851417710954,0.5507201963863567,1.2492798036136432,1.5703067982437033,0.0022997910815282,154.9510028438661493,3.2218562755620361,-8.4587494960763845,29.7948006523360966
-11.0507011055783906,-5.6421927729023409,0.5506736840272950,1.2493263159727050,1.5698416423243222,0.0047475835206409,155.0509952247062131,2.9476663410728241,-7.7516934699359368,29.8272156014507850
-11.0505591126237519,-5.5422004946421008,0.5506034313412028,1.2493965686587971,1.5693573538931371,0.1048266190207566,155.1509876037841877,2.6718002010647304,-7.3092601191077060,29.8628034560374012
-11.0504133330274676,-5.4422082200686370,0.5505322126910045,1.2494677873089957,1.5488779160864363,0.2097563740072893,155.2509799846242515,2.3825985124295745,-3.7874544823331644,29.9023699352599870
-11.0461771231302137,-5.3423097360318925,0.5502750769783776,1.2552611307669355,1.5274101393275910,0.9579564020027855,155.3509682468710480,2.2179661150200172,0.0000000000000000,29.9458377572965269
-11.0417396615122492,-5.2424158665480523,0.5500087940303818,1.2613360063324899,1.3573051787647434,1.7278622320989410,155.4509606277111118,2.2179661150200172,0.0000000000000000,29.9909206736508054
-11.0044517077931001,-5.1498448295425323,0.5550486477645322,1.3003723383091830,1.1821986083646105,0.9972455028543029,155.5507593671061386,2.2179661150200172,3.5941767134035123,30.0359162841424201
-10.9660418097655548,-5.0575238895582704,0.5602697222192664,1.3405344043632514,1.1580643826000658,0.2155699267486237,155.6507517479462024,2.3744797874151815,7.2845834989925811,30.0794627441179365
-10.9242495796474106,-4.9666860613098160,0.5603651304178703,1.3925226671767224,1.1390883118291018,0.4153297774749373,155.7507422551913692,2.6636314795990770,5.5532631974916908,30.1191563919735614
-10.8823644364021650,-4.8758889743444547,0.5603197358603954,1.4448357972395311,1.0750055341928242,0.6470318194632160,155.8507346360314614,2.8645245113646505,3.1907799678659097,30.1553320646584631
-10.8293139344082228,-4.7911554680794257,0.5952426443222635,1.5215344504464823,1.0097058940987709,0.4894304586091156,155.9507052459414354,2.9737970870859938,1.4345237716765287,30.1895784172185948
-10.7759623336336539,-4.7065854797806184,0.6311085510017644,1.5988907136280661,0.9771375559251637,0.3215742372607744,156.0506976267815276,3.0216472345004841,-5.4007593282893822,30.2229345374581122
-10.7174992552606962,-4.6254716170040844,0.6429177215242819,1.6124740306164806,0.9453976931598520,0.0698228064943114,156.1506845772669294,2.8373123019297308,-7.5212257458461815,30.2570658366636138
-10.6588903780715931,-4.5444563360954575,0.6540407022740643,1.6242383002008955,0.9631744377711606,-0.1495176858626167,156.2506769581070216,2.5585563430098217,-4.5704573212687238,30.2941284070928916
-10.6033445416312802,-4.4613111542968618,0.6156840106043282,1.5524012756844470,0.9752989407015111,0.6976936284429583,156.3506692638218851,2.3732234258294516,0.0000000000000000,30.3346785980591029
-10.5468244467308452,-4.3790568491955195,0.5788314692859652,1.4795995518781229,0.8237797387876968,1.5091821941172761,156.4504705255135946,2.3732234258294516,0.0000000000000000,30.3767316389171675
-10.4690155381152561,-4.3162535852189174,0.5758985041765580,1.3877543718161025,0.6737739328947170,1.3409591957985521,156.5504629063536584,2.3732234258294516,0.9474637928295307,30.4188652112356337
-10.3906379117084846,-4.2543551252754659,0.5735538500009569,1.2973502605479399,0.5557693882684349,1.1539677308544110,156.6503351831101725,2.4127660809067630,1.7822459069050995,30.4606004789857820
-10.3003071301277451,-4.2114735893295840,0.5835741543191486,1.2372341395229347,0.4431365674899908,0.6417919399005062,156.7503275639502363,2.4855305639082363,4.5350978444143655,30.5014278882223842
-10.2099696611779773,-4.1686067315231687,0.5935839969783753,1.1772057746940656,0.4274209419647699,0.1567649738328767,156.8503196926126861,2.6617307073467922,7.3893498895493712,30.5402804443266760
-10.1183358990543617,-4.1285851140503818,0.6015659304399567,1.1341882489562654,0.4117860010908494,0.0660568762644857,156.9503120734527499,2.9261865516514058,7.9343835226185080,30.5760692279487145
-10.0267021369307194,-4.0885634965775841,0.6095478639015404,1.0911707232184529,0.4142105733076804,-0.0242304644804626,157.0503044542928421,3.1858002970863821,8.2540771766349721,30.6087893182613264
-9.9352635222724857,-4.0480980061577521,0.6500183483178659,1.0503352896610652,0.4166317247480404,-0.0090904844409256,157.1502968348302431,3.4351147266107200,8.3927321637392485,30.6389943217025440
-9.8438246309358739,-4.0076331413961803,0.6904984413914577,1.0095015586085425,0.4160285316649941,0.0060124954555680,157.2502892151851484,3.6712983695751080,8.4189609905446847,30.6671357705604990
-9.7523372655432183,-3.9672779905530215,0.7311630332705654,0.9688369667294346,0.4154293172801728,0.0024858408942605,157.3502815960252121,3.8938535701452786,8.4623094426508487,30.6935707666152524
-9.6608499451901615,-3.9269227376307421,0.7718278415426270,0.9281721557135449,0.4155314013662088,-0.0010199923468504,157.4502739768539641,4.1054145421252972,8.4828086118555230,30.7185711490065820
-9.5693708209416357,-3.8865489088206480,0.8125320280090486,0.8874674671940223,0.4156333002065618,-0.0008550948438445,157.5502663576940279,4.3070710490208883,8.4841372543917934,30.7423435239501543
-9.4778917267896894,-3.8461750118303364,0.8532289495548384,0.8467589618556594,0.4157024073047646,-0.0006824667391455,157.6502587385290042,4.4997287905059826,8.4861817143052409,30.7650515183765023
-9.3864181836512213,-3.8057885396922710,0.8925859301474148,0.8053464829833279,0.4157697831547409,0.0009107383340520,157.7502511193690680,4.6845134449393981,8.4800141512493159,30.7868262883088875
-9.2949445308380412,-3.7654023161302659,0.9318691230602892,0.7640408592267475,0.4155202735161376,0.0024324092749097,157.8502435001417439,4.8621538255958825,8.4424965316688123,30.8077744114473759
-9.2034508454616653,-3.7250614960801967,0.9576746719866190,0.7422527919780849,0.4152833383657535,-0.0231401731569551,157.9502358809818077,5.0327835718047407,7.9138846256012716,30.8279852277111210
-9.1119580749869442,-3.6847186280632545,0.9834978344907399,0.7205472375029237,0.4201479552782574,-0.0485937920324159,158.0502282509355894,5.1876359393404714,7.1922649274713031,30.8475524029811261
-9.0208611989377765,-3.6434895679217565,1.0169427091483603,0.7345464453642355,0.4250013557554848,-0.0981706582527014,158.1502206317756816,5.3244633557381063,5.7168706712840169,30.8665766488588069
-8.9297643228886319,-3.6022605077802701,1.0503875838059711,0.7485456532255432,0.4397805909729069,-0.1489020344576628,158.2502130126157454,5.4307639467528590,4.1084029572865504,30.8851708408787005
-8.8399259082695192,-3.5583572488296813,1.0791808474091382,0.7772464200816309,0.4547794643401564,-0.1138802961148133,158.3502051967491013,5.5058889759373733,5.0477400715947898,30.9034565421513250
-8.7501068164869853,-3.5144145506420692,1.1073331501819497,0.8058505013810048,0.4625548661116698,-0.0767173347908122,158.4501973463041793,5.5968099999604162,6.0968845572482628,30.9214687659848551
