# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
22.1383258013503621,-7.1448546053129247,22.0798203642790476,-7.1396959370174118,2.6154618875754707,-0.0281947590932126,93.1903692916157240,8.0000000000000000,0.0000000000000000,13.9734005085180275
22.0517715480744307,-7.0947818639749460,21.9926894863522264,-7.0896133262817669,2.6182979425182249,-0.0285778402992087,93.2903638823956953,8.0000000000000000,0.0000000000000000,13.9858998323655239
21.9651001594373625,-7.0449129510298425,21.9054923336837639,-7.0397398810108465,2.6211771350217861,-0.0289435389359199,93.3903580726599500,8.0000000000000000,0.0000000000000000,13.9983991061485558
21.8782590052258250,-6.9953394488289531,21.8181991282992200,-6.9901695815614007,2.6240863255891256,-0.0292824841026184,93.4903526634399213,8.0000000000000000,0.0000000000000000,14.0108984299960522
21.7912989451722545,-6.9459756749058901,21.7308367562766591,-6.9408142143410458,2.6270333027573294,-0.0296027658947942,93.5903468343722693,8.0000000000000000,0.0000000000000000,14.0233977013625957
21.7041671176711155,-6.8969148675178547,21.6433744684159315,-6.8917693311116368,2.6300065460836852,-0.0298948440248592,93.6903414251522406,8.0000000000000000,0.0000000000000000,14.0358970252100921
21.6169150700775496,-6.8480690795950014,21.5558383844378127,-6.8429443980479894,2.6330119350852028,-0.0302240916122621,93.7903355790167268,8.0000000000000000,0.0000000000000000,14.0483962944431529
21.5294899253755005,-6.7995328842447380,21.4681960462198163,-6.7944361569526794,2.6360510242232404,-0.0306060661185832,93.8903301697966981,8.0000000000000000,0.0000000000000000,14.0608956182906493
21.4419426171992562,-6.7512183410236517,21.3804770897412979,-6.7461536129708879,2.6391328031302042,-0.0309104784449148,93.9903243009023157,8.0000000000000000,0.0000000000000000,14.0733948846788515
21.3542199800362837,-6.7032219128812693,21.2926481707549868,-6.6981949894282860,2.6422327713003111,-0.0311016723775014,94.0903188916822870,8.0000000000000000,0.0000000000000000,14.0858942085263479
21.2663748189449713,-6.6554510893846226,21.2047352416116262,-6.6504659734570142,2.6453527864718849,-0.0312756167729809,94.1903130110329130,8.0000000000000000,0.0000000000000000,14.0983934734451761
21.1783543931211504,-6.6080029827517146,21.1167021398791022,-6.6030654003467859,2.6484875415572784,-0.0314242351286956,94.2903076018128843,8.0000000000000000,0.0000000000000000,14.1108927972926725
21.0902114682753776,-6.5607838463403523,21.0285745597732010,-6.5558968776860089,2.6516372784297086,-0.0316660664882891,94.3903017118584415,8.0000000000000000,0.0000000000000000,14.1233920610483672
21.0018938935043025,-6.5138911585115453,20.9403122794828320,-6.5090591951658956,2.6548203970545261,-0.0320404686116488,94.4902963026384128,8.0000000000000000,0.0000000000000000,14.1358913848958636
20.9134521686083872,-6.4672341262549464,20.8519528391656941,-6.4624595000610707,2.6580450093710426,-0.0324713282842247,94.5902903892713596,8.0000000000000000,0.0000000000000000,14.1483906457249820
20.8248340118772930,-6.4209119881044376,20.7634553230967107,-6.4161980128838447,2.6613142950519286,-0.0329811171894102,94.6902849800513167,8.0000000000000000,0.0000000000000000,14.1608899695724766
20.7360891376074328,-6.3748342481771454,20.6748639933273601,-6.3701832556609173,2.6646408582995358,-0.0335025781231288,94.7902790340044419,8.0000000000000000,0.0000000000000000,14.1733892263166172
20.6471647582158866,-6.3291027170953749,20.5861397692494208,-6.3245180103595917,2.6680144302458380,-0.0340381483030399,94.8902736247844132,8.0000000000000000,0.0000000000000000,14.1858885501641137
20.5581110438837626,-6.2836248136557895,20.4973258732141375,-6.2791086422173361,2.6714481002414376,-0.0343919601870037,94.9902676432935635,8.0000000000000000,0.0000000000000000,14.1983878024777574
20.4688747107196676,-6.2385050283207750,20.4083853618339539,-6.2340605684608947,2.6748924305343631,-0.0344860275220993,95.0902622340735206,8.0000000000000000,0.0000000000000000,14.2108871263252521
20.3795098350105306,-6.1936416646260026,20.3193474813951447,-6.1892724412298712,2.6783449126969892,-0.0346369311953605,95.1902562459568315,8.0000000000000000,0.0000000000000000,14.2233863778106659
20.2899640820237686,-6.1491391219201450,20.2301725891191744,-6.1448500949925178,2.6818194220046672,-0.0348700747493227,95.2902508367368029,8.0000000000000000,0.0000000000000000,14.2358857016581624
20.2002896236290503,-6.1048978435373220,20.1408894657508490,-6.1006899573543976,2.6853185296609650,-0.0352298604633699,95.3902448325632122,8.0000000000000000,0.0000000000000000,14.2483849511364635
20.1104346284654980,-6.0610230440573414,20.0514545252055143,-6.0568976231677647,2.6888649920050760,-0.0357651889677172,95.4902394233431693,8.0000000000000000,0.0000000000000000,14.2608842749839582
20.0204486610031545,-6.0174189456120351,19.9619164093290422,-6.0133771892306065,2.6924711579182117,-0.0362549396666151,95.5902333818674776,8.0000000000000000,0.0000000000000000,14.2733835197994967
19.9302795669722634,-5.9741933436277721,19.8722340328377349,-5.9702369285067007,2.6961155647941166,-0.0366784031442646,95.6902279726474490,8.0000000000000000,0.0000000000000000,14.2858828436469931
19.8399781969418392,-5.9312463037817897,19.7824502268259579,-5.9273768312647901,2.6998064174386558,-0.0370551891471355,95.7902219007676337,8.0000000000000000,0.0000000000000000,14.2983820846620162
19.7494924848214168,-5.8886874728848886,19.6925250669037482,-5.8849071746318877,2.7035261771892167,-0.0373655326819854,95.8902164915475907,8.0000000000000000,0.0000000000000000,14.3108814085095108
19.6588741309596458,-5.8464134260461789,19.6024949014923600,-5.8427235361152485,2.7072790941241291,-0.0376128983257955,95.9902103968255602,8.0000000000000000,0.0000000000000000,14.3233806466692570
19.5680715322609835,-5.8045349559831134,19.5123188791355737,-5.8009371885316998,2.7110483241577725,-0.0377717459647850,96.0902049876055315,8.0000000000000000,0.0000000000000000,14.3358799705167534
19.4771370848934957,-5.7629452340628493,19.4220299025440752,-5.7594407726182064,2.7148330083388186,-0.0380010204213480,96.1901988808562436,8.0000000000000000,0.0000000000000000,14.3483792071730925
19.3860200980133044,-5.7217552730634820,19.3315845450717880,-5.7183457561744859,2.7186480906234571,-0.0383286633247295,96.2901934716362149,8.0000000000000000,0.0000000000000000,14.3608785310205889
19.2947709858228507,-5.6808606124446879,19.2410201781387435,-5.6775454433800618,2.7224982986643651,-0.0387020908495636,96.3901873401616029,8.0000000000000000,0.0000000000000000,14.3733777645862624
19.2033395248067684,-5.6403735018819665,19.1502915638305033,-5.6371518570807480,2.7263880621443572,-0.0391351415289094,96.4901819309415743,8.0000000000000000,0.0000000000000000,14.3858770884337588
19.1117750652444798,-5.6001899625062963,19.0594473926024115,-5.5970621083724419,2.7303248740219130,-0.0394733393076370,96.5901757662100096,8.0000000000000000,0.0000000000000000,14.3983763178423132
19.0200276625135700,-5.5604239936713000,18.9684442696438147,-5.5573902966508006,2.7342822731433660,-0.0396805173135337,96.6901703569899809,8.0000000000000000,0.0000000000000000,14.4108756416898096
18.9281480434969112,-5.5209664288131375,18.8773192176264146,-5.5180270160892020,2.7382605175741253,-0.0399841894474918,96.7901641758748639,8.0000000000000000,0.0000000000000000,14.4233748690504200
18.8360871518670656,-5.4819316953367601,18.7860269971018390,-5.4790867412814963,2.7422786476027081,-0.0404207295793698,96.8901587666548352,8.0000000000000000,0.0000000000000000,14.4358741928979164
18.7438934425711494,-5.4432137814783896,18.6946109428600913,-5.4404618441044894,2.7463441935999562,-0.0408816331737556,96.9901525508980740,8.0000000000000000,0.0000000000000000,14.4483734159283213
18.6515182039556322,-5.4049288826802959,18.6030256381632988,-5.4022679911431970,2.7504544989894226,-0.0413708332673093,97.0901471416780453,8.0000000000000000,0.0000000000000000,14.4608727397758177
18.5590093639489240,-5.3669701753395271,18.5113239235865379,-5.3644004397038483,2.7546178776749004,-0.0416657133962416,97.1901408861942286,8.0000000000000000,0.0000000000000000,14.4733719578403406
18.4663185436707451,-5.3294557778178762,18.4194636455294933,-5.3269773480041307,2.7587871556504640,-0.0416967365964645,97.2901354769741999,8.0000000000000000,0.0000000000000000,14.4858712816878370
18.3734964040677973,-5.2922697757069477,18.3274737160134435,-5.2898821907252795,2.7629567384913249,-0.0418908946571256,97.3901292185456811,8.0000000000000000,0.0000000000000000,14.4983704993842721
18.2804959728592991,-5.2555296344403821,18.2353077593450408,-5.2532322684071149,2.7671648458136526,-0.0423077068373037,97.4901238093256524,8.0000000000000000,0.0000000000000000,14.5108698232317685
18.1873641899751846,-5.2191261671629192,18.1430085887335011,-5.2169166403645528,2.7714177847590626,-0.0427969253885170,97.5901175161926062,8.0000000000000000,0.0000000000000000,14.5233690365901378
18.0940546209995219,-5.1831783922272265,18.0505291114286450,-5.1810534836925726,2.7757237300666242,-0.0433780700958758,97.6901121069725633,8.0000000000000000,0.0000000000000000,14.5358683604376324
18.0006128376538541,-5.1475783269269497,17.9579293005422826,-5.1455378461631662,2.7800928890078263,-0.0437244285207334,97.7901057643924361,8.0000000000000000,0.0000000000000000,14.5483675676151165
17.9069927134766509,-5.1124472789167017,17.8651671745385379,-5.1104909689725053,2.7844681019300248,-0.0437561800328083,97.8901003551724074,8.0000000000000000,0.0000000000000000,14.5608668914626129
17.8132429973025843,-5.0776662264477421,17.7722688208758655,-5.0757923626037202,2.7888436106625245,-0.0439594644490936,97.9900940094388915,8.0000000000000000,0.0000000000000000,14.5733660982459234
17.7193190307466111,-5.0433557806382847,17.6791872944697310,-5.0415620438236344,2.7932594780783808,-0.0443914030289781,98.0900886002188486,8.0000000000000000,0.0000000000000000,14.5858654220934181
17.6252658318581155,-5.0094040632780263,17.5859719998860768,-5.0076888197306291,2.7977213677711830,-0.0447358719982569,98.1900822166794427,8.0000000000000000,0.0000000000000000,14.5983646241509923
17.5310394317101306,-4.9759331251315491,17.4925774249600039,-4.9742941852317424,2.8022061249186558,-0.0449618751912692,98.2900768074594140,8.0000000000000000,0.0000000000000000,14.6108639479984888
17.4366855075607141,-4.9428263845910507,17.3990441662464796,-4.9412620944727763,2.8067132116717914,-0.0452404813511192,98.3900704036124125,8.0000000000000000,0.0000000000000000,14.6233631475176136
17.3421612282896334,-4.9102061636608640,17.3053256444199768,-4.9087143139788161,2.8112536867600406,-0.0455891279641535,98.4900649943923696,8.0000000000000000,0.0000000000000000,14.6358624713651082
17.2475105862906766,-4.8779576141563519,17.2114659178940421,-4.8765359835040689,2.8158304972820392,-0.0459949138223072,98.5900585590650991,8.0000000000000000,0.0000000000000000,14.6483616669491994
17.1526916795492070,-4.8462039827166823,17.1174181630405258,-4.8448496130669625,2.8204521247355698,-0.0464735672629726,98.6900531498450704,8.0000000000000000,0.0000000000000000,14.6608609907966958
17.0577470437147163,-4.8148316967289810,17.0232357661409139,-4.8135430527208696,2.8251246582373128,-0.0466815524743455,98.7900466706443581,8.0000000000000000,0.0000000000000000,14.6733601808966068
16.9626355432727181,-4.7839655231902443,16.9288746755783173,-4.7827405671298635,2.8297878802605019,-0.0465315485290657,98.8900412614243152,8.0000000000000000,0.0000000000000000,14.6858595047441014
16.8674024349366078,-4.7534800853053794,16.8343582800934151,-4.7523164747076008,2.8344304153718141,-0.0467232327540730,98.9900347954472153,8.0000000000000000,0.0000000000000000,14.6983586964969639
16.7720084453668150,-4.7234983418735466,16.7396364238719322,-4.7223929777463196,2.8391319719637171,-0.0473656499740737,99.0900293862271866,8.0000000000000000,0.0000000000000000,14.7108580203444603
16.6764929489955378,-4.6939097487743577,16.6447692404567995,-4.6928605441867948,2.8439029800580817,-0.0479282131992859,99.1900228604574608,8.0000000000000000,0.0000000000000000,14.7233572046232446
16.5808172218164742,-4.6648396023349115,16.5497104143241742,-4.6638438052548787,2.8487170425808408,-0.0483815824596904,99.2900174512374321,8.0000000000000000,0.0000000000000000,14.7358565284707410
16.4850213143032498,-4.6361720192738307,16.4545118331104057,-4.6352273158560395,2.8535787170179319,-0.0481597047621022,99.3900108820958934,8.0000000000000000,0.0000000000000000,14.7483557073280487
16.3890674567133665,-4.6080335154245819,16.3591295752083141,-4.6071368646387070,2.8583484066589047,-0.0470543286171646,99.4900054728758647,8.0000000000000000,0.0000000000000000,14.7608550311755451
16.2930023409899185,-4.5802810329929242,16.2635529818975719,-4.5794305825455952,2.8629890239369233,-0.0472390953402489,99.5899990063671794,8.0000000000000000,0.0000000000000000,14.7733542228619594
16.1967914611981776,-4.5530342938311001,16.1677217814055929,-4.5522276169530675,2.8677956647282734,-0.0491114918491659,99.6899935971471507,8.0000000000000000,0.0000000000000000,14.7858535467094558
16.1004641661034178,-4.5262066335840698,16.0717503862136368,-4.5254407716738436,2.8728107303282391,-0.0501378609545577,99.7899869525994205,8.0000000000000000,0.0000000000000000,14.7983527161409896
16.0039848436901941,-4.4999262505591018,15.9755959100714229,-4.4991973399644012,2.8778226325690528,-0.0500556290141502,99.8899815433793918,8.0000000000000000,0.0000000000000000,14.8108520399884860
15.9073934682625584,-4.4740654918909053,15.8792900982955114,-4.4733726726884813,2.8828212531504107,-0.0503994807126320,99.9899749063886247,8.0000000000000000,0.0000000000000000,14.8233512103646401
15.8106562417171084,-4.4487509271988426,15.7827873041228823,-4.4480930800902305,2.8879019215888109,-0.0512971742497479,100.0899694971685960,8.0000000000000000,0.0000000000000000,14.8358505342121365
15.7138071634353409,-4.4238730129433161,15.6861518152701525,-4.4232482439462864,2.8930800654302740,-0.0517318998229265,100.1899627698509789,8.0000000000000000,0.0000000000000000,14.8483496932974344
15.6168129659388235,-4.3995616197857759,15.5893441650508500,-4.3989674716008427,2.8982476737072465,-0.0515643122150607,100.2899573606309502,8.0000000000000000,0.0000000000000000,14.8608490171449308
15.5197119285038223,-4.3756859752321766,15.4923878464213072,-4.3751216866205187,2.9033923029098934,-0.0516535962016735,100.3899506497747893,8.0000000000000000,0.0000000000000000,14.8733481782879107
15.4224727250620592,-4.3523738432132939,15.3952392689710962,-4.3518384297366008,2.9085777669020598,-0.0520747810883411,100.4899452405547606,8.0000000000000000,0.0000000000000000,14.8858475021354071
15.3251293421400820,-4.3295065090699474,15.2979434094563125,-4.3289980894988016,2.9138066257107260,-0.0523208730734305,100.5899384861742476,8.0000000000000000,0.0000000000000000,14.8983466578378430
15.2276516701951667,-4.3072125265308383,15.2004577009952051,-4.3067286759303096,2.9190413051065458,-0.0523402986362168,100.6899330769542189,8.0000000000000000,0.0000000000000000,14.9108459816853394
15.1300742210020260,-4.2853655572103015,15.1028174758288287,-4.2849068143874298,2.9242740486580114,-0.0532677255220186,100.7899263200235964,8.0000000000000000,0.0000000000000000,14.9233451370690116
15.0323685755712120,-4.2640929213557017,15.0049787238377181,-4.2636599785828873,2.9296942021477763,-0.0553594353493891,100.8899209108035677,8.0000000000000000,0.0000000000000000,14.9358444609165080
14.9345602545324745,-4.2433050388555111,14.9070456660870772,-4.2428960964491909,2.9353452497775709,-0.0566623427245023,100.9899139291761401,8.0000000000000000,0.0000000000000000,14.9483435882130795
14.8366204309194742,-4.2231380079410181,14.8089918255098603,-4.2227507609426320,2.9410259685982312,-0.0569487172592478,101.0899085199560972,8.0000000000000000,0.0000000000000000,14.9608429120605742
14.7385822775911510,-4.2034627016019908,14.7108480656395830,-4.2030974606734040,2.9467342857254240,-0.0573589287359597,101.1899015056479101,8.0000000000000000,0.0000000000000000,14.9733420352720508
14.6404186037553625,-4.1844150948149270,14.6125895213904595,-4.1840722565243036,2.9524970417451533,-0.0579268955601985,101.2898960964278814,8.0000000000000000,0.0000000000000000,14.9858413591195472
14.5421602612480978,-4.1658710315080416,14.5142492127522189,-4.1655503849896149,2.9583189414064455,-0.0583631119847150,101.3898890169583069,8.0000000000000000,0.0000000000000000,14.9983404741858504
14.4437814619990519,-4.1479676786497883,14.4158048668252636,-4.1476689555972355,2.9641689352633058,-0.0586301376523648,101.4898836077382640,8.0000000000000000,0.0000000000000000,15.0108397980333450
14.3453129135738351,-4.1305744949163019,14.3172771790725761,-4.1302974044966847,2.9700442348802025,-0.0588724630078451,101.5898764968322183,8.0000000000000000,0.0000000000000000,15.0233389091700893
14.2467305375420725,-4.1138283514442460,14.2186437900649842,-4.1135725247982764,2.9759426907742159,-0.0590824536141524,101.6898710876121896,8.0000000000000000,0.0000000000000000,15.0358382330175857
14.1480636828342128,-4.0975979898513728,14.1199237212455646,-4.0973634149869067,2.9818599844019689,-0.0594933283139320,101.7898639516344588,8.0000000000000000,0.0000000000000000,15.0483373410203694
14.0492900328421459,-4.0820196634811987,14.0210940745354051,-4.0818063252381425,2.9878406100814328,-0.0601565971148273,101.8898585424144159,8.0000000000000000,0.0000000000000000,15.0608366648678640
13.9504361819281915,-4.0669706361363325,13.9221900529971130,-4.0667781431884933,2.9938905443985719,-0.0608041957068974,101.9898513274768703,8.0000000000000000,0.0000000000000000,15.0733357630006708
13.8514812728840493,-4.0525885583546133,13.8231923145677040,-4.0524164176067439,3.0000006816210640,-0.0614300111050246,102.0898459182568416,8.0000000000000000,-3.4576205639749036,15.0858350868481672
13.7524509782725222,-4.0387486674683686,13.7241320876980737,-4.0385963253042245,3.0061757664379867,-0.0619552129873110,102.1898386271439847,7.9566655269031203,-4.5773061296337829,15.0983681199832613
13.6533260007091020,-4.0255897538238825,13.6249933764423208,-4.0254565149111627,3.0123909373666966,-0.0623523795016527,102.2898332179239418,7.8989312315270759,-4.6091908490532436,15.1109812801567234
13.5541313741466354,-4.0129818988352364,13.5257961884253799,-4.0128672626880588,3.0186454473605648,-0.0627076248618589,102.3898258773859311,7.8403663242519750,-4.6447701536290502,15.1236873947857440
13.4548495524199652,-4.0010639266969985,13.4265257920226269,-4.0009672667457155,3.0249316628320244,-0.0630092425539245,102.4898204681659024,7.7809022816705582,-4.6847015809405130,15.1364897597283790
13.3555042946921514,-3.9897041693712123,13.3271969015046015,-3.9896247352960450,3.0312464901157896,-0.0632566983094961,102.5898130894912157,7.7204643082198094,-4.7289161920770866,15.1493908959921360
13.2560798764477745,-3.9790409971405247,13.2277950173505072,-3.9789778526324344,3.0375821935739253,-0.0634352584046406,102.6898076802711870,7.6589710180661292,-4.7784202336675037,15.1623945711802701
13.1565986756833180,-3.9689409770951536,13.1283312992972991,-3.9688938276591603,3.0439327291313218,-0.0638413060411971,102.7898002785495351,7.5963296233060102,-4.8157963431043989,15.1755037980161109
13.0570468478877846,-3.9595414149871582,13.0287906712248027,-3.9595098943255693,3.0503496369149161,-0.0645288506829426,102.8897948693295064,7.5326699500708001,-4.8382505113473684,15.1887227277007852
12.9574443078391681,-3.9507189357861328,12.9292018394176189,-3.9507022941498096,3.0568376669177790,-0.0652225529025054,102.9897873796659695,7.4681683797412459,-4.8619758066246179,15.2020543173277130
12.8577788963367023,-3.9426119057937150,12.8295532461386710,-3.9426092136672941,3.0633933061973018,-0.0659219596677532,103.0897819704459408,7.4027830162605666,-4.8869473939039327,15.2155026284837636
12.7580693367214728,-3.9350960848721281,12.7298713680470730,-3.9351062593588426,3.0700212025057287,-0.0664926473601680,103.1897743893725163,7.3364760616844586,-4.9205174947127972,15.2290708028944035
12.6583052205120570,-3.9283108581104380,12.6301483578231490,-3.9283325610067794,3.0766909719103337,-0.0669022166331828,103.2897689801524876,7.2691010955310107,-4.9643069227669008,15.2427634614868879
12.5585043312308020,-3.9221257639778342,12.5303976932748942,-3.9221581783939770,3.0834007730890844,-0.0673423190029836,103.3897613443147492,7.2004892310023658,-5.0079094929196257,15.2565844974534564
12.4586581464348463,-3.9166798878366453,12.4306129652994706,-3.9167220075622500,3.0901585572264887,-0.0678184341870634,103.4897559350947205,7.1306042832964591,-5.0511375651817936,15.2705394117354967
12.3587828434344704,-3.9118442016204806,12.3308077552842850,-3.9118950719106000,3.0969635708632088,-0.0683188066364619,103.5897482348512426,7.0594169533969051,-5.0947003113277161,15.2846327380369331
12.2588717902945827,-3.9077576816177531,12.2309773982590588,-3.9078161302756205,3.1038214229308787,-0.0688473421433187,103.6897428256312139,6.9868793303127834,-5.1389411339833888,15.2988705967237024
12.1589396305844382,-3.9042922858371907,12.1311347620577088,-3.9043579284075500,3.1107321317489034,-0.0700674515803988,103.7897350528903786,6.9129425309972357,-5.1270161175584770,15.3132581519394275
12.0589816411166080,-3.9015870082537645,12.0312770988699604,-3.9016593742487062,3.1178339896205545,-0.0721286723820757,103.8897296436703499,6.8383789511605233,-5.0273872658377412,15.3278014219676528
11.9590106326262333,-3.8995413459958348,11.9314246907170531,-3.8996216267819239,3.1251568944225965,-0.0758907826845035,103.9897215797084868,6.7644682206235585,-4.8399882089332653,15.3425030406472409
11.8590237441254178,-3.8983002524548813,11.8315786924162012,-3.8983899012067655,3.1330111236671359,-0.0817147765816302,104.0897161704884439,6.6925395050878720,-4.6588579651829782,15.3573643817147509
11.7590338492720505,-3.8978251971181836,11.7317764562001230,-3.8979221210336736,3.1414986742006765,-0.0875805385262923,104.1897071938373500,6.6225672571903846,-4.4840714077343451,15.3723835663347614
11.6590402994243707,-3.8982814581328595,11.6320274240473776,-3.8983831128729292,-3.1326593357295320,-0.0934770973602878,104.2897017846173213,6.5545122858318789,-4.3145914149954843,15.3875606153088533
11.5590591863176915,-3.8996116818695827,11.5323448797980319,-3.8997159749322043,-3.1229926574810070,-0.0994187155095286,104.3896917464796985,6.4883587788474468,-4.1503332947226594,15.4028931232155148
11.4590931430543268,-3.9020009033994469,11.4327429002469358,-3.9021052992588223,-3.1127771283840828,-0.1053984859323677,104.4896863372596556,6.4240779793083354,-3.9962175308718448,15.4183812286216142
11.3591612914874140,-3.9053734395136210,11.3332320639407946,-3.9054746643280875,-3.1019147167672942,-0.1112879732049320,104.5896750814133469,6.3615740457594736,-3.8532826872453767,15.4340220021946237
11.2592707361164575,-3.9099336075956286,11.2338313090196991,-3.9100277072704555,-3.0905213883645519,-0.1170486964938706,104.6896696721933182,6.3007149982156188,-3.7134276597822229,15.4498160802531324
11.1594429794333010,-3.9155821836770537,11.1345465247848612,-3.9156655557867852,-3.0785070811763808,-0.1228699319955415,104.7896571084847750,6.2415076115974086,-3.5767635314206050,15.4657602138253161
11.0596908177895479,-3.9225409502810704,11.0354013423299921,-3.9226092583418763,-3.0659496102979564,-0.1287420092415855,104.8896516992647321,6.1839391373416870,-3.4529222709930156,15.4818553438919260
10.9600378643433434,-3.9306946282458806,10.9364058899345213,-3.9307433821721802,-3.0527611823598368,-0.1344073228517540,104.9896376662546373,6.1278557187595286,-3.3436370640340263,15.4980976494466436
10.8605039195947679,-3.9402817043403511,10.8375900515206034,-3.9403055178913879,-3.0390707589057078,-0.1398073178136649,105.0896322570346086,6.0730490258241963,-3.2300652347498646,15.5144889897403804
10.7611130239221175,-3.9511605340105724,10.7389532344261429,-3.9511551135292913,-3.0248026428719310,-0.1454336317276189,105.1896167512204840,6.0196355033088604,-3.1107147304281115,15.5310253500406930
10.6618931264942969,-3.9635835022413732,10.6405304161374499,-3.9635437151687865,-3.0099870743095609,-0.1513253230219177,105.2896113420004411,5.9677384577151038,-2.9934924977499024,15.5477086688568207
10.5628699101517451,-3.9774021106784256,10.5423285418013339,-3.9773232944250427,-2.9945410064121738,-0.1572600090338097,105.3895940970833038,5.9173733231225150,-2.8787672409448728,15.5645335430231828
10.4640810356055205,-3.9928835980470407,10.4443899180094295,-3.9927601972255955,-2.9785386350926135,-0.1632201085281496,105.4895886878632751,5.8685249203512670,-2.7643057806898912,15.5815020572109493
10.3655526228234969,-4.0098636795441571,10.3467340998229194,-4.0096912270991307,-2.9619009925090269,-0.1692602794495340,105.5895695424955107,5.8212395099280529,-2.6498024974096621,15.5986077662658325
10.2673334479254788,-4.0286229937001385,10.2494140476451481,-4.0283961860400392,-2.9446907353191003,-0.1753819426759694,105.6895641332754678,5.7755430566480106,-2.5289892464603994,15.6158529961743682
10.1694498510530575,-4.0489835671675074,10.1524449854339824,-4.0486995921508964,-2.9268292786100512,-0.1817592490939289,105.7895428884617672,5.7315972647869922,-2.4009636942929542,15.6332298165473791
10.0719632714202039,-4.0712385660832791,10.0558911740945316,-4.0708940967085452,-2.9083437301174699,-0.1884102649317750,105.8895374792417385,5.6895553817092726,-2.2781669049083066,15.6507402367081063
9.9749015993242871,-4.0952029834469235,9.9597880148419957,-4.0947958720000432,-2.8891527092251756,-0.1949469745454913,105.9895137838825576,5.6493818267595834,-2.1607627382510599,15.6683743946195104
9.8783407099782874,-4.1211820679951492,9.8642159800617879,-4.1207097832474640,-2.8693600090580333,-0.2013518270035203,106.0895083746625289,5.6110057790875061,-2.0405601663133019,15.6861348118058697
9.7823060034662657,-4.1489686017199601,9.7691861163422171,-4.1484325975743408,-2.8488887128045510,-0.2078635775413509,106.1894821527810393,5.5745296514005931,-1.9173595710893481,15.7040103580843287
9.6868892616132047,-4.1788778571336396,9.6747929943271451,-4.1782798410965558,-2.8277938685036847,-0.2144746355539025,106.2894767435610106,5.5400297528953875,-1.7920010148572545,15.7220038002249716
9.5921147533442603,-4.2106896955234925,9.5810518654940076,-4.2100354131460298,-2.8060011659866184,-0.2211406360763195,106.3894477417522921,5.5075977887402026,-1.6644618267542091,15.7401019842585157
9.4980916474296766,-4.2447275235891775,9.4880735575784385,-4.2440236970682435,-2.7835733509652045,-0.2278455076155088,106.4894423325322634,5.4772948655395233,-1.4960501394241299,15.7583078227545368
9.4048419280512512,-4.2807565519979001,9.3958744947649642,-4.2800142492447728,-2.7604405879540708,-0.2358101686445535,106.5894103326734665,5.4499215373220951,-1.2778292457873650,15.7766048888060570
9.3124934127266101,-4.3191058662367245,9.3045834628158257,-4.3183379843553027,-2.7364201386774809,-0.2452675408751260,106.6894049234534378,5.4264254107035192,-1.1465991841437466,15.7949924211747490
9.2210859019171707,-4.3595702024544574,9.2142607867112041,-4.3587990692565901,-2.7113973658587840,-0.2516835024070979,106.7893683944711967,5.4052619427093971,-1.1206230954400529,15.8134500202091726
9.1307710855680266,-4.4024905022329408,9.1250625654309836,-4.4017420447741564,-2.6860939933496910,-0.2545249549463925,106.8893629852511680,5.3844910784222062,-1.0529875333941310,15.8319851230209121
9.0415291392871175,-4.4475269670055440,9.0368793278729669,-4.4468258675585188,-2.6605034150806306,-0.2587364961029845,106.9893250187199669,5.3649069538527483,-0.9364143653442898,15.8505837521104063
8.9535279434298101,-4.4950107296295982,8.9498698964640493,-4.4943855326949054,-2.6343579170189817,-0.2645077053154101,107.0893196094999382,5.3474249766566526,-0.7359421766223635,15.8692528134181838
8.8667649613188289,-4.5446493361549853,8.8639985212054562,-4.5441186640970663,-2.6076141434726683,-0.2729227143481924,107.1892786327173184,5.3336503221276246,-0.4341100164115282,15.8879698471289679
8.7814277008535075,-4.5967691036288283,8.7794375427118059,-4.5963543988748556,-2.5797860339430945,-0.2844006762765282,107.2892732234972897,5.3255054644458868,-0.2500328462634534,15.9067320442076383
8.6975662641982954,-4.6511546930885412,8.6962979818330393,-4.6508882691950202,-2.5507490120408987,-0.2914047439407269,107.3892258767825183,5.3208106110871887,-0.2099295950397809,15.9255089906323146
8.6153972778553118,-4.7081386896895028,8.6147884791425504,-4.7080576033080614,-2.5215204584846247,-0.2932561503503675,107.4892204675624754,5.3168639169308074,-0.1377485733633178,15.9443090752779941
8.5348581121132803,-4.7673312428759580,8.5347785189861476,-4.7674412036041574,-2.4921135717891394,-0.2960979334061216,107.5891720336890387,5.3142737546989505,-0.0275338623038354,15.9631126256060636
8.4561799296622180,-4.8290455993212049,8.4564807862972380,-4.8293531265671659,-2.4623168146321026,-0.3000590175011646,107.6891666244690100,5.3137556459903905,0.0000000000000000,15.9819297716658006
8.3793117938649111,-4.8929293514864742,8.3798790019183063,-4.8934086412369586,-2.4321186321041051,-0.3010341507783752,107.7891158320279885,5.3137556459903905,0.0000000000000000,16.0007392943871523
8.3045012135562963,-4.9592791462046124,8.3052050726841546,-4.9599008659620543,-2.4021269030957404,-0.2986242726966080,107.8891104228079456,5.3137556459903905,0.0680453152642422,16.0195573578137989
8.2316008735626269,-5.0276580092500511,8.2324074118004376,-5.0284231182212933,-2.3724101359020318,-0.2917059352386940,107.9890610530339643,5.3150354100028281,0.2594236006969803,16.0383648834673700
