# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-10.4426943361164994,-15.6923839877318780,0.9424928836360509,0.9007173791433589,2.5869248094893438,0.0953322365979690,138.6844354647502939,6.2508312345854202,4.7750938988699447,29.6077332978791787
-10.5274532395768610,-15.6393836991151804,0.9421904193488104,0.9015443568636998,2.5649583208222220,0.1110416805241076,138.7844009703472636,6.3267353726085060,4.0552701967403353,29.6236291398522660
-10.6103120245091063,-15.5833706981552940,0.9258875721469855,0.9083359942005995,2.5647186190394726,-0.0249665337907486,138.8844161417813154,6.3905209148309936,7.4803977793338836,29.6393581885045023
-10.6950655197366267,-15.5303167469795653,0.9286141514194531,0.9044751497976946,2.5699517412857964,0.0354542289525891,138.9844055246609003,6.5065104532453502,6.9990566236907865,29.6548639867034716
-10.7784603042610456,-15.4752032542623184,0.9247546821438715,0.9134794184110885,2.5576295349315354,-0.0153200723792885,139.0843664528547095,6.6131643463142034,7.8299928328431001,29.6701023107810116
-10.8618704450700267,-15.4200841300059643,0.9142605941118577,0.9201519958927340,2.5730148024357682,-0.1464956571115397,139.1843432974166319,6.7304961647787760,1.8638084625863569,29.6850872310701348
-10.9469569734252641,-15.3675399565994724,0.9215379910806673,0.9217017133794919,2.5869257191320050,-0.0704219759632047,139.2843463347030877,6.7581322596157820,5.2836627507333809,29.6999149858484657
-11.0318786152031887,-15.3147564332202588,0.9280385123329475,0.9179347118534156,2.5870986317587024,0.0428334010367497,139.3843352620029634,6.8358589204122637,-0.8018902203398605,29.7146257394418321
-11.1169731149667541,-15.2622479987324251,0.9296798656106646,0.9147039779560213,2.5783598966716053,-0.0009253375476136,139.4843263095141026,6.8241192467261653,-0.0669764325999334,29.7292657405147018
-11.2009772240195868,-15.2079770638850302,0.9134984131869726,0.9187502136647278,2.5872837003513638,-0.1811402877961213,139.5843364325365883,6.8231376104407149,0.0000000000000000,29.7439221837939982
-11.2869500604463866,-15.1570238327680045,0.9137154603219244,0.9134159333597098,2.6145785178163026,-0.0398344720642815,139.6842742150041659,6.8231376104407149,0.0000000000000000,29.7585690791335615
-11.3737892916026500,-15.1074154583086724,0.9229028037861542,0.9155833368273676,2.5952485232269735,0.1825789331621342,139.7842844289041011,6.8231376104407149,0.0000000000000000,29.7732265900339570
-11.4577775795612915,-15.0531459524667763,0.9017899507440902,0.9216088168757326,2.5780615859182641,0.0507190624896606,139.8842804877191668,6.8231376104407149,6.1387635545045462,29.7878820263631390
-11.5428274736375993,-15.0006036999497905,0.9116246426579131,0.9199345788934576,2.5851063885927710,-0.0393667698206156,139.9842513473831218,6.9124960608050809,-2.4843870072201679,29.8024384512149787
-11.6275587685358524,-14.9475309474387750,0.9192791453782687,0.9251894349640009,2.5859330268440761,0.0247398903083292,140.0842318924618155,6.8764686472279672,-1.9775641088253768,29.8169399815612621
-11.7127116922584769,-14.8951192791023068,0.9250523249010185,0.9181102607664781,2.5801591388348335,0.1390997552424760,140.1842219089450907,6.8476527161234539,-1.8998949777932728,29.8315114085890443
-11.7967990233340974,-14.8410875746798911,0.9222008248645939,0.9214842007526225,2.5581213486300411,0.0818496460465531,140.2841724183495558,6.8198648651525398,-4.6602386798272981,29.8461374017600924
-11.8795753291456005,-14.7849657300065651,0.9079846684751030,0.9338284806827105,2.5637926145413479,-0.0401687072400422,140.3841803093048952,6.7511803038806448,-6.3232035928036705,29.8608758231137479
-11.9643135971439420,-14.7318632674911392,0.9117371959879587,0.9319526810496354,2.5661554965401101,0.0491223512268190,140.4841825372228925,6.6568586136245367,-6.3123157967764056,29.8757925799240844
-12.0473197338424640,-14.6761555679794196,0.9046583135046988,0.9377629925088614,2.5539696643877186,-0.0250648293148302,140.5841493642931823,6.5613811227856855,-5.0501882652837367,29.8909181683630543
-12.1307119366859855,-14.6210222595553692,0.8983678319405236,0.9449513932544055,2.5711668714993747,-0.0820563366392120,140.6841190656675451,6.4839795352020531,-5.0074871068841809,29.9062446440344090
-12.2156155006725538,-14.5681821493836843,0.8997024986418510,0.9450442965711915,2.5703787296038971,-0.0217020337821645,140.7841225277105082,6.4062827380058129,-2.7030542766175314,29.9217607692960037
-12.2989531006516497,-14.5128966010441278,0.8892672947014284,0.9459954498103538,2.5755075321442362,-0.1431351580663872,140.8841307644986784,6.3639455634831368,-2.6891307904199540,29.9374234864263649
-12.3843468258633784,-14.4609602969429023,0.8877222516601974,0.9431674287883640,2.5989994007003494,-0.1332316382240278,140.9840780905721260,6.3215710287117890,-3.0368077231264552,29.9531811933115435
-12.4701739714654938,-14.4096572358368817,0.8915483275266064,0.9427483855814754,2.6021457114378030,0.0063007217654974,141.0840696052173939,6.2733523943107565,-5.5203266763436405,29.9690592596223695
-12.5559290341073204,-14.3582377879037608,0.8926196841368823,0.9444144853578071,2.5977393762748027,0.0778979167939441,141.1840590566332878,6.1847393955765266,-5.4991465453627937,29.9851113891302070
-12.6412849407742396,-14.3061899239778985,0.8919911648733663,0.9443900516976836,2.5865690490564957,-0.0441707184812797,141.2840321077129602,6.0952004457809332,0.0000000000000000,30.0013937247721074
-12.7258954692743753,-14.2528520384401620,0.8960329095862299,0.9458038242641560,2.6065731845845574,-0.2287931096422705,141.3840514636732451,6.0952004457809332,0.0000000000000000,30.0178032517187567
-12.8132589010451596,-14.2042644652129173,0.9098825498232651,0.9431282634263783,2.6323242293550804,-0.1361975134432079,141.4840170651713720,6.0952004457809332,3.4400623730436779,30.0342039595194841
-12.9004722780918755,-14.1553685865941468,0.9104731775760445,0.9350042725979369,2.6338059456007379,-0.0047672862724179,141.5840019644401764,6.1513719651751249,8.3196088572140301,30.0505325935100629
-12.9879913836109893,-14.1070334373823787,0.9143385606473208,0.9324732410181128,2.6332775164152893,-0.0296364381364249,141.6839813647193864,6.2851377122658283,7.3292730864582065,30.0666109632250915
-13.0751597311441792,-14.0580416870031808,0.9213964712352322,0.9319973890113046,2.6397324022841486,-0.0964220746057331,141.7839739265271817,6.4006797800197610,2.9771751639588189,30.0823754280486781
-13.1632771056305611,-14.0108505882523247,0.9255074271937460,0.9208695435971306,2.6525571980319560,0.0225679237066351,141.8839322752914995,6.4470061790800743,-2.4851080193737389,30.0979359498550991
-13.2516716917174548,-13.9641108783924857,0.9297602292204975,0.9145278351717145,2.6352199602697053,0.1464656515095520,141.9839232915242349,6.4083470349604239,-2.4612329974447560,30.1134922732898431
-13.3381321085053184,-13.9138749350497548,0.9271347532125777,0.9099591695732957,2.6232660765805509,0.1287425826382581,142.0839185597856158,6.3698264036643542,0.0000000000000000,30.1291432219550295
-13.4254029955854097,-13.8650246297090050,0.9340114478498833,0.9057853175002623,2.6094704050777442,0.2094902100915315,142.1839313592846281,6.3698264036643542,0.0000000000000000,30.1448442463097095
-13.5103919923419511,-13.8124532455342859,0.9299727997416833,0.9102864615125392,2.5813791002568980,0.1419628804062446,142.2838657377723734,6.3698264036643542,2.7399003613302866,30.1605329593380951
-13.5947672365423244,-13.7587914060227074,0.9300539391728389,0.9117009211273711,2.5810880144685622,-0.0436274931813533,142.3838596118529267,6.4126932654125790,6.7059225255912889,30.1761783683293245
-13.6797757339377561,-13.7061390737981927,0.9367450723643207,0.9143360152544832,2.5901040508212132,-0.0849162543121607,142.4838531752363338,6.5164202668705764,4.8941388415052041,30.1916463372869366
-13.7650946957576519,-13.6540135750310281,0.9391243333794502,0.9072080700174008,2.5980691870986901,0.0422530551176262,142.5838351379483697,6.5910836976023432,6.6644265413592461,30.2069020202885241
-13.8509417077183237,-13.6027155799855510,0.9419954726500278,0.9057018461005366,2.5816539497360687,0.1343090148334893,142.6838411065615446,6.6914384979494121,2.4862669639047312,30.2219603002056729
-13.9345077161853084,-13.5478146261894405,0.9313785117089374,0.9191651591445332,2.5712083336621658,0.0032700860376199,142.7838280682056791,6.7284870313431950,8.3519549064784027,30.2368615694304381
-14.0192314019505044,-13.4947559068573959,0.9325150574287360,0.9100135182625524,2.5810000842303991,-0.0073232780948829,142.8837947157777251,6.8514503279452361,-1.0370263816188499,30.2515842658504894
-14.1038444267846366,-13.4415092168114381,0.9329376741078662,0.9129164780235779,2.5726725463235347,-0.0574999643341490,142.9837675819586593,6.8363018216686067,-0.5281959495942482,30.2661919041373579
-14.1877084984157698,-13.3870238932838301,0.9199957226395631,0.9268194084104194,2.5924990438638842,-0.1709609933279740,143.0837767464910257,6.8285704013133612,-0.3411476838998069,30.2808293135328377
-14.2743840174945351,-13.3371630666304100,0.9260179173640918,0.9169632913692052,2.6068652412114433,0.0577308424862774,143.1837704845056294,6.8235729981759983,-2.1857500580675429,30.2954781104416604
-14.3597243527966167,-13.2851414785455617,0.9219941249384627,0.9171623991803274,2.5809563498536079,0.1368965806245571,143.2837165622492819,6.7914824722569174,-2.0554314685182131,30.3101598101175398
-14.4437146562326149,-13.2308511446147516,0.9071611647160716,0.9214704627709158,2.5794920670226045,-0.0368658701563471,143.3837256189871141,6.7611471398174308,-6.5883691799804955,30.3249184303411354
-14.5289390548465320,-13.1785565806760001,0.9158877027243107,0.9217861189233578,2.5883294742589911,-0.0430590406360839,143.4837152161292693,6.6630003666517617,-5.6722396097650298,30.3398154056751679
-14.6138581873799751,-13.1257698137864445,0.9237818544135638,0.9209477773470879,2.5881029323990941,0.0653647311744650,143.5837037246134287,6.5773289661770207,-4.6197579474667254,30.3549190342890327
-14.6990686118788911,-13.0734306303457295,0.9264806976442709,0.9172854382646662,2.5752572116534638,0.0916506837406278,143.6837047574407222,6.5067115501606256,-4.5983907646951989,30.3702049901376760
-14.7825975400668685,-13.0184835554250817,0.9162855376724165,0.9264147294331477,2.5697744136966763,-0.0660514596914791,143.7836860701274873,6.4356653818538376,-5.7468310239555649,30.3856552143448617
-14.8671899462274997,-12.9652383657561145,0.9149912041897511,0.9281845527732490,2.5884632716353173,-0.0355261956150993,143.8836406868439326,6.3457816163593828,-5.6504662906327692,30.4012957934953150
-14.9527321392372841,-12.9134391848003425,0.9168578967991950,0.9268082884629437,2.5768781509970671,0.0728058231241351,143.9836437964586366,6.2561022947880209,-5.6423251314311491,30.4171669299571015
-15.0361115318402678,-12.8582203476341199,0.9032677413388278,0.9368609707781340,2.5739014281059656,-0.0604733440998967,144.0836500117096648,6.1652478262947152,-6.1962254053346157,30.4332692399759246
-15.1213099383558962,-12.8059344172794010,0.9093929574227247,0.9354737958894405,2.5889709538097341,-0.0510314256560988,144.1836129397673290,6.0639504525339500,-4.7461570294663344,30.4496174789656742
-15.2062875759189922,-12.7532696805540340,0.9076910583503176,0.9352829911752479,2.5841044876195038,-0.1047900547424796,144.2835868032525184,5.9851910396327650,0.0000000000000000,30.4662118336008483
-15.2910062409930241,-12.7001362596521954,0.8939543722545655,0.9342065738359154,2.6099264421060813,-0.2372809604191939,144.3835888663745379,5.9851910396327650,0.0000000000000000,30.4829200827544362
-15.3786025863107891,-12.6519213283229330,0.9035872004153911,0.9263766664185691,2.6315585581973244,-0.1207695106944643,144.4835778623496765,5.9851910396327650,4.1737327803740669,30.4996261486616085
-15.4655251421835480,-12.6025097790472760,0.9093358970249240,0.9262997704141372,2.6340772228941880,-0.0530682278024648,144.5835630208546831,6.0545135599903412,4.9563442323344855,30.5162353864842935
-15.5533430352603936,-12.5547479393771990,0.9114556928762881,0.9236693057783076,2.6421696050622767,0.0818558062556977,144.6835288933968968,6.1358019035588738,0.0000000000000000,30.5326362536876275
-15.6410513824951281,-12.5067508093416784,0.9184372607919818,0.9188125684896339,2.6177102965085650,0.2257752158062828,144.7835112851781219,6.1358019035588738,0.0000000000000000,30.5489311721600174
-15.7264600768696212,-12.4547333010324390,0.9261795028103150,0.9188391350124266,2.5970180110732040,0.0863979758479980,144.8835136163782238,6.1358019035588738,5.2472833894305770,30.5652293403166695
-15.8121097636485075,-12.4031467093027494,0.9317311538356754,0.9166825090499019,2.6004317764264151,-0.0192643358583897,144.9834988417448187,6.2207207479701117,7.7545209325156490,30.5814127323900387
-15.8978636483566671,-12.3517182596785293,0.9302308680287700,0.9148431863711970,2.6008704601316008,0.0252985217133724,145.0834919123711870,6.3441440197069383,7.4817809657492207,30.5973290311286625
-15.9835615139340828,-12.3002050660119462,0.9327427298714102,0.9180157417523684,2.5953725341254339,-0.0355957976474212,145.1834805781601574,6.4609867617697736,7.0140765667634168,30.6129460002163327
-16.0687553253022024,-12.2478303924224221,0.9338242737496961,0.9152624788279029,2.6079894105459225,-0.1342825869011307,145.2834860376563029,6.5686560144191564,1.1789527826053467,30.6282964532124673
-16.1557074577695907,-12.1985068361352855,0.9369220004376271,0.9095085049236155,2.6222254106909331,-0.0474858106784547,145.3834534650786168,6.5865738885420422,-6.4285585306801236,30.6434945802174248
-16.2423355009386725,-12.1485907972401890,0.9325716127504602,0.9070039033914647,2.6174840829750137,0.0207697938795688,145.4834336071183429,6.4882585644537807,-3.5528777986030260,30.6587881057595908
-16.3288284866994537,-12.0984376538408060,0.9345521135997014,0.8999165451452601,2.6180722409119355,0.1195330884114870,145.5834154773681632,6.4332769616316829,0.0000000000000000,30.6742633362456267
-16.4155361176922838,-12.0486114703898792,0.9458624915495429,0.9019664720224899,2.5935791173230305,0.2053782401434754,145.6834197864236842,6.4332769616316829,0.0000000000000000,30.6898081837085854
-16.4994747318314232,-11.9942793900356985,0.9297429560701901,0.9069844560768118,2.5769981049044386,0.0541695077087964,145.7834081152386716,6.4332769616316829,6.2580837424494309,30.7053505471745645
-16.5844556634211919,-11.9416231377683584,0.9331665998043598,0.8979176333811818,2.5827473542237369,0.0476184141148327,145.8833803095564292,6.5298025385898795,6.4696307642717166,30.7207746899202832
-16.6689963795786831,-11.8882703627463329,0.9375683251762956,0.9062172816495941,2.5674772579612322,0.0171584680536622,145.9833485609714216,6.6281095753302601,7.7461969861453950,30.7359698440677604
-16.7523631394112549,-11.8330222431561296,0.9187400646613394,0.9132140961038691,2.5793160019373440,-0.1033668423377650,146.0833604170847480,6.7439795091171932,3.7987458075993343,30.7509281434750932
-16.8381653272305911,-11.7816726782320274,0.9247279097043120,0.9071296026806034,2.5881512282505628,0.0519864268679600,146.1833543831650957,6.8000708039150988,6.0960975619062152,30.7656938839691527
-16.9224436664515352,-11.7279379394896566,0.9224336196744917,0.9151991026780565,2.5689215624429225,0.0557665490218096,146.2833056743501174,6.8890919999128490,-3.4905578304489482,30.7802968648259601
-17.0062083739227781,-11.6733280148467031,0.9111248113996555,0.9207145979833199,2.5770009777192127,-0.0958652777341578,146.3832995245972768,6.8382395358242078,-3.9793832434085954,30.7948654428466533
-17.0913818432875750,-11.6209384865292993,0.9195246376199997,0.9218358140677501,2.5880936366138778,-0.0554427495133690,146.4832954373185316,6.7797990995548449,-5.9495393483900560,30.8095512453177172
-17.1763339045012984,-11.5682023672361911,0.9263888199041039,0.9190144309955396,2.5880887329670106,0.0529376065957537,146.5832851917064659,6.6914789003620925,-6.1186189234342088,30.8243961255716243
-17.2615055312260886,-11.5158128247722971,0.9284873443780957,0.9156337696992775,2.5775069567368742,0.0307077667239659,146.6832795423395055,6.5994117330222259,-2.2555401683162777,30.8394431759749850
-17.3453326286592109,-11.4612843394991053,0.9181909865710821,0.9259012684998407,2.5819473012105405,-0.1448792953562034,146.7832812321764777,6.5651442912778242,-2.0946410644666087,30.8546357414747092
-17.4309215012262797,-11.4096812420743277,0.9198919162648650,0.9236810535470550,2.6064746079140222,-0.0198969409509830,146.8832228890125293,6.5331796063156418,-0.5421081261410313,30.8698959621895739
-17.5173312032987099,-11.3593213801300905,0.9224829182888633,0.9215394774938629,2.5859258023438891,0.1869190590258163,146.9832366496021905,6.5248754182509439,-0.3278474799142726,30.8852142864578525
-17.6007696563926466,-11.3042175135676075,0.9065072653533093,0.9337566414987654,2.5690897085953650,0.0574079526662817,147.0832287071110045,6.5198493031330118,-6.0499582695722216,30.9005449369153347
-17.6854015840443850,-11.2509990970216922,0.9133808726524065,0.9305965523582949,2.5744461711860680,0.0388217484299733,147.1832025188704165,6.4264111413117009,-6.8883785281621668,30.9159893677126938
-17.7694032792253900,-11.1968063221048197,0.9103633459370394,0.9328380746831767,2.5613277070773708,-0.0134819758259552,147.2831682212211319,6.3183508102925421,-2.9375206805708820,30.9316767069867140
-17.8526375022628834,-11.1413680610714714,0.8976867052182783,0.9433203714654030,2.5771421940530042,-0.1414165200976097,147.3831749043530976,6.2716834711370391,-2.8491766735748878,30.9475633488967325
-17.9383327059381799,-11.0898458334549126,0.9062155059378579,0.9407755651676317,2.5896106889625155,-0.0651890753415150,147.4831659433092170,6.2260926182167404,-3.0877636866175897,30.9635647619867456
-18.0229042579017822,-11.0365117457941349,0.9009895562046808,0.9417768520312267,2.5901784054227144,-0.1418792696830528,147.5831503036269226,6.1763074030180540,-1.6106624799707492,30.9796881510318514
-18.1086255906596634,-10.9851067239317430,0.9005737910546313,0.9444107844987603,2.6179776704980382,-0.1821381482738195,147.6831034084434293,6.1501863146742588,-1.3626638169583016,30.9959057563145350
-18.1960530613216989,-10.9365404957506396,0.9095830772949992,0.9398038425838536,2.6265995345522568,-0.0087908631057910,147.7831146135461609,6.1279873045102482,-7.2583825052759305,31.0121966491141698
-18.2826781066045818,-10.8866047471492049,0.9100425692862371,0.9351822932580195,2.6197358307381489,0.0343931361609462,147.8831020000438912,6.0083887199840813,-5.0776134754067384,31.0286739544145220
-18.3694103715931654,-10.8368548421942403,0.9143837101819059,0.9360827520964580,2.6197217644002584,-0.0975446379822656,147.9830896934520297,5.9232877096747583,-2.7367548257851788,31.0454339954695371
-18.4560522200996360,-10.7869061860779247,0.9183772273580784,0.9310481326358863,2.6392443763359825,-0.1668670774014022,148.0830980839022573,5.8768988762115635,-2.5458435717928207,31.0623843020977120
-18.5446460899923693,-10.7405881322418768,0.9248772892609368,0.9219425939934378,2.6530917700793917,-0.0068191434683315,148.1830692592165803,5.8334311046878398,-5.8800309238596036,31.0794583171728469
-18.6326039894550206,-10.6930752651924088,0.9234451559037394,0.9168346381889360,2.6406078060686715,0.0797476101505319,148.2830395778773891,5.7317764543597089,-3.3919151153562597,31.0967464320900042
-18.7200275379316388,-10.6445524169210408,0.9269258539083598,0.9077593420512392,2.6371456743302573,0.1587595928600838,148.3830262951582881,5.6722983355419974,0.0000000000000000,31.1142816936737745
-18.8076930411911434,-10.5964102185599796,0.9390042601916122,0.9076736969420930,2.6088556851027542,0.2641805235789171,148.4830408527225529,5.6722983355419974,0.0000000000000000,31.1319137982719383
-18.8922185364753545,-10.5430286913962057,0.9246343810799236,0.9117005289925409,2.5843134564345140,0.1093454634660992,148.5830115824156792,5.6722983355419974,4.9818131674865649,31.1495381762188330
-18.9773852377392984,-10.4906638582117946,0.9289011659879234,0.9023694833862625,2.5869922848370939,0.0543214357297683,148.6829887936120826,5.7594360819238464,6.6980980069690537,31.1670293472949673
-19.0621948989071051,-10.4377363578090812,0.9341266685322290,0.9107419191137432,2.5734520373883996,-0.0016550790066771,148.7829587837404972,5.8745486264936257,8.4428826912640282,31.1842152028094759
-19.1459429440158573,-10.3830653199587442,0.9143230848902801,0.9171591350430915,2.5873232729596189,-0.1306678197306742,148.8829720700537109,6.0165706555195397,3.7699395929213555,31.2010367120284613
-19.2322033691036012,-10.3325019821283135,0.9219459000910983,0.9090395927734509,2.5995857118643215,0.0169823780801322,148.9829596296242471,6.0788992895184535,7.8724499013711471,31.2175697711034523
-19.3172203563041940,-10.2799287454459485,0.9222611087556589,0.9161897805309345,2.5839277022008700,-0.0006880642636947,149.0829187879236599,6.2070011683500237,8.4734910420306360,31.2338419456407905
-19.4018581845470344,-10.2266880348459619,0.9086363969831347,0.9182890165033940,2.5997232901996554,-0.0636823421056647,149.1829094636632362,6.3420346651709698,3.8988938649852201,31.2497779389818042
-19.4885463462879223,-10.1767950341258384,0.9172374987334380,0.9146438333497245,2.5966648977547990,0.1410729819110182,149.2829302060463590,6.4032292018893067,-2.6660116439547239,31.2654732974186942
-19.5728198166911440,-10.1230600007124902,0.9092252224588028,0.9214756290500463,2.5715131959262623,0.1005175162595403,149.3828775503319264,6.3614795955526455,-4.3646836503747295,31.2811332464032859
-19.6568635178004634,-10.0688901508031261,0.9015315320011572,0.9220955909464030,2.5765678351315473,0.0195922354291259,149.4828661313567295,6.2925023317426199,-7.3987334168460510,31.2969367431364560
-19.7417169770176955,-10.0159839946682876,0.9072647213704896,0.9252834824467768,2.5675950537851695,0.0288925770022366,149.5828619857612694,6.1738075979032905,-4.0368431707761445,31.3129793178789200
-19.8247912336329932,-9.9603042195171554,0.9002476893753696,0.9388267616818310,2.5707892127863246,-0.1196285196506042,149.6828698328187102,6.1080658368335117,-4.0023942561309891,31.3292647563486888
-19.9099458778952183,-9.9079637694257965,0.9053461578589805,0.9400209826781526,2.5915162139048955,-0.0837374564750146,149.7828240030928555,6.0422145173048545,-4.8916460750970998,31.3457177380677656
-19.9952324422615106,-9.8557878992587131,0.9035893171612039,0.9395893019295534,2.5875312415384402,-0.1015573289440897,149.8828045986556958,5.9607228502412326,0.0000000000000000,31.3623770927742491
-20.0800166097252486,-9.8027397691228924,0.8985061210188483,0.9439055544193298,2.6118269576844884,-0.2392329893326625,149.9828168937169721,5.9607228502412326,0.0000000000000000,31.3791556442308455
-20.1677339988071438,-9.7547705883357096,0.9116236677660779,0.9398325526566504,2.6353752570425972,-0.1169833399972813,150.0827938043150596,5.9607228502412326,-1.7864402518600901,31.3959282594169444
-20.2548932691963053,-9.7057876131683951,0.9108302102230736,0.9327381113601658,2.6352186258186165,0.0051396984828540,150.1827741537393877,5.9306828490633876,-7.2230112687040720,31.4127438238594543
-20.3426008898459116,-9.6577880367571378,0.9148140952227903,0.9310355159973979,2.6343475060847719,0.0378606609123591,150.2827570825606358,5.8076366460951006,-7.2200519531149618,31.4297791292730579
-20.4296691726104029,-9.6086563462382006,0.9236374170746934,0.9304211259401849,2.6276481227865953,-0.0275369263702569,150.3827311235753257,5.6819897811320459,-6.3748770297149306,31.4471816169253593
-20.5167275272565703,-9.5594850354258813,0.9252132304453821,0.9210439352355793,2.6398537599897223,-0.0685297493940147,150.4827159970347736,5.5686825485583178,-6.3493035137750491,31.4649556433176443
-20.6049941078805219,-9.5124796615747709,0.9321315633676841,0.9183405453932848,2.6413532054596947,0.0095786740633095,150.5827184691338516,5.4534698341192103,-6.0554690847136348,31.4831013681501624
-20.6921978111774898,-9.4635706197227201,0.9351505949228376,0.9160149305440606,2.6379381652952940,0.0856844844160041,150.6827013688897239,5.3412963327927132,-2.1035142863589691,31.5016256971091977
-20.7801488606000149,-9.4159593808563429,0.9402931090290941,0.9063847142735812,2.6242168239732919,0.2275625123675420,150.7827124540798991,5.3017635765584012,-2.0145838286276598,31.5204193684860350
-20.8659350989377685,-9.3646997513520240,0.9406538901396952,0.9107587086413620,2.5924381321063539,0.1635076129784079,150.8826465739042249,5.2636532653917181,-3.8749733317539325,31.5393365813739415
-20.9506789107971159,-9.3116047916045623,0.9381185291018439,0.9089193179730364,2.5915255922563438,0.0640080096678457,150.9826495158561386,5.1895113673589464,-5.6049070908436169,31.5584701060940240
-21.0364318279388058,-9.2601515856487762,0.9399483134810354,0.9059995178713217,2.5796360233679061,0.1121694658949995,151.0826544917395324,5.0803534360367850,-5.5491287525291479,31.5779455281755936
-21.1198720861247047,-9.2050674697008841,0.9299441373016298,0.9186140186243739,2.5690930835891983,-0.0187891301539520,151.1826371728192555,4.9699454216703272,-8.0353266554068057,31.5978419874740268
-21.2044858188881449,-9.1518406686334099,0.9299696611035080,0.9136782804917465,2.5833928264209001,-0.0134915557925134,151.2826000465476568,4.8056101388627175,-8.1261923507137244,31.6182935869988633
-21.2894716956218701,-9.0991619093204665,0.9303661793134154,0.9152288190295567,2.5717907353839786,0.0174116360143627,151.3825883004925572,4.6334480938069778,-6.2174762149730025,31.6394796527016560
-21.3728724287345955,-9.0439571988535032,0.9148318213569807,0.9302672498894152,2.5799104214865918,-0.1128557471669839,151.4826045108860910,4.4972374208547850,-6.2074057917103023,31.6613873638440282
-21.4586845101768873,-8.9926770514282417,0.9226578673891087,0.9202857569117694,2.5943599706822118,0.0972542851427838,151.5825713395914818,4.3570718466152192,-4.2232357886692800,31.6839677426597248
-21.5436027026391912,-8.9399305418258361,0.9208088234627713,0.9236374243835352,2.5604660521442324,0.2357680431947390,151.6825378023992812,4.2590739826603006,-4.0669256640767486,31.7071721927209396
-21.6257832740190850,-8.8829299538703719,0.9037820017095798,0.9383610703942500,2.5472110706645541,0.0645617417819914,151.7825513681771099,4.1624771128426135,-7.3719222666622244,31.7309240086616455
-21.7092920561744407,-8.8279377565917816,0.9071744497738953,0.9359805630117868,2.5475535193028200,0.0249066394154489,151.8825406598967618,3.9814556562677899,-4.8327617346789147,31.7554795384172230
-21.7914673205175475,-8.7710233968317208,0.8967779685693117,0.9423437859780053,2.5422310036592366,-0.2463577837067016,151.9825007440141462,3.8582149504390100,0.0000000000000000,31.7809806312901522
-21.8744071548285852,-8.7151311060279220,0.8812511451429932,0.9532783381630867,2.5968188935609140,-0.5710131194117036,152.0825155643501319,3.8582149504390100,0.0000000000000000,31.8069031943460558
-21.9622925675291505,-8.6675140006370093,0.8836666366697983,0.9496367900523549,2.6564170585591249,-0.3358537226013697,152.1824717271984468,3.8582149504390100,3.5005410645331394,31.8328105541309050
-22.0512770308392803,-8.6218840618506452,0.8932379853012024,0.9415135791562933,2.6639754626884145,-0.0114394947178820,152.2824733573063440,3.9479035232914539,8.3217046961956438,31.8584318998597560
-22.1399017471017601,-8.5755859837088888,0.9041204376605246,0.9381127935895074,2.6587048533048332,0.0227188160553078,152.3824626185908642,4.1533245044925424,8.1080980503014786,31.8831168639026394
-22.2283927343880308,-8.5290246225659416,0.9142647027222293,0.9381998559805933,2.6594321007607844,-0.0623347162786876,152.4824556942630522,4.3441468395325646,7.3236434350056028,31.9066516477515982
-22.3170801392578149,-8.4828578861269381,0.9202701203513689,0.9270382358760737,2.6711703747736628,0.0269845533247949,152.5824398096812899,4.5095573823154593,7.9512392150731630,31.9292374746355598
-22.4066655598984283,-8.4383733809908463,0.9321565374739096,0.9177230360126714,2.6540350226048388,0.2254585059724603,152.6824619011838990,4.6825961748857230,3.5564374130757352,31.9509999682406125
-22.4936848172708963,-8.3892123740097055,0.9324175303157511,0.9218442517425232,2.6260859208075176,0.1567554492367693,152.7824076652815108,4.7578996044982693,4.9514314869740357,31.9721738062324405
-22.5806159458634994,-8.3398112104278486,0.9344737807988758,0.9093718156911131,2.6226943971678418,0.1674626770985638,152.8823951449058427,4.8608405606762002,4.5432302217837988,31.9929639467097431
-22.6673393571497179,-8.2900382963286852,0.9405657563676993,0.9090267424338472,2.5925969114023406,0.2281344714845820,152.9823866097568157,4.9534169465508926,2.9024151682344157,32.0133407230022584
-22.7511517197646000,-8.2354903323618842,0.9295772617568052,0.9215942360899345,2.5770694585876708,0.0621630991332742,153.0823865722568655,5.0116686105870585,6.9386604877930891,32.0334107890195909
-22.8362756445477970,-8.1830562491453360,0.9324699629568225,0.9091981472071773,2.5801657189561462,0.0376103129374309,153.1823636478954995,5.1482265131967093,7.5031673811776844,32.0530915188736998
-22.9203949671919247,-8.1290466315583263,0.9298287169896357,0.9162569426426924,2.5695495561163879,-0.0396209991373186,153.2823291381108959,5.2919138165730315,7.3904395998255739,32.0722417385178460
-23.0043989725471505,-8.0748092339727169,0.9192568468748568,0.9269764667967368,2.5880882281930351,-0.1964955453542033,153.3823209788409372,5.4297623484658999,-2.3791881042940428,32.0908940162383942
-23.0904878144656038,-8.0239399087352687,0.9235506716839279,0.9173278243917442,2.6088460567804015,-0.1239948939840491,153.4823158634749802,5.3857688291268895,-4.8263250673586837,32.1093849961065274
