# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.6510886927407684,-16.3008432192737125,2.6521538341889417,-16.3022485487801241,-2.2986885457702670,0.0882781500256944,120.6917115754153542,8.0000000000000000,0.0000000000000000,17.9140234603292257
2.5842156922185961,-16.3751851670464994,2.5853851971234851,-16.3766586666856924,-2.3076340422162249,0.0904773513459267,120.7917051921990748,8.0000000000000000,-0.0075969557415158,17.9265226624271925
2.5167059598104520,-16.4489547955115718,2.5179816433636817,-16.4504890309369536,-2.3167832222837879,0.0923618054311541,120.8917028024389850,7.9999050397590032,-2.4749787786508128,17.9390224378935450
2.4484841007226321,-16.5220604229402177,2.4498545098796245,-16.5236368557282738,-2.3261055613423403,0.0948769673506912,120.9916960763084575,7.9689094726626175,-2.3246540580735506,17.9515460067272485
2.3796107999940501,-16.5945586332659936,2.3810654577001391,-16.5961603047752604,-2.3357577508658678,0.0979613457559691,121.0916936865483535,7.9396850367384433,-2.3243104078033472,17.9641175271316200
2.3099908611092475,-16.6663332843117473,2.3115045040412729,-16.6679273821174476,-2.3456968794933548,0.0984142104864846,121.1916863683958923,7.9103584255306361,-2.3384991288456081,17.9767348656374182
2.2396901590751512,-16.7374482148622725,2.2412397528632604,-16.7390048215413003,-2.3554396375666156,0.0964666033762584,121.2916839786358025,7.8807411942975376,-2.5076328738982956,17.9893999254049284
2.1686846571345098,-16.8078529802001704,2.1702779960365168,-16.8093757815189306,-2.3649893002740905,0.0962580657216314,121.3916770398356988,7.8488591525549110,-2.5349675847444311,18.0021139243616659
2.0970386426859990,-16.8776123571135024,2.0986828100167187,-16.8791047026460603,-2.3746903527617818,0.0976311929773753,121.4916746500756091,7.8164959282036888,-2.4081394541384089,18.0148806455402664
2.0246807501573576,-16.9466260859187479,2.0263807132749281,-16.9480921446647024,-2.3845146022793178,0.1004991916052497,121.5916674466901242,7.7856287734717213,-2.1987702964089264,18.0276984890745844
1.9516780186807812,-17.0149643859462678,1.9534382771562466,-17.0164079343013164,-2.3947892269794555,0.1047128628954843,121.6916650569300344,7.7573366465621438,-2.1264695052562357,18.0405657389895850
1.8779179202662337,-17.0824761274902137,1.8797116358074477,-17.0838757885026737,-2.4054560802673097,0.1066681593455873,121.7916569934270399,7.7298778929961909,-2.1253654799290955,18.0534785757352232
1.8034740426722655,-17.1492416211412575,1.8052769846659542,-17.1505780949001512,-2.4161217438182403,0.1065787045063854,121.8916546036669502,7.7023340165739764,-2.1769799495699504,18.0664381710059310
1.7282906643050431,-17.2151646897790016,1.7300917093132639,-17.2164305277147953,-2.4267707092034456,0.1072596104129896,121.9916465601500875,7.6740203501234268,-2.1492449454042353,18.0794441090974338
1.6524418498854025,-17.2803297065044461,1.6542309885384539,-17.2815182060592996,-2.4375725468316167,0.1086328022846129,122.0916441703899977,7.6459629620726801,-2.0662206260433993,18.0924986416255855
1.5758521308387894,-17.3446130437684651,1.5776142260783375,-17.3457191502073194,-2.4484961042975830,0.1108363830709801,122.1916358326095917,7.6188936170264396,-1.9395850885600976,18.1055995393250129
1.4985979037774155,-17.4081056138443593,1.5003193793667675,-17.4091247936391014,-2.4597386344440255,0.1137782996719119,122.2916334428495020,7.5933939842563341,-1.9377548584114654,18.1187464916915282
1.4205827200254770,-17.4706502563155510,1.4222325986945956,-17.4715716949276327,-2.4712504689597656,0.1131756373394524,122.3916244484334896,7.5678343062202824,-2.0121711040466752,18.1319368485238712
1.3418873120191255,-17.5323475399867768,1.3434379029799859,-17.5331615702281454,-2.4823724735005310,0.1094051170729464,122.4916220586733999,7.5411996050235715,-2.2773760187829382,18.1451736459031530
1.2624995924304394,-17.5931419372013735,1.2639931331781620,-17.5938731020658814,-2.4931303385527790,0.1096633300156273,122.5916139021116464,7.5109422464939355,-2.1449981694331726,18.1584597077041394
1.1824950763535840,-17.6531319318754960,1.1839691972547886,-17.6538020972870946,-2.5043039829588833,0.1135120453317765,122.6916115123515567,7.4823301215826321,-1.9995639138420511,18.1717987050604250
1.1017693500030072,-17.7121366369408584,1.1032378927442295,-17.7127571361368439,-2.5158314536280644,0.1169450534080092,122.7916025025190692,7.4555608304839280,-1.8748258744941622,18.1851862696755866
1.0204031964715283,-17.7702664151374528,1.0218784523256603,-17.7708473119140322,-2.5276916605145221,0.1199985943880078,122.8916001127589794,7.4303722035248985,-1.7585374249534582,18.1986214517379352
0.9383012371396084,-17.8273393748956472,0.9397680275901373,-17.8278760469260646,-2.5398297183717267,0.1228876271328396,122.9915903845943035,7.4066698193323095,-1.6499011452769659,18.2120999162029236
0.8555480815666874,-17.8834770386911579,0.8569929734592532,-17.8839653951653119,-2.5522676967980695,0.1256235361886272,123.0915879948342138,7.3843608707381385,-1.5779924709531767,18.2256213012010697
0.7720524363986027,-17.9384897352422961,0.7734391533622431,-17.9389210137985096,-2.5649528185600809,0.1276811735917084,123.1915775920124361,7.3629627057487381,-1.5388911917208865,18.2391816732454792
0.6879018928901700,-17.9925101765671194,0.6891984380655465,-17.9928766485366687,-2.5778022981445448,0.1291355317013387,123.2915752022523463,7.3420330238336646,-1.4920338395441870,18.2527821682172302
0.6030204626946606,-18.0453589079078647,0.6041867979260629,-18.0456540755229717,-2.5907782251721820,0.1307283833671862,123.3915644296539114,7.3216852091112248,-1.4384395375770473,18.2664198044310666
0.5174965383576802,-18.0971776344427369,0.5184974676551783,-18.0973957857677448,-2.6039462541241307,0.1324388750415106,123.4915620398938216,7.3020129600578949,-1.4358736123841744,18.2800959086672350
0.4312532034699121,-18.1477725318782497,0.4320493657042384,-18.1479141805686446,-2.6172641979398268,0.1313774800041216,123.5915508215599345,7.2823245438936484,-1.5267114781776054,18.2938077117078635
0.3443795993440137,-18.1972952434343256,0.3449365105769930,-18.1973608394991402,-2.6302199623278586,0.1278894938249891,123.6915484317998306,7.2613301649152877,-1.7513745832487220,18.3075590846938212
0.2568535285131800,-18.2456390517172373,0.2572368065234086,-18.2456509920813197,-2.6428404717511054,0.1248115851867297,123.7915381156396109,7.2371732729139868,-1.9579228224853407,18.3213521888260580
0.1687577732613105,-18.2929535311109248,0.1690247105143307,-18.2929313710696917,-2.6551806935191493,0.1220991190428190,123.8915357258795211,7.2100694709284960,-2.0390738530579244,18.3351953299724926
0.0800646967508966,-18.3391228791311356,0.0803973179797972,-18.3391003643063222,-2.6672588257746703,0.1252667907413268,123.9915260780015842,7.1817356085054280,-1.6563078436399927,18.3490907866674888
-0.0091481470328150,-18.3842957754043788,-0.0085914505137467,-18.3843022700108705,-2.6802325437511287,0.1335456903532291,124.0915236882414803,7.1586362317206511,-1.2736355348673105,18.3630370931306715
-0.0990073496420850,-18.4281474524610083,-0.0981802638590999,-18.4281830410664504,-2.6939660726938897,0.1417173861956242,124.1915119169199215,7.1408245725460189,-0.8894770474610647,18.3770219880923911
-0.1894270982288423,-18.4708533199642027,-0.1882894580125940,-18.4709180759087523,-2.7085740141187769,0.1497736878263399,124.2915095271598318,7.1283577644264122,-0.7451142259427885,18.3910378732185933
-0.2805268809308993,-18.5120602395518254,-0.2791789040642332,-18.5121375729407021,-2.7239183408501244,0.1530635541690602,124.3914954293174020,7.1178987476273967,-0.7430604452670716,18.4050746697725458
-0.3722143626521071,-18.5519717385128260,-0.3707426593378879,-18.5520473120287228,-2.7391842013015455,0.1522263832777973,124.4914930395572981,7.1074520078502577,-0.7958939098512001,18.4191337410684000
-0.4645299154653020,-18.5903783879131339,-0.4629783701064530,-18.5904458220106292,-2.7543611467693188,0.1529906337065778,124.5914791986462689,7.0962467046825548,-0.7100129199740886,18.4332126315197655
-0.5573863806638659,-18.6274890187959556,-0.5557927877351991,-18.6275428192321506,-2.7697798449022004,0.1551335420027501,124.6914768088861791,7.0862344092786174,-0.4379291538273138,18.4473141994240564
-0.6508416717167427,-18.6630306861508437,-0.6492777375766543,-18.6630590645147194,-2.7853852360363707,0.1608324362288599,124.7914623155566147,7.0800526104388464,0.0000000000000000,18.4614301786543642
-0.7448109134388907,-18.6972257686021948,-0.7433381810729154,-18.6972186073250235,-2.8019436167995297,0.1695688036026521,124.8914599257965108,7.0800526104388464,0.0000000000000000,18.4755540299506755
-0.8393891434695732,-18.7296524359429561,-0.8382463117598793,-18.7296096704139607,-2.8192956495514085,0.1668566714001651,124.9914425760442640,7.0800526104388464,0.1359514440827052,18.4896757682694464
-0.9344881938377377,-18.7605667153744200,-0.9338794033739362,-18.7604882903370296,-2.8353116574102399,0.1543591105691437,125.0914401862841743,7.0819725081092901,0.7582215190897941,18.5037977048431834
-1.0300603059768196,-18.7899487124301388,-1.0298418477596005,-18.7898419790720332,-2.8501650422376765,0.1506365056143595,125.1914268372417212,7.0926693611341607,-0.2393926605788774,18.5179055252565519
-1.1260355799519741,-18.8180248382149458,-1.1260849795232732,-18.8178960615072199,-2.8654365876948931,0.1544015613287552,125.2914244474816172,7.0892934258949634,-0.5063654080274923,18.5320076085494740
-1.2224593461889817,-18.8444740465136213,-1.2226445707849760,-18.8443330653064045,-2.8810427490953017,0.1593728257743774,125.3914099630073906,7.0821481815693073,-0.2133066981261190,18.5461184546151436
-1.3192640054708800,-18.8695415552651617,-1.3194729230310704,-18.8693967254430390,-2.8973084635553636,0.1653563160780430,125.4914075732473009,7.0791357202404228,-0.0501560200497190,18.5602411303461388
-1.4164952145649043,-18.8928398637053760,-1.4167244218177226,-18.8926913978475497,-2.9141109044198572,0.1686456480966182,125.5913911678919277,7.0784272961745263,0.0000000000000000,18.5743655378488519
-1.5140873995993742,-18.9146409525288206,-1.5143340164611354,-18.9144890305345008,-2.9310344234602566,0.1696466836810972,125.6913887781318238,7.0784272961745263,0.0000000000000000,18.5884926321956350
-1.6120510703251327,-18.9346352549195700,-1.6123448446568140,-18.9344821179474536,-2.9480369963901323,0.1691878370960234,125.7913720412820027,7.0784272961745263,0.0229901103194390,18.6026176996670785
-1.7103279967159692,-18.9531059829199151,-1.7106940134298405,-18.9529535208292188,-2.9648687548896988,0.1674999288846908,125.8913696515219129,7.0787520721812829,0.1067911378465140,18.6167444699280296
-1.8089097157258271,-18.9697916401637023,-1.8093975347953166,-18.9696432238528807,-2.9815338735921233,0.1631403194186152,125.9913534826177255,7.0802602828984158,0.3217618107280814,18.6308674650336776
-1.9077475439170759,-18.9849773496344554,-1.9083988092778668,-18.9848358115803713,-2.9974937911070034,0.1565444954125479,126.0913510928576358,7.0848032081256358,0.6423372659243057,18.6449863724855618
-2.0068136647420896,-18.9985084127612467,-2.0075387338940152,-18.9983689979093029,-3.0128401958071542,0.1543680372781862,126.1913370216909271,7.0938625497103249,0.7317548774282862,18.6590900872554855
-2.1060709387073580,-19.0106540135564615,-2.1067947525250985,-19.0105127404220049,-3.0283648575216802,0.1558984255409799,126.2913346319308374,7.1041701381815967,0.6319259821271188,18.6731762092469076
-2.2055089286871996,-19.0211028799259232,-2.2062683294264409,-19.0209624161562765,-3.0440172419418472,0.1557323658636565,126.3913200941723005,7.1130584262384531,0.6206274824428326,18.6872416034675055
-2.3050977070787315,-19.0301360007695770,-2.3059234357074501,-19.0299985722344509,-3.0595086945318872,0.1541507376455161,126.4913177044122108,7.1217780578496583,0.6815173318065166,18.7012913061601473
-2.4048121598172711,-19.0374993199238531,-2.4057806303944318,-19.0373642029093375,-3.0748448555446277,0.1523836964548844,126.5913036561950236,7.1313397775890026,0.7503736628354591,18.7153213524892692
-2.5046311084178985,-19.0434742302962086,-2.5058058578001265,-19.0433408230477568,-3.0899829289431233,0.1504668651405209,126.6913012664349338,7.1418539728535606,0.8252753147133660,18.7293332985173677
-2.6045233479620911,-19.0478155202652104,-2.6059931643345569,-19.0476861818061032,-3.1049358423084170,0.1462224153003376,126.7912877971265715,7.1533985629721109,1.0176365558711045,18.7433220728242311
-2.7044763159792327,-19.0508032013488027,-2.7063147687440559,-19.0506798863527571,-3.1192250930518970,0.1400590170523714,126.8912854073664818,7.1676100234381632,1.3045193378344309,18.7572872359112495
-2.8044535722320663,-19.0522882175932047,-2.8065890521407355,-19.0521682598011033,-3.1329456701527159,0.1373387959727613,126.9912736918856808,7.1857850475446021,1.4084416735781653,18.7712195890618041
-2.9044508842873298,-19.0525324212271236,-2.9068242606167036,-19.0524136189983473,3.1364943921299391,0.1374687186967634,127.0912713021255911,7.2053583084088055,1.3630106388355112,18.7851166933802780
-3.0044311499825529,-19.0512686707822638,-3.0070561420854496,-19.0511500571435732,3.1227478367490211,0.1359420559072372,127.1912595544039135,7.2242479508792927,1.4052169382186133,18.7989754571582530
-3.1043973881711486,-19.0487640198857449,-3.1072852857488580,-19.0486447991116279,3.1093079028268282,0.1330560647189057,127.2912571646438238,7.2436727650525921,1.5184424877074139,18.8127988132856885
-3.2043083380673125,-19.0448134426534175,-3.2074282021930709,-19.0446969494574567,3.0961384021679779,0.1290760339336443,127.3912461888895962,7.2646025557220302,1.6880832632025340,18.8265825363037642
-3.3041739462543398,-19.0396770669732156,-3.3075004040371319,-19.0395660361407728,3.0834944212076785,0.1242078199859865,127.4912437991295064,7.2878020607735730,1.9030669519186598,18.8403256410174080
-3.4039542765681032,-19.0332012983548289,-3.4073346353744749,-19.0330877683471797,3.0712983461471053,0.1244112528345249,127.5912340481377072,7.3138659513159521,1.8449142430932586,18.8540213707005400
-3.5036649093324517,-19.0256308447735343,-3.5069743735740251,-19.0255083086303323,3.0586136810869258,0.1287611677967435,127.6912316583776175,7.3390468853000659,1.5647163019748682,18.8676702078095708
-3.6032477745261984,-19.0166260682230224,-3.6066026870703576,-19.0164999332587676,3.0455478154725508,0.1284567718097887,127.7912208229951858,7.3603341321184965,1.5409162344608647,18.8812747486401129
-3.7027265693412521,-19.0064529941626503,-3.7062216948157491,-19.0063276647912716,3.0329240255840819,0.1243609804345119,127.8912184332350961,7.3812393551815187,1.7244787054039044,18.8948414971729015
-3.8020513822487496,-18.9949369108230002,-3.8057189521382839,-18.9948096194636342,3.0206771362249869,0.1212604186050353,127.9912086259271575,7.4045632102490595,1.8515875677785500,18.9083666598753766
-3.9012511969851786,-18.9823306104160565,-3.9051173759002746,-18.9821991104245846,3.0086734208846506,0.1189756034469472,128.0912062361670678,7.4295265662375423,1.9328007028287486,18.9218487961906661
-4.0002714713037779,-18.9684333806234235,-4.0043434257758799,-18.9682967797124533,2.9968834017892165,0.1167742577463198,128.1911969743483724,7.4554939029212370,2.0091741929481439,18.9352838785794972
-4.0991464914741060,-18.9534917461743646,-4.1034300194646596,-18.9533493224538212,2.9853199299398527,0.1146461299326708,128.2911945845882826,7.4823936392171158,2.0813971697175289,18.9486723325972193
-4.1978193849576648,-18.9373082459621536,-4.2023062385203334,-18.9371591111117645,2.9739554555065384,0.1127566965959687,128.3911858121411740,7.5101569549675284,2.1402452137306809,18.9620111206739708
-4.2963293006167920,-18.9201234104808762,-4.3010128293068872,-18.9199668482344840,2.9627698492342716,0.1110645732976080,128.4911834223810558,7.5386004206117700,2.1881451779661929,18.9753009369350991
-4.3946158467796437,-18.9017365744765513,-4.3994938523136664,-18.9015707981431227,2.9517437387493226,0.1101538199890029,128.5911750265029525,7.5675682087735998,2.1917012778536451,18.9885394498333859
-4.4927228904429226,-18.8823837959333218,-4.4977936062529675,-18.8822073697057675,2.9407402733157184,0.1098735922949354,128.6911726367428628,7.5964740751700779,2.1595885146938154,19.0017282300237156
-4.5905810802921527,-18.8618385242652664,-4.5959170723501295,-18.8616506507943384,2.9297701984170557,0.1074095632989356,128.7911643039381033,7.6248475451520283,2.2553905767330318,19.0148665986475969
-4.6882399572222759,-18.8403381565837869,-4.6938993453353657,-18.8401381972535624,2.9192595123619407,0.1032026074353151,128.8911619141780136,7.6543691720789582,2.4534245140151039,19.0279559620738148
-4.7856455108521612,-18.8177402077463078,-4.7915728239051765,-18.8175283112777088,2.9091306928760594,0.0999513554996861,128.9911544597482020,7.6863525646117772,2.5948723430933152,19.0409921864818266
-4.8828488453812202,-18.7942660983888885,-4.8889998027295283,-18.7940423835006065,2.8992702252021285,0.0974708645283667,129.0911520699881123,7.7200374230885673,2.6908361074734293,19.0539735027174579
-4.9797902937564222,-18.7697515746933696,-4.9860687056962787,-18.7695144699042480,2.8896374321590175,0.0958842307121993,129.1911451011708039,7.7548118953003691,2.7337997070860975,19.0668967989803626
-5.0765233863915551,-18.7444093008622694,-5.0828527247193405,-18.7441575559071971,2.8800942763996868,0.0950142190583612,129.2911427114106857,7.7899842366116703,2.7341709641000773,19.0797625335183163
-5.1729794630283354,-18.7180490148902834,-5.1792888189237267,-18.7177900589809632,2.8706354618138317,0.0910821843305344,129.3911359081626813,7.8250016867085765,2.9229785227804563,19.0925698709367460
-5.2692158711179387,-18.6908814641779841,-5.2754490152020086,-18.6906211885414564,2.8618786768528364,0.0847305300929272,129.4911335184025916,7.8622664118632706,3.2623625289828735,19.1053187587114159
-5.3651965694020243,-18.6628356741806662,-5.3710374621761376,-18.6625777166176654,2.8536900409283419,0.0845394528107600,129.5911278221387306,7.9036490604248328,3.2190174891522321,19.1180036299340088
-5.4609751690619186,-18.6340957733304080,-5.4661740307112767,-18.6338430089536899,2.8449714698787250,0.0892204482019695,129.6911254323786409,7.9442719353522726,2.8691675570012003,19.1306232802044214
-5.5564514911220702,-18.6043809082706773,-5.5610248915594145,-18.6041397511893436,2.8358467438842840,0.0907006252226351,129.7911189385660577,7.9803040562721153,1.5737734566439587,19.1431816687279230
-5.6516896951398277,-18.5738980188215734,-5.6556506872516064,-18.5736735217259508,2.8268321505797935,0.0896545222217393,129.8911165488059680,8.0000000000000000,0.0000000000000000,19.1556967760610242
-5.7466149611485946,-18.5424666227012480,-5.7500287655518383,-18.5422589178875761,2.8179166190769513,0.0880016309793836,129.9911102425516560,8.0000000000000000,0.0000000000000000,19.1681959877792352
-5.8412945229415776,-18.5102905037249741,-5.8442123477992407,-18.5100996950660424,2.8092325896473693,0.0858763955263360,130.0911078527915379,8.0000000000000000,0.0000000000000000,19.1806956890592204
-5.9356599319661978,-18.4772151119145782,-5.9381244855108690,-18.4770400604684433,2.8007420553321567,0.0844165078259955,130.1911019124340783,8.0000000000000000,0.0000000000000000,19.1931949465145379
-6.0297794949021259,-18.4434359774312568,-6.0318241992551229,-18.4432757918977259,2.7923499912816041,0.0834814165849694,130.2910995226739885,8.0000000000000000,0.0000000000000000,19.2056946477945267
-6.1235766332897867,-18.4087813961981936,-6.1252812030434907,-18.4086355989256987,2.7840464543986583,0.0814509589366526,130.3910937383574549,8.0000000000000000,0.0000000000000000,19.2181939247549600
-6.2171222808442215,-18.3734439673540564,-6.2185488933029536,-18.3733121857748323,2.7760604652806524,0.0785711536470757,130.4910913485973651,8.0000000000000000,0.0000000000000000,19.2306936260349488
-6.3103543926047996,-18.3372955559584199,-6.3115177529324491,-18.3371757938311255,2.7683328301091610,0.0770907781687400,130.5910860200042123,8.0000000000000000,0.0000000000000000,19.2431929599608047
-6.4033427485524861,-18.3005166528774446,-6.4042542891572412,-18.3004073582407365,2.7606429046607612,0.0767027709901355,130.6910836302441226,8.0000000000000000,0.0000000000000000,19.2556926612407935
-6.4960079458391995,-18.2629386339998057,-6.4967473097007185,-18.2628386811416128,2.7529928633350189,0.0747200641344707,130.7910783615600963,8.0000000000000000,0.0000000000000000,19.2681920026552902
-6.5884227281697934,-18.2247413819981112,-6.5890516304629081,-18.2246498986065575,2.7456994640733030,0.0715064294005176,130.8910759718000065,8.0000000000000000,0.0000000000000000,19.2806917039352790
-6.6805303639717577,-18.1858155218211621,-6.6810375220600413,-18.1857325488651185,2.7386920918763007,0.0688302970683332,130.9910711675023265,8.0000000000000000,0.0000000000000000,19.2931911033980690
-6.7724007701978852,-18.1463269093671862,-6.7727774697550984,-18.1462524784896182,2.7319338998287703,0.0665766125106707,131.0910687777422368,8.0000000000000000,0.0000000000000000,19.3056908046780578
-6.8639741415709450,-18.1061595455657276,-6.8641663769442136,-18.1060965118637327,2.7253772282577642,0.0656471890845322,131.1910642749377871,8.0000000000000000,0.0000000000000000,19.3181902418275016
-6.9553188416564113,-18.0654696473108878,-6.9552850367746029,-18.0654202087714104,2.7188049144893509,0.0657402549433725,131.2910618851776974,8.0000000000000000,0.0000000000000000,19.3306899431074903
-7.0463563163569178,-18.0241020822599864,-7.0461431616539150,-18.0240652431006403,2.7122296311182166,0.0644941303795750,131.3910573712662426,8.0000000000000000,0.0000000000000000,19.3431893788685585
-7.1371580441491629,-17.9822145150874384,-7.1368013671508521,-17.9821895112026873,2.7059065336597286,0.0622232261304078,131.4910549815061529,8.0000000000000000,0.0000000000000000,19.3556890801485473
-7.2276653627926812,-17.9396988788595237,-7.2271728503238597,-17.9396851176406145,2.6997853977843826,0.0603678094482118,131.5910507516762209,8.0000000000000000,0.0000000000000000,19.3681885514198058
-7.3179475049680045,-17.8967028690687719,-7.3173250362347577,-17.8966998972636624,2.6938333713802360,0.0588354125808949,131.6910483619161312,8.0000000000000000,0.0000000000000000,19.3806882526997946
-7.4079424723282994,-17.8531127787788115,-7.4071996026151332,-17.8531201599977472,2.6880186941231781,0.0578523241820453,131.7910443124424660,8.0000000000000000,0.0000000000000000,19.3931877465155864
-7.4977185092892826,-17.8090697856780587,-7.4968625231564809,-17.8090871872352388,2.6822632790684651,0.0572908195511799,131.8910419226823763,8.0000000000000000,0.0000000000000000,19.4056874477955752
-7.5872058208139856,-17.7644466522722055,-7.5863114753624545,-17.7644692468624150,2.6765608954445019,0.0556006222302121,131.9910379373973512,8.0000000000000000,0.0000000000000000,19.4181869496349471
-7.6764737342151221,-17.7193826789598177,-7.6755978362432975,-17.7194067983863128,2.6711435090788984,0.0530568604320830,132.0910355476372615,8.0000000000000000,0.0000000000000000,19.4306866509149359
-7.7654725601994778,-17.6737924777764448,-7.7646283177292137,-17.6738166822751452,2.6659498471363210,0.0511659966640522,132.1910318349210058,8.0000000000000000,0.0000000000000000,19.4431861868254039
-7.8542675752875137,-17.6278037036113417,-7.8534649922751614,-17.6278269026830614,2.6609106219853720,0.0497751173191379,132.2910294451609161,8.0000000000000000,0.0000000000000000,19.4556858881053927
-7.9428025301345997,-17.5813187928470676,-7.9420638567364090,-17.5813396902730901,2.6559951205328498,0.0478962957501168,132.3910258708897345,8.0000000000000000,0.0000000000000000,19.4681854413214950
-8.0311411485381630,-17.5344593161935443,-8.0304831828488012,-17.5344769333737815,2.6513316484903546,0.0456539407005981,132.4910234811296448,8.0000000000000000,0.0000000000000000,19.4806851426014838
-8.1192388763764001,-17.4871505765192303,-8.1186438156502199,-17.4871646761739683,2.6468645952369680,0.0443951877145722,132.5910201135721138,8.0000000000000000,0.0000000000000000,19.4931847216567924
-8.2071553293812425,-17.4395037576879659,-8.2066097767060562,-17.4395141612596021,2.6424528665446374,0.0438804097070714,132.6910177238120241,8.0000000000000000,0.0000000000000000,19.5056844229367812
-8.2948322440730617,-17.3914195178011859,-8.2943791108976264,-17.3914245646851207,2.6380887639553059,0.0419622228272441,132.7910144012336673,8.0000000000000000,0.0000000000000000,19.5181840076144866
-8.3823294843329279,-17.3430071743276315,-8.3820009579515506,-17.3430056189269237,2.6340606616816076,0.0389960621058379,132.8910120114735776,8.0000000000000000,0.0000000000000000,19.5306837088944754
-8.4696163865486511,-17.2942180409944051,-8.4693718932436770,-17.2942107434659853,2.6302897650632602,0.0373259302876797,132.9910089255750734,8.0000000000000000,0.0000000000000000,19.5431833231571623
-8.5567460273228377,-17.2451471967765961,-8.5565552317293374,-17.2451348002258023,2.6265956800081232,0.0366297785529307,133.0910065358149552,8.0000000000000000,0.0000000000000000,19.5556830244371476
-8.6436701310350799,-17.1957144831656237,-8.6435379418212843,-17.1956987645066661,2.6229640080655807,0.0347149419678893,133.1910035006744977,8.0000000000000000,0.0000000000000000,19.5681826450445904
-8.7304410593891095,-17.1460120883916076,-8.7303711347128541,-17.1459943718599526,2.6196528799396530,0.0318966851890170,133.2910011109144079,8.0000000000000000,0.0000000000000000,19.5806823463245792
-8.8170360627039805,-17.0960047351296254,-8.8169590890662750,-17.0959887914007105,2.6165848381633410,0.0305970928616146,133.3909982607706581,8.0000000000000000,0.0000000000000000,19.5931819900566104
-8.9035003821106837,-17.0457708469342073,-8.9033648707696145,-17.0457594770112522,2.6135336216931546,0.0304296861792768,133.4909958710105684,8.0000000000000000,0.0000000000000000,19.6056816913365992
-8.9897886165278624,-16.9952359815215246,-8.9896103915467869,-16.9952291269114113,2.6104990600654587,0.0296683348990412,133.5909930310758114,8.0000000000000000,0.0000000000000000,19.6181813363447546
-9.0759464704209645,-16.9444782602741206,-9.0757372485832342,-16.9444758776661608,2.6076001098696846,0.0284690761156367,133.6909906413157216,8.0000000000000000,0.0000000000000000,19.6306810376247434
-9.1619403183767982,-16.8934439204508706,-9.1617443793071658,-16.8934418858443003,2.6048053917758240,0.0266031471207469,133.7909878699145452,8.0000000000000000,0.0000000000000000,19.6431806911995963
-9.2478131213901023,-16.8422054216796830,-9.2476631457629459,-16.8422006913466724,2.6022796177486684,0.0242499932248593,133.8909854801544270,8.0000000000000000,0.0000000000000000,19.6556803924795815
-9.3335481714407607,-16.7907372714553063,-9.3334320972587861,-16.7907311839688624,2.5999555154313714,0.0222265006929693,133.9909828265927558,8.0000000000000000,0.0000000000000000,19.6681800607843726
-9.4191818809269527,-16.7391001738090708,-9.4190908345544049,-16.7390937139156719,2.5978344297054692,0.0204511643794995,134.0909804368326661,8.0000000000000000,0.0000000000000000,19.6806797620643614
-9.5046978869698542,-16.6872687459621254,-9.5046089223616796,-16.6872625914203248,2.5958653841728578,0.0193834999573687,134.1909778578103101,8.0000000000000000,0.0000000000000000,19.6931794396865669
-9.5901275815555245,-16.6352948165677503,-9.5900238724700237,-16.6352894643751483,2.5939578260263896,0.0188379254525134,134.2909754680502203,8.0000000000000000,0.0000000000000000,19.7056791409665557
-9.6754452401019133,-16.5831375022393637,-9.6753616039525099,-16.5831318503518723,2.5920978922981348,0.0171922922165152,134.3909729095064449,8.0000000000000000,0.0000000000000000,19.7181788211485838
-9.7606810081067401,-16.5308461462967280,-9.7606428939976659,-16.5308393891968741,2.5905194526557729,0.0147466632859461,134.4909705197463552,8.0000000000000000,0.0000000000000000,19.7306785224285726
-9.8458336530338908,-16.4784197141433459,-9.8457956038272982,-16.4784134940743030,2.5891486314742838,0.0139376646533493,134.5909680383476825,8.0000000000000000,0.0000000000000000,19.7431782122537385
-9.9309257367461043,-16.4258948691345239,-9.9308546336069909,-16.4258903825900262,2.5877319876176808,0.0143238599931038,134.6909656485875644,8.0000000000000000,0.0000000000000000,19.7556779135337237
-10.0159294918697928,-16.3732273912349591,-10.0158350654268453,-16.3732259059581118,2.5862839294007944,0.0135727275997796,134.7909631566236612,8.0000000000000000,0.0000000000000000,19.7681776020382358
-10.1008691009517069,-16.3204563303899661,-10.1007584177880574,-16.3204587670419450,2.5850175083560347,0.0119972627460691,134.8909607668635715,8.0000000000000000,0.0000000000000000,19.7806773033182246
-10.1857392187662033,-16.2675736995032310,-10.1855493155925902,-16.2675840794916553,2.5838845349429675,0.0117708684224572,134.9909583145702356,8.0000000000000000,0.0000000000000000,19.7931769967815576
-10.2705590335083681,-16.2146103057222781,-10.2702443327002797,-16.2146315400482877,2.5826633916667170,0.0125221534911935,135.0909559248101459,8.0000000000000000,0.0000000000000000,19.8056766980615464
-10.3552997287983359,-16.1615205649018883,-10.3548518122773494,-16.1615558947934304,2.5813801650986079,0.0119565829000942,135.1909534548726697,8.0000000000000000,0.0000000000000000,19.8181763893193619
-10.4399833363359651,-16.1083396597938844,-10.4393961301321205,-16.1083914239225905,2.5802721331920750,0.0104418808200930,135.2909510651125800,8.0000000000000000,0.0000000000000000,19.8306760905993507
-10.5246062016278792,-16.0550622408388080,-10.5237871662797353,-16.0551380398903554,2.5792918393300939,0.0101614531519349,135.3909486285865285,8.0000000000000000,0.0000000000000000,19.8431757860335942
