# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
18.3077770127821893,-5.8216297317564116,1.2853530731610672,0.5545120492028984,2.6820238396503449,-0.0349319823411498,95.8763521969717942,7.0914180433207266,-5.5215564279655389,17.6007229695321570
18.2180146261182898,-5.7775853971252635,1.2841723770337308,0.5532453207444311,2.6855747444027958,-0.0605570981530276,95.9763381433477747,7.0131343759618465,-4.2695536714244504,17.6149007957266690
18.1282395158768104,-5.7335667805512394,1.2828804740076012,0.5524720504790490,2.6941335631082390,-0.0875320375887538,96.0763241874937535,6.9519969945008215,-4.2332737427433216,17.6292201804132240
18.0377370966729949,-5.6910656876381740,1.2759852750901928,0.5554555611943466,2.7030786307305865,-0.0462061085401777,96.1763093402942957,6.8908441549289892,-6.2856056408505125,17.6436659364139210
17.9471888990063881,-5.6486601110792867,1.2687373921200147,0.5586755321586373,2.7033734539392595,-0.0002458788535877,96.2762953844402745,6.7990284218657573,-7.1212295452933461,17.6582732373343774
17.8566606281474520,-5.6062120122099204,1.2639423465504538,0.5598420089620683,2.7031277996382803,-0.0307742438092726,96.3762814280780304,6.6934849178285249,-5.5909737642593011,17.6730942037652348
17.7661332756329386,-5.5637619536625476,1.2592603421457043,0.5609138486844525,2.7095274437237657,-0.0665914181883582,96.4762674722240092,6.6094403428712036,-5.5883376257939785,17.6881263928795143
17.6750697181706400,-5.5224762690387452,1.2765377515066620,0.5638055283545866,2.7164441813812452,-0.0637509592519964,96.5762528674202372,6.5243541714075821,-5.7816482218957388,17.7033520605397676
17.5839638161445500,-5.4812825360205393,1.2955493145727437,0.5668409223434084,2.7222758148048340,-0.0568311074917614,96.6762389115662160,6.4351401760382405,-6.1464827514030942,17.7187826076684338
17.4924245449845976,-5.4410615631875769,1.2976991572301992,0.5600418062063107,2.7278088040637858,-0.0583906779576021,96.7762247346619233,6.3389200035318574,-6.0865636090771025,17.7344371171493904
17.4008683819587091,-5.4008785066097191,1.2991917636004193,0.5528593604465351,2.7339523077055237,-0.0619389454642933,96.8762107788079021,6.2421762211385294,-5.4913640793183669,17.7503317645410732
17.3088419682605945,-5.3617853431112605,1.2921986828661873,0.5528754780709068,2.7401948417941240,-0.0794534516631109,96.9761964590348953,6.1535882564612567,-4.9163353845104156,17.7664639975159204
17.2167912666082259,-5.3227484714478077,1.2847673252886296,0.5532633939477535,2.7498407514419805,-0.0971616796282439,97.0761825031808741,6.0731802687285406,-4.8944447116629792,17.7828192665209706
17.1240282750084596,-5.2854380103677228,1.2768745044393759,0.5534965554218301,2.7596243851605387,-0.0690404329850717,97.1761677176705518,5.9920592760641709,-6.0052766534621176,17.7993933617336637
17.0312314017429394,-5.2482096698714695,1.2689597330566551,0.5537223556563334,2.7636468537227561,-0.0388213464050413,97.2761537618165306,5.8910004799442088,-5.7891745502595633,17.8162216948732706
16.9381705906256563,-5.2116464204038433,1.2833820524245663,0.5547506572964136,2.7673875663585212,-0.0808086836590192,97.3761396897135967,5.7919094154148567,-4.3456992241359869,17.8333383085923920
16.8450977960582087,-5.1751133677615071,1.2988185325582262,0.5558153945425930,2.7798063255522534,-0.1271314943810776,97.4761257338595755,5.7163971282121429,-4.3441443152596797,17.8507146347733006
16.7511592449983979,-5.1408731661567506,1.2827720319827591,0.5548498816711769,2.7928100839379768,-0.1287294871286471,97.5761099465191251,5.6399028741061308,-4.4004334004751140,17.8683232243031895
16.6571679067040890,-5.1067727651384915,1.2648059391199282,0.5537605796165458,2.8055483941518133,-0.1264276628368428,97.6760959906651038,5.5613434143979923,-4.5455766354656282,17.8861758884747815
16.5623871232999562,-5.0749365076749813,1.2751488383875977,0.5526493387998141,2.8180919202584160,-0.0734890942189254,97.7760807104576060,5.4790112393098100,-6.2692004565961028,17.9042884804935376
16.4675699771203305,-5.0432045393415637,1.2867956833158243,0.5515370874577517,2.8202440644639184,-0.0191474792564583,97.8760667546035847,5.3633850368267248,-4.0835068534636099,17.9227320130115366
16.3726518055994710,-5.0117761315469673,1.2888476808415745,0.5507728192794138,2.8219208811995147,-0.1580179565228725,97.9760527741331515,5.2867108736205495,0.0000000000000000,17.9415085611985781
16.2777287754381454,-4.9803623229756795,1.2904382306429738,0.5500252867543154,2.8518432413275896,-0.3041219777500987,98.0760388182791303,5.2867108736205495,0.0000000000000000,17.9604212739487465
16.1811067746173727,-4.9546689143320686,1.2873845961191190,0.5521097558168819,2.8827348920664750,-0.2021086635031940,98.1760186276925140,5.2867108736205495,2.8512019338872663,17.9793328073772649
16.0844252906464114,-4.9291757842548520,1.2841683627227216,0.5542933769011907,2.8922580727367477,-0.0912289209802990,98.2760046718384928,5.3403625968766617,5.8981992817428353,17.9981500376191654
15.9873258183029261,-4.9053258420815720,1.2664352726876142,0.5522561403876208,2.9009780926110973,-0.1225857747492480,98.3759903071620272,5.4496736664702281,4.8593320544053054,18.0166829939287183
15.8902144592214665,-4.8815226288255111,1.2482893528169621,0.5500988712808140,2.9167717559924271,-0.1604918258231267,98.4759763513080060,5.5381110362327099,3.5776075546451755,18.0348824848818658
15.7924120582224532,-4.8607516197999541,1.2455946595457876,0.5504274770510633,2.9330716053224615,-0.1251158131332580,98.5759600722685292,5.6023279875907246,4.5731052197963660,18.0528321762264738
15.6945764643203880,-4.8401262570203150,1.2436421369788122,0.5508754871609084,2.9417911357557935,-0.0849023457250697,98.6759461164145080,5.6833592426771569,5.7576056450534665,18.0705512645027859
15.5964248921209734,-4.8210635511807745,1.2492863974827126,0.5509580507766583,2.9500496660004556,-0.1223905606330326,98.7759317047717360,5.7837641253100083,4.4057998442548465,18.0879899167521145
15.4982619891810973,-4.8020568810258597,1.2552030728266219,0.5510275097601853,2.9662657759685640,-0.1629573440289580,98.8759177489177148,5.8594337996665731,2.9051913001514857,18.1051649308316200
15.3995448261074070,-4.7861870876011761,1.2369741578479343,0.5511660445314618,2.9826363578925781,-0.1613316086243597,98.9759023908816715,5.9087996646222418,2.8672821754420519,18.1221572249201692
15.3008123472876019,-4.7704039747884721,1.2180780331808356,0.5513064880585070,2.9985273684363962,-0.1596586985304782,99.0758884350276503,5.9571209389255628,0.1374448472100788,18.1390098649279032
15.2016411457192788,-4.7576791783402257,1.2313034024058702,0.5522447106460678,3.0145633527384383,-0.1998347456842488,99.1758726721110691,5.9594273648870049,0.0000000000000000,18.1557906028621296
15.1024533361435758,-4.7450701555575074,1.2457447423307892,0.5532131334467889,3.0384883787302810,-0.2393370115821553,99.2758587162570478,5.9594273648870049,0.0000000000000000,18.1725683967715064
15.0027879539082338,-4.7371036029788067,1.2571155900382172,0.5606935763907271,3.0624234109094255,-0.1281376227734398,99.3758419867381946,5.9594273648870049,3.9492212200102381,18.1893457252561603
14.9031104101810961,-4.7292552719150143,1.2684082469925508,0.5683398493459776,3.0641119713342353,-0.0141123354240669,99.4758280308841734,6.0253222761821181,7.9876585981924419,18.2060312709939467
14.8034159351536125,-4.7216251368074511,1.2803201804306896,0.5658247373723466,3.0652454839740910,-0.0160412546070300,99.5758140664729723,6.1564451727922185,7.8920073007776130,18.2224469571425480
14.7037208552189913,-4.7140027972197389,1.2922542388532072,0.5629465880661459,3.0673197743795582,-0.0208152993254045,99.6758001106189511,6.2833110973712278,7.6782120170543546,18.2385221988071748
14.6039955969306323,-4.7067863181550829,1.2727117565261732,0.5574710400838869,3.0694079623996497,-0.0112654823342903,99.7757861331959646,6.4043287006933811,8.0379414417636319,18.2542833686020884
14.5042695527807268,-4.6995804079300054,1.2523496071195257,0.5519278543581944,3.0695725561645775,-0.0013971571315455,99.8757721773419433,6.5286131790911650,8.4404492649262117,18.2697455960017585
14.4045419028787975,-4.6923967560238280,1.2436669873042256,0.5581567789754730,3.0696873548288170,-0.0096965351604434,99.9757582214164557,6.6566240923328461,8.0703402794987866,18.2849119585049529
14.3048142068996942,-4.6852137428217873,1.2353195124698628,0.5647235051853272,3.0715115925491148,-0.0184530765675787,100.0757442655624345,6.7767608121833636,7.6525519231146308,18.2997981610304770
14.2050610276461189,-4.6783939929400606,1.2477252076222576,0.5705670236989860,3.0733774547842216,-0.0352151211128020,100.1757302933845466,6.8887432558147790,6.8288740465759057,18.3144315074953568
14.1053072210967123,-4.6715831851417438,1.2606417624366464,0.5763927397449030,3.0785536332826493,-0.0526458052323475,100.2757163375305254,6.9871573510484337,5.9298124228862781,18.3288429748269301
14.0054889970584178,-4.6657964760618347,1.2850300066173188,0.5829224632963413,3.0839051345041368,-0.0411029751269159,100.3757021557855893,7.0715035277310596,6.4445979612554902,18.3430670633254280
13.9056680094349634,-4.6600537020074961,1.3099103996080350,0.5894823895881992,3.0867730717690023,-0.0278433010476285,100.4756881999315681,7.1620459266348702,7.0717806054364090,18.3571164112363689
13.8058180377416679,-4.6548396195714945,1.3050259864747364,0.5943885671493222,3.0894730167908286,-0.0133828317119786,100.5756742164678883,7.2601005640652057,7.7946035176424271,18.3709820333337177
13.7059674952515493,-4.6496359489064218,1.2995554011148223,0.5992621766644207,3.0894492642042111,0.0005066400426845,100.6756602606138671,7.3666656869421399,8.4725057780633755,18.3846536873999860
13.6061177438199437,-4.6444171216477557,1.2839663983804694,0.5942853590921497,3.0893717029234935,-0.0000554848364847,100.7756463047345790,7.4807772334328737,8.4968949560261944,18.3981221404739514
13.5062680097378980,-4.6391979619734434,1.2681554776910611,0.5890925011496549,3.0894603596228301,-0.0009044094633246,100.8756323488805577,7.5934952324079008,8.4478506923260337,18.4113879275124361
13.4064173345165951,-4.6339968394959614,1.2493882386263737,0.5814986317371721,3.0895525595725148,-0.0096134257528001,100.9756183929926010,7.7039278415981602,7.9294383345919748,18.4244602003558207
13.3065666397196463,-4.6287960921911928,1.2305595083002874,0.5738548214167148,3.0913827764459310,-0.0184622380756338,101.0756044371385798,7.8061623433862772,7.3749819122338289,18.4373532323051492
13.2066976072681186,-4.6239605011338503,1.2501905769656543,0.5759846074206014,3.0932444916497457,-0.0384372813835074,101.1755904690814418,7.9000608152982688,6.1010923350326953,18.4500852597229006
13.1068282400572773,-4.6191315761119149,1.2705237406483414,0.5782928133190418,3.0990691594034017,-0.0590853785605255,101.2755765132274206,7.9769047293113431,1.8452164751396460,18.4626803672533732
13.0069098724190511,-4.6154597040861978,1.2910998292637903,0.5831343777459657,3.1050599045408283,-0.0471058365611877,101.3755623263993897,8.0000000000000000,0.0000000000000000,18.4751966605987974
12.9069898172677142,-4.6118276795108626,1.3116842839084848,0.5880631878553214,3.1084890010310584,-0.0334516890922636,101.4755483705453685,8.0000000000000000,0.0000000000000000,18.4876949161170465
12.8070484061436431,-4.6088411417155690,1.3085234506883017,0.5906137086806847,3.1117493080033185,-0.0149035953662593,101.5755343948961382,8.0000000000000000,-4.0543325673766590,18.5001931691608945
12.7071067923451899,-4.6058607297772909,1.3051372677897815,0.5931416588500009,3.1114693038244878,0.0029795134416754,101.6755204390421170,7.9491664122643462,-8.3116686915939919,18.5127312594361442
12.6071670499128459,-4.6028182238356283,1.2908028169121291,0.5850106807398892,3.1111534884792480,0.0014761100284482,101.7755064828674847,7.8439240759808682,-8.4091564852305254,18.5253932579094354
12.5072273385701305,-4.5997746863056461,1.2762864788190995,0.5767026223110141,3.1111741230200236,-0.0002341384139372,101.8754925270134635,7.7359904554379399,-8.4859878170340171,18.5382285072870019
12.4072874703430198,-4.5967363047782710,1.2609874642774441,0.5674993508002661,3.1112003096268319,-0.0002258394991109,101.9754785711574243,7.6255221212497144,-8.4868676410954169,18.5512462415296184
12.3073475997375290,-4.5936980014163113,1.2456765842978170,0.5582825077871263,3.1112192846162792,-0.0001890911199439,102.0754646153034031,7.5134180621353330,-8.4596471654751948,18.5644553622388351
12.2074076162747982,-4.5906634126069807,1.2415667170161782,0.5602717749284666,3.1112381225729644,0.0007369067403568,102.1754506594484297,7.3999836260997389,-8.4111155725822062,18.5778642472451203
12.1074676312693850,-4.5876288745730838,1.2376099600378194,0.5624142220518855,3.1110719238365343,0.0016746074402803,102.2754367035944085,7.2854491502329486,-8.3541751873638752,18.5914812847092286
12.0075286620903974,-4.5845610661362963,1.2345675034781030,0.5654326321376796,3.1109032478261862,-0.0028366630536328,102.3754227476663914,7.1698791805505637,-8.1316876235540505,18.6053150824319751
11.9075897064794045,-4.5814928133198363,1.2315372588691138,0.5684627421158912,3.1116391772709400,-0.0073986451738984,102.4754087918123702,7.0555692122090647,-8.1314507546085935,18.6193724311193982
11.8076463309019584,-4.5785721042350227,1.2360961716184851,0.5707852501008178,3.1123827703462004,-0.0043287516557896,102.5753948351552935,6.9393799242504501,-8.2914167880452645,18.6336613066798584
11.7077029227481777,-4.5756524825869223,1.2407110184847117,0.5731025428700479,3.1125048067757692,-0.0012013350685456,102.6753808793012723,6.8188666069285890,-8.0215667340845407,18.6481960141252294
11.6077588365164033,-4.5727561670321188,1.2758823863272202,0.5764595491923918,3.1126230038285509,-0.0106572258353951,102.7753669234099192,6.7002128587453447,-7.6242203869276635,18.6629878561825997
11.5078147409738030,-4.5698601714979485,1.3114733318757676,0.5798308320296535,3.1146359544810744,-0.0201940405038574,102.8753529675558980,6.5854552674909552,-7.6220809426894114,18.6780395710374272
11.4078598100019075,-4.5673662435051980,1.3133441655524618,0.5823900537935699,3.1166612481659026,-0.0083195501445315,102.9753390060934350,6.4686952101935100,-8.1515443896963351,18.6933582298361678
11.3079048039118977,-4.5648751029013592,1.3149812298838901,0.5849436458316374,3.1162996322504664,0.0036995520376666,103.0753250502394138,6.3414459209212106,-8.3511680059600639,18.7089686814498712
11.2079516973603361,-4.5623088848405526,1.3082815478825567,0.5834847128949746,3.1159214410199167,0.0018117840434753,103.1753110941877765,6.2083762664194362,-8.4301437083732296,18.7249029381199321
11.1079986041180518,-4.5597421407431007,1.3015234537526013,0.5819976658577303,3.1159373260121166,-0.0001726620179646,103.2752971383337552,6.0710907111881758,-8.2500460755882479,18.7411880169964533
11.0080454158911358,-4.5571790981871700,1.2830900118694815,0.5687122472332456,3.1159559686042178,-0.0070992769812998,103.3752831824792651,5.9336635800526096,-8.0278963321259926,18.7578457580413449
10.9080922270168035,-4.5546160808609946,1.2645769906642368,0.5553464107545828,3.1173569832554269,-0.0140494465209835,103.4752692266252438,5.7968101820842923,-6.4646954434265647,18.7748929883874389
10.8081322515896172,-4.5523331198140866,1.2574143602002807,0.5526497789571297,3.1187654657344765,-0.0629925357300969,103.5752552686438435,5.6842105579076074,-4.9900677067825345,18.7923106107893076
10.7081722393734999,-4.5500516769121804,1.2503132585797823,0.5500109833910108,3.1299537320381710,-0.1120940921166698,103.6752413127898222,5.5957461885422202,-4.9776014043444849,18.8100387007799803
10.6081863102042426,-4.5500058595997448,1.2501659264637024,0.5500000000000000,3.1411811437087462,-0.0978413654033037,103.7752272524566877,5.5060870951324237,-5.5231005344190764,18.8280512104460911
10.5082002727106403,-4.5499693864673212,1.2500476588181315,0.5500000000000000,-3.1336660432027594,-0.0832834130648120,103.8752132966026664,5.4048616218613414,-5.8747936394315463,18.8463788640240502
10.4082274188062911,-4.5515908890218268,1.2536054079971084,0.5503474124986583,-3.1253498088701313,-0.0936311856689880,103.9751992995646503,5.2950670329093166,-5.7013398053034265,18.8650679611550700
10.3082546043974403,-4.5532173585526223,1.2571741698155063,0.5506958657783468,-3.1149424233313860,-0.1040485948039441,104.0751853437106291,5.1862921298432960,-5.6701816082595080,18.8841467929350735
10.2083371492033130,-4.5569192722605809,1.2745385618127825,0.5606838143196143,-3.1045429977288777,-0.0517129043399355,104.1751713528197598,5.0758002715046588,-7.1539298220088030,18.9036332690256614
10.1084197839906871,-4.5606245594193355,1.2919253773857500,0.5706874310071588,-3.1046012876707438,0.0006675408325111,104.2751573969657386,4.9328655070055900,-8.4771522384304578,18.9236131637206491
10.0085018628944464,-4.5643148260305599,1.3048503032356469,0.5762916653932141,-3.1046764872631747,-0.0010092673199577,104.3751434411111916,4.7579373970583774,-8.4418676045999312,18.9442484083201492
9.9085839415397174,-4.5680050856571830,1.3177731542930133,0.5818938540528832,-3.1043994623771276,-0.0027748384757603,104.4751294852571704,4.5770984674082085,-8.4418587777688003,18.9656700815943928
9.8086680803810786,-4.5717507112001980,1.3208154759657489,0.5781425659668121,-3.1041215970185343,-0.0021926355844492,104.5751155293922494,4.3888146750208614,-8.4577601386337573,18.9879736757842394
9.7087522252654637,-4.5754964977114820,1.3237429082177843,0.5743802073859882,-3.1039609964605086,-0.0016271530032669,104.6751015735187877,4.1917035075029299,-8.3896215313603548,19.0112790384673858
9.6088375723491808,-4.5792742161472511,1.2983502531699815,0.5694563705092719,-3.1037962118345321,-0.0069452359190405,104.7750876176647665,3.9865634520482796,-8.3261740449792825,19.0357306844311331
9.5089229583518993,-4.5830529316029160,1.2729959763578869,0.5645401708250088,-3.1025721431385458,-0.0122174440648381,104.8750736605943672,3.7719604672114193,-8.3257599482593569,19.0615051858621065
9.4090178532130029,-4.5870752432700339,1.2570184360213972,0.5614899230201835,-3.1013530640461573,-0.0003778579847035,104.9750597047403460,3.5443992668342044,-8.3859517953463811,19.0888373695656242
9.3091127480741065,-4.5910975549371518,1.2410408956849075,0.5584396752153581,-3.1024965820882668,0.0104767772004693,105.0750457488863248,3.2993650707225108,-5.2215953317568946,19.1180569742201207
9.2091987065422920,-4.5948913696452056,1.2119304446710097,0.5542347517217387,-3.1034481270458554,-0.3331158031822034,105.1750317915385864,3.1371382760082400,-2.1224116988641359,19.1491254091345695
9.1092888039583322,-4.5987234436048752,1.1828491774317849,0.5500355897460544,-3.0358836119990249,-0.6772258722250939,105.2750151572809330,3.0687497181277585,-2.0835279828208004,19.1813475071926796
9.0107966462255256,-4.6159427318915025,1.1890265595205909,0.5500177307286955,-2.9680236690158925,-0.6809953216502828,105.3750012014269117,3.0000962302515868,-2.3299172258197061,19.2142981027413065
8.9123279289701998,-4.6332572316951142,1.1954293387904933,0.5500079149946245,-2.8997080808714757,-0.6878939114971735,105.4749806002116514,2.9214191660661166,-2.3768471629439265,19.2480662827064926
8.8170989114367657,-4.6637308800421442,1.2329841790846943,0.5511097584685212,-2.8304686583140142,-0.5322770451057033,105.5749666443576302,2.8389059253757836,-4.0176433410242183,19.2827816998257546
8.7219663341813387,-4.6944712919635236,1.2691532182733891,0.5521288511945173,-2.7932729291738823,-0.3684330933082778,105.6749425423548701,2.6937059697432875,-3.0900131651902156,19.3189222785948687
8.6292654453806232,-4.7319380003793921,1.2703800464021053,0.5510614294221334,-2.7567960614262534,-0.8149859041849816,105.7749285865008488,2.5764579301703869,0.0000000000000000,19.3568664663069896
8.5366337528069298,-4.7695282510101187,1.2718295943693108,0.5500013981507601,-2.6303129718616134,-1.2804800449788714,105.8748968685284382,2.5764579301703869,0.0000000000000000,19.3956671316921927
8.4562588389916300,-4.8290016253312755,1.3127296716926711,0.5502504517774718,-2.5007585368538021,-1.0640620248662911,105.9748829126744170,2.5764579301703869,1.4366121347774004,19.4344746910841550
8.3763861983021481,-4.8890474687502197,1.3519092571445495,0.5505214194686980,-2.4175944951082879,-0.8124974770028728,106.0748085952720459,2.6315859025175734,2.8732564279791450,19.4728482861643108
8.3069634355695410,-4.9610036292824038,1.3552937160833527,0.5512483130057335,-2.3383307632513288,-0.3893181257181789,106.1747946394180246,2.7385790933311571,5.5801859056061582,19.5100858921683233
8.2375329754270599,-5.0329523424123508,1.3586427805901902,0.5519108319025932,-2.3397417421586453,0.0060749547795751,106.2747806690254322,2.9352507076527519,2.5416788568602433,19.5453305269615853
8.1679074321511784,-5.1047123086017265,1.3610948087164743,0.5509418401065157,-2.3395455845565585,-0.2788347493739887,106.3747667131714110,3.0205896023044656,-3.7139764498458443,19.5789063244787940
8.0985168686729541,-5.1766761950517459,1.3636855208822976,0.5500000000000000,-2.2839872574009510,-0.5710294942419125,106.4747359647081595,2.8950638427705675,-1.7988884957047364,19.6127045354338243
8.0372773043122105,-5.2557136847693995,1.3710869167543605,0.5500000000000000,-2.2253652131918606,-0.8353764082664782,106.5747220088541383,2.8322547845536472,0.0000000000000000,19.6476200170586672
7.9768303112924119,-5.3352380842934792,1.3784382924169154,0.5503019409964134,-2.1170157054112302,-1.0596301025156278,106.6746117935410609,2.8322547845536472,0.0000000000000000,19.6828886606961326
7.9340071446154781,-5.4255895392885209,1.3846774054471243,0.5573179219936194,-2.0135707681952510,-0.5060095077083219,106.7745978376870397,2.8322547845536472,4.4409601470270683,19.7181912911979076
7.8911527016345469,-5.5159260839520723,1.3908845249522694,0.5639515900051674,-2.0158279639956955,0.0208089974843758,106.8745838096278931,2.9849178544692241,8.3145973551652101,19.7525674316858542
7.8479220910020127,-5.6060832984626146,1.3967068506150471,0.5659870875292834,-2.0177319853749474,-0.0230834355298664,106.9745698537738718,3.2515261023630639,8.2559521784989371,19.7846325139147865
7.8047240214008395,-5.6962558563372774,1.4019195434169713,0.5681403340619339,-2.0112119264531039,-0.0646606395662359,107.0745556698225869,3.4961948209447771,7.7096285462467549,19.8142679470292009
7.7626727123172721,-5.7869691212345362,1.3856485011991895,0.5744431083852028,-2.0048016769995085,-0.0382668448345919,107.1745417139685657,3.7101332518319827,7.9732534848090300,19.8420174591624878
7.7206341306269284,-5.8776882668857677,1.3682876414667662,0.5808056944364757,-2.0035596262079478,-0.0135640620205851,107.2745277416835705,3.9191219213200115,8.2916625637678845,19.8682286751844295
7.6788082920022287,-5.9685057115057401,1.3327100805627063,0.5881680555518916,-2.0020892434144013,-0.0372174968071931,107.3745137858295493,4.1252415338328898,7.8666468671205125,19.8930873342202617
7.6370368101520629,-6.0593477976562271,1.2977889407778334,0.5963775622127422,-1.9961171782525184,-0.0652000454572104,107.4744994913685474,4.3116959757072761,7.2878840683297854,19.9167892297068505
7.5962986627318543,-6.1506583248079814,1.2753465131463364,0.6206914949874085,-1.9890510762447828,-0.1388049167029847,107.5744855355145262,4.4775099757905545,5.7172257625060929,19.9395412381812775
7.5558171557287341,-6.2420770425673400,1.2528767350602152,0.6451957559282998,-1.9683608151574195,-0.1979594161037166,107.6744662054763211,4.6034030572414899,4.3049787242519573,19.9615611979800569
7.5188911779634768,-6.3349946468737395,1.2300280402695909,0.6723368476828200,-1.9494657822798303,-0.0598551706344062,107.7744522496222999,4.6959765004694578,7.1800620878764470,19.9830650076752043
7.4818907715572722,-6.4278820742855070,1.2071954567148500,0.6992992780065208,-1.9563914830527382,0.0639826779449630,107.8744377698009771,4.8464419710241478,6.9971748746006179,20.0040210201320825
7.4436813415295306,-6.5202793062836379,1.1846245851100707,0.7233595205787340,-1.9622604984781651,-0.0207929341008200,107.9744238139469559,4.9887112013347004,7.9825212701581298,20.0243534018232978
7.4055934592661625,-6.6127253811333437,1.1613424576460372,0.7480912702836394,-1.9522335021252539,-0.0965400890144376,108.0744086304463849,5.1462123254993566,5.9432804271688902,20.0440841508979624
7.3692445099378290,-6.7058702301948321,1.1278846906277120,0.7824299911670705,-1.9429552937911634,-0.0382280291409660,108.1743946745923637,5.2604174261599388,7.4421543026470260,20.0632999866741955
7.3328781292132810,-6.7990082439740558,1.0964698613241926,0.8168457015407481,-1.9445889644089593,0.0152440848439308,108.2743806899032109,5.4000198338105676,8.0554792205835355,20.0820583195403906
7.2962250384858161,-6.8920338316587664,1.0986570838019931,0.8525277279744485,-1.9460036848319389,-0.0025294990397654,108.3743667340491896,5.5471691165386385,8.4221645695151146,20.1003253001505655
7.2595952810639552,-6.9850685611884007,1.0986919811191989,0.8883283998531089,-1.9440831353174444,-0.0196813224992143,108.4743527332062598,5.6969537725504198,7.8612371225146571,20.1181098797293032
7.2232997802621384,-7.0782342503958899,1.0678941732213392,0.9258287034122108,-1.9420679705568649,-0.0274071132982284,108.5743387773522386,5.8332932628596641,7.5674096516336773,20.1354531411249909
7.1870453154899838,-7.1714157628517361,1.0368067686515945,0.9631932313484057,-1.9386024815493021,-0.0327815216015154,108.6743246787557524,5.9615919720440882,7.3349257469889535,20.1524072529136582
7.1513964101861252,-7.2648307754278649,1.0014458510717377,0.9985541489282623,-1.9355125859041369,-0.0034202378143592,108.7743107229017312,6.0833674276861140,-4.7721643424959801,20.1690093917549440
7.1157184508028601,-7.3582346202709070,0.9660336109812392,1.0339663890187609,-1.9379185296906751,0.0244239401164985,108.8742966970041834,6.0044200602147608,-7.4691684210604494,20.1855526961772860
7.0796204575639008,-7.4514770135696748,0.9298794030683510,1.0701205969316490,-1.9403966905028120,0.0298277902220370,108.9742827411501622,5.8787273327264975,-7.4691249125928838,20.2023809052097469
7.0434800269732207,-7.5447028072445343,0.8951333938361505,1.1048666061638497,-1.9438832507613011,0.0309558558625600,109.0742686368034384,5.7502887548611019,-7.4752147718922490,20.2195768390531931
7.0067327266574218,-7.6376912201972331,0.8805251432440840,1.1194748567559161,-1.9465869930477941,-0.0262967859124754,109.1742546809494172,5.6188064974615290,-6.4622322448310854,20.2371659333349996
6.9700889566904447,-7.7307195963208901,0.8646311585612362,1.1353688414387637,-1.9386246491837618,-0.0673003024781488,109.2742399030654781,5.5026112894866497,-4.8513834442919999,20.2551465944398075
6.9348270584811216,-7.8242813810336491,0.8315758328016868,1.1684241671983131,-1.9331288663414208,0.1244896663393478,109.3742259472114569,5.4137408254113755,0.0000000000000000,20.2734651761589753
6.8992115811200208,-7.9176974911338842,0.7982787143369080,1.2008114845353348,-1.9635177522935958,0.2900173662340729,109.4742011033949751,5.4137408254113755,0.0000000000000000,20.2919321030783877
6.8583321159797013,-8.0089448382394473,0.7613818535258119,1.2232536788216490,-1.9911210870099847,0.0797151001075672,109.5741871475409539,5.4137408254113755,6.1636628360819721,20.3104010411695235
6.8176123750867266,-8.1002615177978292,0.7256797768944726,1.2443333681155753,-1.9794583975394655,-0.1134634724822299,109.6741713126070294,5.5264027259651183,5.0346976668980483,20.3286794421057699
6.7788721959058167,-8.1924374774673261,0.7047854020099454,1.2485266875548826,-1.9684317726797875,-0.0713432475839374,109.7741573567530082,5.6167540533588385,6.2492684977788082,20.3466251725888050
6.7401753689577193,-8.2846314923836619,0.6837013844007409,1.2547572897975781,-1.9651917494031323,-0.0247366547873673,109.8741432597706051,5.7269192070276871,7.6886970017993042,20.3642536604203030
6.7020333030503041,-8.3770565530126735,0.6601905853209259,1.2870581785016413,-1.9634851356556444,0.0821402238135808,109.9741293039165839,5.8596184517011505,5.6797048685956213,20.3815126634272374
6.6636529991473656,-8.4693782033774596,0.6378364589559157,1.3196710812526944,-1.9816171424112614,0.1716186090440151,110.0741109765059065,5.9557418668599524,2.4125401418938810,20.3984366792665632
6.6221851134631784,-8.5603596491828817,0.6304728952559093,1.3563277087876893,-1.9978033170554657,0.0402482154963327,110.1740970206518853,5.9961072267706461,7.0529437583329493,20.4151681562727880
6.5808352979337288,-8.6513937533235445,0.6229530571390388,1.3917359498926147,-1.9896656231355188,-0.0735288359422005,110.2740820963432782,6.1125837504265919,5.7526920952905947,20.4316827532477490
6.5408535900275266,-8.7430380224125894,0.6136224293140723,1.4126788335535225,-1.9830996733917656,0.0405814559321720,110.3740681404892570,6.2059695421082388,6.9370434542256723,20.4479161601700667
6.5007033937414525,-8.8346058214244803,0.6040896193148503,1.4324362309224397,-1.9977806783395717,0.1420169040720408,110.4740516395163041,6.3167426504874733,2.8333497514299597,20.4638845059228593
6.4580484797522706,-8.9250368301357508,0.5915512057749285,1.4345704040393712,-2.0114987288219002,0.0665669322447066,110.5740376836622829,6.3614329029820382,5.8061807968818480,20.4796574448168336
6.4154003295426891,-9.0154710258569448,0.5805685546230139,1.4384951331661406,-2.0110922066080104,-0.0039829939470177,110.6740237250482579,6.4520463921181985,8.3341923327398657,20.4952638291693177
6.3728189540704516,-9.1059366850147399,0.5849450119822612,1.4600969473429217,-2.0107022412156539,-0.0033083488993520,110.7740097691942367,6.5799322558101085,8.3567633521368254,20.5106085510795069
