# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
24.5906577095854644,30.6864942642781102,0.9983256291200965,0.8178140857849561,0.0594464826296277,0.0075985305614934,81.9507626904899240,5.3000445129947016,8.2865536912390674,14.8519009628570107
24.6904344347584193,30.6923870842239488,0.9602234834500960,0.8500963569284961,0.0586383449820658,0.0089551787060091,82.0507132793483862,5.4540777113842509,8.2336106242681666,14.8704892933172843
24.7902152533471458,30.6982094187977843,0.9229046118586650,0.8840065136777775,0.0576563322572148,0.0088620623896572,82.1506638238097651,5.6029341787473870,5.0133409686080022,14.8885684173074804
24.8900033597194259,30.7039062635201425,0.8869802558238783,0.9208149047280940,0.0568668086668220,0.0061800923867431,82.2506144126682415,5.6916644468289803,-8.2022926871066026,14.9062672470174871
24.9897932828297691,30.7095710342481532,0.8520205815307770,0.9543203620389257,0.0564209245673239,0.0096798399029973,82.3505649923652499,5.5457548050247656,-7.7975696710500992,14.9240561320731953
25.0895864297878326,30.7151788888612742,0.8187727594080176,0.9819646798193381,0.0549317973587828,0.0240585908605658,82.4505155812237263,5.4033927302096432,-7.4125258962197256,14.9423133687277989
25.1893922820314771,30.7205464076517707,0.7842155580279454,1.0091826200429499,0.0516115961735721,0.0392379037597219,82.5504656607636917,5.2644931276471345,-7.0274835725947842,14.9610518668466845
25.2892204668647693,30.7254914785357194,0.7473568082556974,1.0356510993484862,0.0470881141706603,0.0559677549924432,82.6504162496221682,5.1293357901872243,-7.0095707562666130,14.9802845460929213
25.3890692563396136,30.7299557752772650,0.7134038296224139,1.0613067805712220,0.0404236906904989,0.0598352262632995,82.7503647899065982,4.9908809761681399,-7.0032423250592046,15.0000367989530989
25.4889544833060420,30.7335698653454941,0.6845894510002365,1.0855251000618920,0.0351271045485579,0.0411619945254294,82.8503153787650746,4.8486015024603226,-7.5280168538326837,15.0203530277945188
25.5888466154490715,30.7369762632529344,0.6565424430697506,1.1048078190585013,0.0321953756928679,0.0203767611436308,82.9502655744166333,4.6908509904752815,-8.0501648175955651,15.0413081498469783
25.6887513162944749,30.7400046228987378,0.6298921921531609,1.1151068295521751,0.0310537740101728,-0.0044428753715556,83.0502161632750955,4.5160652770957794,-8.4093778994652055,15.0630202162878373
25.7886511667588962,30.7431829438741318,0.6067193606388177,1.1286964206135754,0.0330835108593899,0.0042201960700023,83.1501665602079498,4.3259454768836649,-7.2301416202412785,15.0856282858127191
25.8885427509251436,30.7466168375695155,0.5894729472057855,1.1478940082720901,0.0302101526555467,0.0735361544122817,83.2501171490664120,4.1555373231417176,-6.8454077018801689,15.1091974166392689
25.9884530417633179,30.7492208259617001,0.5733196525059965,1.1653405938820918,0.0183840153806458,0.1040612791509834,83.3500613683635549,3.9875020485203159,-6.8295813238473251,15.1337445702843691
26.0883978970702053,30.7502913916249625,0.5591861221148584,1.1795518388704356,0.0094088432232338,0.0625807747022813,83.4500119572220171,3.8124704899845558,-7.5838005961757045,15.1593730166321112
26.1883446206225443,30.7511016299893853,0.5505454356792620,1.1992727002016790,0.0058740811858760,0.0298983815940022,83.5499619649011294,3.6081753534652141,-8.1094485875236000,15.1863113747717442
26.2882945467285367,30.7514656142793221,0.5513206038488508,1.2284381674301503,0.0034321389070842,0.0150865708149983,83.6499125537596058,3.3760688763816322,-7.9430044006310521,15.2149331083678696
26.3882446013173535,30.7517877171845946,0.5515683461985260,1.2398303123237646,0.0028582581424743,0.0567782017453217,83.7498631273576990,3.1320960020730748,-6.8134237048529176,15.2456485482698252
26.4881948793555608,30.7520369825886952,0.5508988223432073,1.2203121996746487,-0.0079178896239998,0.1996417508852737,83.8498137162161754,2.9065467385399821,-4.7314074830185646,15.2787522085298555
26.5880897396336380,30.7502053323692373,0.5503834968327160,1.2011732391267531,-0.0370425894056394,0.5023069805593932,83.9497253674511654,2.7390816845668233,-0.8811579599569207,15.3141465503983589
26.6878850748829812,30.7446365555173031,0.5501450968902838,1.1827151997076009,-0.1083100879731853,1.0399127979528773,84.0496759563096418,2.7067367734560701,0.0000000000000000,15.3508538294341577
26.7856810789737665,30.7287201163487715,0.5500767423140748,1.1825047261786124,-0.2440199062515485,1.1601840195848805,84.1487587068363183,2.7067367734560701,0.0000000000000000,15.3874598088180186
26.8803678950254508,30.6967118817965492,0.5502728276814476,1.2106712993265045,-0.3392253876924434,0.6517869149026478,84.2487092956947947,2.7067367734560701,3.7247327293347725,15.4243864098228336
26.9741194827949791,30.6622266902112059,0.5503203734015751,1.2335509734726464,-0.3742752681100350,0.3693619022093650,84.3486021815675429,2.8408753164570979,5.5190379659695914,15.4603993408835230
27.0663325976703391,30.6236668450593292,0.5501235678490207,1.2477335723020195,-0.4130399536632909,0.4226156167366117,84.4485527704260051,3.0288338932528043,1.9170089374246471,15.4944557430961289
27.1570943977512371,30.5820378950643210,0.5500000000000000,1.2621814917544818,-0.4587154955544075,0.5512776431096240,84.5484060319231219,3.0913870579982201,-0.7099798680241510,15.5270863498315634
27.2454075158179165,30.5352307012743225,0.5500000000000000,1.2770770644936200,-0.5231873493715442,0.8274273537566579,84.6483566207815841,3.0683461556000413,0.0000000000000000,15.5595392452387262
27.3297434320744195,30.4824536159237631,0.5506846523506469,1.2862828033691638,-0.6237368775218046,0.9028388101415242,84.7478451503160244,3.0683461556000413,0.0000000000000000,15.5919633996493552
27.4069568064982505,30.4189853953465388,0.5525954091941105,1.2852989462301074,-0.7032487257170645,0.5888025452175589,84.8477957391744866,3.0683461556000413,0.1232579141760363,15.6245381431071770
27.4821461734661376,30.3532378586712994,0.5529974206526039,1.2817634326072598,-0.7413981234449745,0.5066503856517860,84.9476765655822277,3.0723558282275749,-0.7199004230497252,15.6570688950214674
27.5542988981714956,30.2840706371661064,0.5511358436120032,1.2743996386609817,-0.8044933893270350,0.8369783110438413,85.0476271544407041,3.0488459116258038,0.0000000000000000,15.6897260734992567
27.6203074672166231,30.2096967398135874,0.5501393412143490,1.2690798947266249,-0.9082849598432507,0.9144247542730563,85.1470686336874820,3.0488459116258038,0.0000000000000000,15.7223421787827657
27.6766998332830703,30.1271738868419128,0.5504967650220725,1.2669592884606840,-0.9868224322081862,0.5902046075714643,85.2470192225459584,3.0488459116258038,3.0137758564447230,15.7551252684355916
27.7304676717844707,30.0430052947298769,0.5506173399107431,1.2596341631636117,-1.0262238789388078,0.4146690376058786,85.3468958081665932,3.1460249009778281,4.3958245300605077,15.7873701977139973
27.7801912517355625,29.9563007054049528,0.5503729431074522,1.2442891485453791,-1.0696845743369394,0.4650124372067524,85.4468463970250696,3.2827127772878222,3.4889314962846139,15.8184651323218883
27.8264258568512339,29.8678182114441739,0.5505854123196093,1.2380521922893863,-1.1191261110976400,0.4436019756331676,85.5466802111749871,3.3871566033079290,3.4106300100713338,15.8484008952141462
27.8673521570985727,29.7766307223833309,0.5514929808685018,1.2456727021448297,-1.1583093302121594,0.3122566435327037,85.6466308000334635,3.4863474885763419,4.7046395266256162,15.8774837581970871
27.9065500988860897,29.6847152605746878,0.5516225879385942,1.2409956573431957,-1.1815384746250968,0.2921259293480848,85.7465554254261804,3.6186789710769016,4.6746584269023179,15.9056116268152117
27.9431979102005030,29.5917257012735533,0.5506043409494067,1.2181740148757332,-1.2166980629289350,0.4389228932662819,85.8465060142846568,3.7455716814228008,2.3422158841791876,15.9327564358595772
27.9758029568597841,29.4973832659094377,0.5500459666703508,1.2058682226089867,-1.2692213740171825,0.4815732962701890,85.9463237691085737,3.8074790455654197,1.5186816789587414,15.9591875452038447
28.0025051946806016,29.4010655068589166,0.5501590489141189,1.2089165404138928,-1.3129011626864919,0.3814045991228960,86.0462743579670359,3.8471395787806730,2.8550277379700977,15.9853026513282863
28.0267701328898617,29.3041567149470055,0.5513494189476317,1.2071063717516299,-1.3454454817938388,0.3065750601190662,86.1461748143029524,3.9205764992371446,3.7876592504355702,16.0110246152447147
28.0471526595541292,29.2063064578194194,0.5542558170526798,1.1975570462529066,-1.3741705088818197,0.2515533434458750,86.2461254031614146,4.0159777926830094,1.3658379893011721,16.0362120165229314
28.0658172180465897,29.1081368091196566,0.5547624137199966,1.1872151958035786,-1.3957256600624492,0.2953408702013586,86.3460536057348236,4.0498208728137346,-0.6262546479158118,16.0609902701634226
28.0819642357633938,29.0094991183923980,0.5517522991512669,1.1757119653522183,-1.4332028850781056,0.4837683122708792,86.4460041945932858,4.0343351447554197,0.0000000000000000,16.0857177961144906
28.0932039696350735,28.9103533648530622,0.5500000000000000,1.1650821321524798,-1.4923493866879753,0.5222458271671199,86.5457850147061123,4.0343351447554197,0.0000000000000000,16.1104506991908600
28.0976072240062997,28.8104998142697255,0.5500000000000002,1.1556690540039913,-1.5375117799675810,0.3589720876020612,86.6457356035645887,4.0343351447554197,2.6574205366678423,16.1352256832395717
28.0998548411948370,28.7106085603855625,0.5500000000000002,1.1509007056028435,-1.5640961061354539,0.3134396816458018,86.7456521406621874,4.0996220039755542,3.2320504341687077,16.1597934391966334
28.0989462008129287,28.6106621017899130,0.5500000000000000,1.1529331136301995,-1.6001580682987147,0.4288328570691312,86.8456027295206638,4.1776777357416437,1.0155838919801061,16.1839439694423568
28.0939909311064149,28.5109533432277011,0.5502035047171002,1.1626113708473707,-1.6497693650575709,0.4766117504001492,86.9454345442486414,4.2018765366918132,0.0850542573315945,16.2077714455782669
28.0831919366563767,28.4115878465398453,0.5507008899592865,1.1833309749514753,-1.6953767093712049,0.4325080195545447,87.0453851331071178,4.2038992466294447,0.8563857334774780,16.2315528528950779
28.0691647715958368,28.3127071212710533,0.5510365714329296,1.1943849832870628,-1.7361936803167692,0.3329518178087391,87.1452558454772515,4.2241951401827595,2.5588661686484100,16.2552523293808662
28.0503023514118901,28.2145525018282584,0.5511300479336458,1.1909615593245082,-1.7619075748521773,0.1436171554231110,87.2452064343357279,4.2843138240652392,5.8638575724653830,16.2787465959505937
28.0311936500553962,28.1164459757209784,0.5513508725578193,1.2002112667524130,-1.7649028561199955,0.0405564450291744,87.3451565865735802,4.4189967025575525,7.7080327276774101,16.3017149025351067
28.0117435717405421,28.0184061130798057,0.5517482178416458,1.2270275425142674,-1.7700148382697414,0.0671592624737591,87.4451071754320424,4.5900301390467888,7.0850633608293050,16.3239038893404036
27.9916334194613334,27.9205029148020643,0.5523121716288639,1.2450606797728376,-1.7783278481106315,0.0650063354436335,87.5450544338121688,4.7417973379391309,7.0383558202024572,16.3453246150506928
27.9705561187968215,27.8227999588086483,0.5531202422177355,1.2502246558766272,-1.7830094647817933,0.0202970662165062,87.6450050226706310,4.8879052375977876,8.0150702553151412,16.3660834262547645
27.9495294582064986,27.7250861113905849,0.5543589658409864,1.2537836380102270,-1.7823852551676715,-0.0042250013388194,87.7449555926180835,5.0491424313551683,8.3922884948592351,16.3862001798977488
27.9285741481726966,27.6273569182365399,0.5562044684660399,1.2550812250963364,-1.7821648821182068,0.0006484851663489,87.8449061814765457,5.2126257918609253,8.4823797062836341,16.4056803682404038
27.9075905539028639,27.5296338002065966,0.5598291458433919,1.2532850463327558,-1.7825148881123054,0.0030991975990850,87.9448567643961781,5.3728116697266834,8.4105351367527277,16.4245649128390241
27.8865668374041000,27.4319192999636137,0.5659776480345770,1.2471002469406782,-1.7827844153498358,0.0021247287980588,88.0448073532546545,5.5270589934808845,8.4350929749057695,16.4429046880431216
27.8655305670961049,27.3342075027681837,0.5713623661141372,1.2415508338067822,-1.7829396238988844,0.0012237069962133,88.1447579409449276,5.6775493056023612,8.4605543359218718,16.4607456665088208
27.8444765193593078,27.2364995333539497,0.5756654907582521,1.2369011901173688,-1.7830290358181298,0.0004284843476009,88.2447085298034040,5.8245893325997598,8.4854633081979358,16.4781251455783071
27.8234227759430865,27.1387914983661354,0.5791821780901445,1.2323616939860276,-1.7830252784246028,-0.0009703251759527,88.3446591186611840,5.9684248342595190,8.4654349843990371,16.4950759585670106
27.8023694624614670,27.0410833707379723,0.5815878113362493,1.2279778108864343,-1.7828350666726891,-0.0032212617176533,88.4446097075196604,6.1085469160409565,8.3798007275615429,16.5116282186741010
27.7813528931023690,26.9433673432438354,0.5844427321794113,1.2228118827539129,-1.7823813444456782,-0.0004657845604423,88.5445602863917287,6.2441554507057333,8.4818393034574253,16.5278110061977657
27.7603882529709125,26.8456401511358322,0.5879326160128578,1.2165407167828726,-1.7827419557951458,0.0093020427930801,88.6445108752502051,6.3784799880963163,8.1215463242348545,16.5436477289397104
27.7393012349438166,26.7479394037205864,0.5902367377539238,1.2132106647467187,-1.7842408327389778,0.0107912776728440,88.7444613548627217,6.5044993549965335,8.0434371006030876,16.5591644005031249
27.7180437275406710,26.6502754974288578,0.5908889284970599,1.2139779922006848,-1.7848991437321144,0.0007117003116752,88.8444119437211839,6.6269453301240508,8.4687446812948544,16.5743874915270268
27.6968280723400966,26.5526025042127323,0.5937098917432730,1.2114456824261595,-1.7843831024602643,-0.0042024551074223,88.9443625196544332,6.7534669781606969,8.3083288960836139,16.5893273265082470
27.6756713734470594,26.4549167104395195,0.5995859586834335,1.2042652438731896,-1.7840590680611559,-0.0018882615105750,89.0443131085128954,6.8753298798162144,8.4107415744675826,16.6039948851929964
27.6545190188144190,26.3572299760333983,0.6041042142482508,1.1986010213374545,-1.7840056367607247,-0.0001405997470276,89.1442636972327023,6.9965332915787739,8.4931174345625458,16.6184054351652470
27.6333727590001459,26.2595419219580926,0.6067175163929670,1.1950639874083950,-1.7840309620061578,0.0008047426749931,89.2442142860911645,7.1168295102403043,8.4592403771880758,16.6325694002332440
27.6122154566731908,26.1618562597915272,0.6102992642359401,1.1904158795964619,-1.7841665057684963,0.0012300422007307,89.3441648740567871,7.2346578617590680,8.4356192537189347,16.6464983520380088
27.5910427156235905,26.0641739417928129,0.6152350122932950,1.1842143607070543,-1.7842768488896272,0.0009272970133308,89.4441154629152635,7.3502764982211684,8.4499013280056001,16.6602043566577791
27.5698638557990279,25.9664929505253959,0.6200552301227823,1.1781223581454210,-1.7843518735333008,0.0004278164827849,89.5440660515000957,7.4642956682287318,8.4761639009877587,16.6736979071244171
27.5486764578256498,25.8688138105810168,0.6247142368791579,1.1721831748506544,-1.7843623699082656,-0.0003454839999249,89.6440166403585721,7.5769456226811842,8.4801657272992017,16.6869881119586267
27.5274955474203473,25.7711332639709170,0.6280801848092027,1.1684406825142211,-1.7842828108749398,0.0035096809454464,89.7439672289093409,7.6879971435979870,8.2925592545343640,16.7000835542516128
27.5063236922309962,25.6734507539652981,0.6296413074515000,1.1677642868705553,-1.7850639592615911,0.0137547847927678,89.8439178177678173,7.7950620549960909,7.6642181156060518,16.7129945155256685
27.4849902417988723,25.5758036015342398,0.6308769738194314,1.1673859146841665,-1.7870324059582749,0.0161745988114602,89.9438682178932538,7.8927229633281009,7.4924021413962087,16.7257369645085809
27.4634339864098571,25.4782051995659700,0.6316639062399316,1.1674184525122537,-1.7882972775604200,0.0078206750065791,90.0438188067517302,7.9870404899337313,1.0364332191009387,16.7383253873969515
27.4418535422570358,25.3806121476675344,0.6330640361767089,1.1664697771437194,-1.7885957680688112,0.0026748494438482,90.1437693912857014,8.0000000000000000,0.0000000000000000,16.7508293382810329
27.4202390263206794,25.2830266317648658,0.6353279032274630,1.1641389855203903,-1.7888319831028934,0.0019169872272221,90.2437199801441636,8.0000000000000000,0.0000000000000000,16.7633231618883407
27.3986124779767550,25.1854437828126336,0.6385860701557349,1.1606142753971733,-1.7889789760711849,0.0013593011508737,90.3436705679508663,8.0000000000000000,0.0000000000000000,16.7758169853641803
27.3769692742057202,25.0878646254905995,0.6432205609034248,1.1554369265610340,-1.7891037090023953,0.0010934278749994,90.4436211568093285,8.0000000000000000,0.0000000000000000,16.7883108089714881
27.3553183828103705,24.9902871740521277,0.6477425974727499,1.1505052028290690,-1.7891975535906770,0.0010918608255894,90.5435717452390207,8.0000000000000000,0.0000000000000000,16.8008046325251996
27.3336568648690097,24.8927120806438751,0.6521091894662741,1.1459130048548782,-1.7893219732668655,0.0014542494142348,90.6435223340974829,8.0000000000000000,0.0000000000000000,16.8132984561325074
27.3119816932334558,24.7951400207167438,0.6551534261987525,1.1429609756743158,-1.7894882597593176,0.0032796505982415,90.7434729216087845,8.0000000000000000,0.0000000000000000,16.8257922795714201
27.2902877256507743,24.6975721367401064,0.6563772823646101,1.1422668354936718,-1.7899775792795358,0.0071241036980948,90.8434235104672609,8.0000000000000000,0.0000000000000000,16.8382861031787314
27.2685170855440902,24.6000213759339168,0.6587768512403852,1.1428899396672125,-1.7909123761755126,0.0084502788239907,90.9433740567615274,8.0000000000000000,0.0000000000000000,16.8507799214655130
27.2466407437106533,24.5024942213504744,0.6627972727647352,1.1453290138326482,-1.7916667996088087,0.0063020967546493,91.0433246456200038,8.0000000000000000,0.0000000000000000,16.8632737450728207
27.2247229326515097,24.4049763907544346,0.6653105747786325,1.1461244916793620,-1.7921721726604360,0.0039205770178760,91.1432752220354558,8.0000000000000000,0.0000000000000000,16.8757675671247540
27.2027480268240538,24.3074713974103496,0.6657488768907868,1.1446570685575719,-1.7924505275232283,0.0012217281136277,91.2432258108939322,8.0000000000000000,0.0000000000000000,16.8882613907320618
27.1807759273130394,24.2099657717014694,0.6681589532617518,1.1419064612460132,-1.7924163975491307,-0.0000000438560815,91.3431763996956079,8.0000000000000000,0.0000000000000000,16.9007552143322712
27.1588076772225655,24.1124592785786085,0.6732737097680168,1.1373957118834617,-1.7924505187563460,0.0008089278657604,91.4431269885540843,8.0000000000000000,0.0000000000000000,16.9132490379395790
27.1368289239054157,24.0149551532448307,0.6779996994774975,1.1334703520478617,-1.7925781031815422,0.0016580028309335,91.5430775766187992,8.0000000000000000,0.0000000000000000,16.9257428614476666
27.1148357939107463,23.9174542689093990,0.6821935503460645,1.1303462656412979,-1.7927819554735915,0.0025587589861301,91.6430281654772614,8.0000000000000000,0.0000000000000000,16.9382366850549744
27.0928172903842750,23.8199591162477553,0.6850836429738697,1.1283452207931817,-1.7930896021045477,0.0038833301026640,91.7429787497179916,8.0000000000000000,0.0000000000000000,16.9507305080850657
27.0707641729207573,23.7224717825920735,0.6861951812386896,1.1278762011328207,-1.7935582377166455,0.0058002795820512,91.8429293385764538,8.0000000000000000,0.0000000000000000,16.9632243316923734
27.0486543037948408,23.6249973282449908,0.6874368021092285,1.1269377081020753,-1.7942490846891603,0.0076423374802126,91.9428799041727842,8.0000000000000000,0.0000000000000000,16.9757181523919165
27.0264665097817804,23.5275405582903687,0.6888570375250340,1.1253545879737830,-1.7950859498016731,0.0093478606884666,92.0428304930312464,8.0000000000000000,0.0000000000000000,16.9882119759992243
27.0041935321250115,23.4301032743992508,0.6895880428020266,1.1236809368042271,-1.7961177325641797,0.0078385844586946,92.1427810299271357,8.0000000000000000,0.0000000000000000,17.0007057931112122
26.9818046771174309,23.3326924978670682,0.6893814718130686,1.1218841340908838,-1.7966528916592868,0.0019754259795206,92.2427316187855979,8.0000000000000000,0.0000000000000000,17.0131996167185200
26.9594274118924240,23.2352790592552623,0.6907122026523311,1.1194240125501296,-1.7965126225420809,-0.0008468051968866,92.3426822066834490,8.0000000000000000,0.0000000000000000,17.0256934402057531
26.9370658852126326,23.1378620056265234,0.6941305390335298,1.1160631257629203,-1.7964836143039458,0.0004648780713156,92.4426327955419254,8.0000000000000000,0.0000000000000000,17.0381872638130609
26.9146942715572983,23.0404472687000883,0.6976420604198978,1.1133306385952328,-1.7966055522156941,0.0013239818325291,92.5425833836742129,8.0000000000000000,0.0000000000000000,17.0506810873295969
26.8923089878786321,22.9430356714039654,0.7012798675484931,1.1114497681895079,-1.7967482798305827,0.0015679088410542,92.6425339725326893,8.0000000000000000,0.0000000000000000,17.0631749109369082
26.8699095677451609,22.8456273252201001,0.7039270038528713,1.1100429223869841,-1.7969189790373417,0.0018472715568669,92.7424845599676360,8.0000000000000000,0.0000000000000000,17.0756687343662783
26.8474910292071378,22.7482233759009134,0.7052343384990477,1.1092771562790189,-1.7971175515877338,0.0021788244998193,92.8424351488261124,8.0000000000000000,0.0000000000000000,17.0881625579735861
26.8250529258891319,22.6508239345029274,0.7063016287320896,1.1083582162134031,-1.7973545286149211,0.0042741991901176,92.9423857349432012,8.0000000000000000,0.0000000000000000,17.1006563812382204
26.8025882248747429,22.5534306214804694,0.7070425862171067,1.1072310410221562,-1.7979719690279179,0.0087235890278661,93.0423363238016776,8.0000000000000000,0.0000000000000000,17.1131502048455317
26.7800298753502695,22.4560590205126083,0.7077383453994771,1.1057858601805033,-1.7990983837941688,0.0086842137274934,93.1422868506052595,8.0000000000000000,0.0000000000000000,17.1256440206959795
26.7573458210645683,22.3587165637205345,0.7083734347234881,1.1039138191109703,-1.7997079530406914,0.0026279072914144,93.2422374394637217,8.0000000000000000,0.0000000000000000,17.1381378443032872
26.7346687648274148,22.2613724767702053,0.7104581425259444,1.1008938558889654,-1.7996237055557414,-0.0007070805750105,93.3421880279751264,8.0000000000000000,0.0000000000000000,17.1506316678672128
26.7120011125779406,22.1640261992109124,0.7144908497167703,1.0963313132337089,-1.7995666068012515,-0.0003886902216427,93.4421386168335886,8.0000000000000000,0.0000000000000000,17.1631254914745206
26.6893351728668904,22.0666795229141712,0.7176717965323486,1.0933214997998222,-1.7995460059226760,0.0009510032754356,93.5420892056713171,8.0000000000000000,0.0000000000000000,17.1756193150792349
26.6666715314743428,21.9693323114904047,0.7197096352023100,1.0923955323306735,-1.7997567134760040,0.0036570801879041,93.6420397945297793,8.0000000000000000,0.0000000000000000,17.1881131386865427
26.6439645734192432,21.8719952084885989,0.7212275824713805,1.0920201781445835,-1.8002770605107949,0.0060264657771201,93.7419903701404280,8.0000000000000000,0.0000000000000000,17.2006069606378738
26.6211996356589324,21.7746716356918384,0.7220496508708262,1.0923818243173349,-1.8009614110024836,0.0079397425324073,93.8419409589989044,8.0000000000000000,0.0000000000000000,17.2131007842451851
26.5983594795954410,21.6773657288323029,0.7224298153417736,1.0925902256916242,-1.8018642240770628,0.0078480465490711,93.9418915079656927,8.0000000000000000,0.0000000000000000,17.2255946028660318
26.5754188490877929,21.5800834196231364,0.7222196972657411,1.0925939270754541,-1.8025302444373485,0.0050810902506175,94.0418420968241691,8.0000000000000000,0.0000000000000000,17.2380884264733432
26.5524490900823373,21.4828079901049485,0.7226445443503614,1.0916801561918459,-1.8028799399718363,0.0029533685375400,94.1417926796974882,8.0000000000000000,0.0000000000000000,17.2505822493325098
26.5294404268147233,21.3855417491588042,0.7239174561457451,1.0895410017733078,-1.8031206262685586,0.0016788532854835,94.2417432685559646,8.0000000000000000,0.0000000000000000,17.2630760729398176
26.5064238434687134,21.2882773825282570,0.7261658649951486,1.0864982665620462,-1.8032155447200777,0.0007563142428159,94.3416938569732650,8.0000000000000000,0.0000000000000000,17.2755698964919802
26.4833967158938925,21.1910155112280947,0.7297129812094783,1.0822525681788506,-1.8032718143760880,0.0003055498340294,94.4416444458317415,8.0000000000000000,0.0000000000000000,17.2880637200992915
26.4603691865273518,21.0937537350557349,0.7325652118656686,1.0793282360323326,-1.8032766244917511,0.0005147032637575,94.5415950346890810,8.0000000000000000,0.0000000000000000,17.3005575437064607
26.4373411232718993,20.9964920852863841,0.7344940992190482,1.0781596961179385,-1.8033747041646873,0.0016000189038746,94.6415456235475432,8.0000000000000000,0.0000000000000000,17.3130513673137685
26.4142945160972111,20.8992348303938265,0.7355057907697601,1.0776094999712589,-1.8035964701511498,0.0034920790195379,94.7414962099965550,8.0000000000000000,0.0000000000000000,17.3255451906198950
26.3912233164573280,20.8019834038730309,0.7353011210125879,1.0778793353073131,-1.8040727748649594,0.0064473210794650,94.8414467988550172,8.0000000000000000,0.0000000000000000,17.3380390142272027
26.3680840784976382,20.7047481766585086,0.7346089836972827,1.0786985678903305,-1.8048852970194336,0.0072419435711234,94.9413973553557895,8.0000000000000000,0.0000000000000000,17.3505328337897993
26.3448548715385265,20.6075343702460252,0.7332722542083152,1.0802442840304902,-1.8055204476794540,0.0051843961382429,95.0413479442142517,8.0000000000000000,0.0000000000000000,17.3630266573971070
26.3215921285327710,20.5103285914856173,0.7334757548873639,1.0802535816912977,-1.8059216638723310,0.0031900275593824,95.1412985251859027,8.0000000000000000,0.0000000000000000,17.3755204800185616
26.2982849215571122,20.4131334562362099,0.7357213790336325,1.0782258096353132,-1.8061581379203648,0.0012729299509702,95.2412491140443791,8.0000000000000000,0.0000000000000000,17.3880143036258730
26.2749762060295033,20.3159386827633774,0.7383527174958707,1.0754382995150593,-1.8061761240686609,0.0001764969370265,95.3411997028869820,8.0000000000000000,0.0000000000000000,17.4005081272311983
26.2516655027366923,20.2187443859906146,0.7414922979795012,1.0716497095968147,-1.8061934198659371,0.0001684221514503,95.4411502917454584,8.0000000000000000,0.0000000000000000,17.4130019508385097
26.2283534251001988,20.1215504188589271,0.7440819377707631,1.0687185205231369,-1.8062097918550872,0.0000993142254274,95.5411008805907755,8.0000000000000000,0.0000000000000000,17.4254957744441725
26.2050395392919420,20.0243568854234368,0.7459480414914184,1.0669153811584937,-1.8062132728965627,-0.0000499725637306,95.6410514694492520,8.0000000000000000,0.0000000000000000,17.4379895980514839
26.1817267849825619,19.9271630805905957,0.7465668699848486,1.0663534578555118,-1.8061998022807444,0.0005982940133483,95.7410020582988182,8.0000000000000000,0.0000000000000000,17.4504834216576796
26.1584155176962625,19.8299689190855766,0.7455465213670111,1.0674227486695136,-1.8063328725744467,0.0022915470359094,95.8409526471572946,8.0000000000000000,0.0000000000000000,17.4629772452649910
26.1350768982042290,19.7327813271973085,0.7444736634555182,1.0685899653629045,-1.8066578852201367,0.0029813534485289,95.9409032308315943,8.0000000000000000,0.0000000000000000,17.4754710682242802
26.1117024571857570,19.6356023391380212,0.7433320373039295,1.0698854296467057,-1.8069288486245423,0.0023584705799027,96.0408538196900565,8.0000000000000000,0.0000000000000000,17.4879648918315880
26.0883111718090639,19.5384274062213805,0.7431030628195143,1.0700307912265341,-1.8071293462620188,0.0015539798173670,96.1408044065764216,8.0000000000000000,0.0000000000000000,17.5004587151923836
26.0648977643562567,19.4412577990152080,0.7440726943838416,1.0686656969476376,-1.8072394910171177,0.0005085499225921,96.2407549954348838,8.0000000000000000,0.0000000000000000,17.5129525387996914
26.0414850724675766,19.3440880193973896,0.7461209260958717,1.0664859751593743,-1.8072310059904710,-0.0000892584686854,96.3407055842898217,8.0000000000000000,0.0000000000000000,17.5254463624065586
26.0180733139915539,19.2469180148784389,0.7495761302794941,1.0632436181742571,-1.8072216481441066,-0.0000992710849725,96.4406561731482839,8.0000000000000000,0.0000000000000000,17.5379401860138664
25.9946624407071489,19.1497477970947045,0.7526046961330902,1.0603787467649730,-1.8072111615836723,0.0007300177883667,96.5406067620013602,8.0000000000000000,0.0000000000000000,17.5504340096205027
25.9712527201945207,19.0525773015794684,0.7550776572877230,1.0580054691600029,-1.8073675795597515,0.0026482267266739,96.6405573508598366,8.0000000000000000,0.0000000000000000,17.5629278332278105
25.9478114513193105,18.9554144189529836,0.7557166678036956,1.0572876536877034,-1.8077405452070945,0.0048636241069123,96.7405079328829913,8.0000000000000000,0.0000000000000000,17.5754216559807048
25.9243292548150990,18.8582614125121459,0.7539764977473639,1.0587174659984029,-1.8083398237134514,0.0074706524937192,96.8404585217414677,8.0000000000000000,0.0000000000000000,17.5879154795880126
25.9007715551791122,18.7611267268906410,0.7525882338810056,1.0599626787117782,-1.8092339371455264,0.0076729165360932,96.9404090713293982,8.0000000000000000,0.0000000000000000,17.6004092982865039
25.8771156647307059,18.6640158672494607,0.7516576193051447,1.0609678221193310,-1.8098736484642206,0.0047415309328776,97.0403596601878746,8.0000000000000000,0.0000000000000000,17.6129031218938117
25.8534336998751293,18.5669113677609090,0.7509550389003729,1.0613125506957575,-1.8101817747410642,0.0023828143866264,97.1403102443799753,8.0000000000000000,0.0000000000000000,17.6253969449178243
