# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
4.3114680435764416,-8.1224036937567359,4.3131678935069768,-8.1222368381013013,-3.0005647244536919,0.1328827161162443,69.1692023595882830,7.0880869206831800,1.8238426228558060,12.1970278544010338
4.2123278122541556,-8.1351481787103879,4.2139229097571631,-8.1349822252915960,-3.0138426863195868,0.1284291234827774,69.2691583867370753,7.1137602096648269,2.0007691623702941,12.2111043370207053
4.1131853019700682,-8.1478730120397227,4.1146759969562412,-8.1477079476769863,-3.0262392231164483,0.1240022677370757,69.3691141706051866,7.1418177812471750,2.1751947414509072,12.2251277296789116
4.0137595973908322,-8.1581558439596051,4.0151893713756275,-8.1579900307727584,-3.0386322042331093,0.1227988452806772,69.4690701977539788,7.1721969346776220,2.1831771900227732,12.2390939060637365
3.9143321609712105,-8.1684196762191039,3.9157008569002199,-8.1682531493850554,-3.0507881642870753,0.1215785707600778,69.5690259948126197,7.2025586635651244,2.1928865631579590,12.2530010360146431
3.8146858681520124,-8.1762824804748266,3.8159736387214673,-8.1761196853751414,-3.0629371980982913,0.1181864635822551,69.6689820219614262,7.2329271916548130,2.3170472940799778,12.2668496903864206
3.7150383856772278,-8.1841276256155169,3.7162456069636227,-8.1839685364917472,-3.0744150391883602,0.1148090815331477,69.7689378475337350,7.2648771847925451,2.4405557202813291,12.2806387887873747
3.6152378666224827,-8.1897011128341468,3.6164129168796042,-8.1895424161351951,-3.0858888942967919,0.1132690661474238,69.8688938746825414,7.2983790678333831,2.4665717489009165,12.2943659423050899
3.5154365934636767,-8.1952577100644817,3.5165795160193842,-8.1950994107155335,-3.0970588696619465,0.1117372142647945,69.9688497144163932,7.3320824817127388,2.4930706581739979,12.3080300142682812
3.4155364762619431,-8.1986004554110874,3.4166529503069256,-8.1984431989799642,-3.1082264894007339,0.1112383956701744,70.0688057415651997,7.3659913382669338,2.4644462167454737,12.3216312559511110
3.3156359911933260,-8.2019267648368679,3.3167251066674002,-8.2017705832135910,-3.1192967457630649,0.1107201807624131,70.1687615880742470,7.3993580810071045,2.4380147419530727,12.3351705016094044
3.2156863545984109,-8.2030570337935202,3.2166265163069658,-8.2029061878759517,-3.1303607681886829,0.1075632573350005,70.2687176152230393,7.4322196244753673,2.5584327796374282,12.3486493140639748
3.1157367048004176,-8.2041721051346794,3.1165274658505546,-8.2040265890272472,-3.1407999205634876,0.1044065395959207,70.3686734848797926,7.4665486868653552,2.6794033555594314,12.3620673185013832
3.0157852552167763,-8.2032155020301900,3.0163656970651975,-8.2030745120736519,3.1319524296213794,0.1011716027944512,70.4686295120285848,7.5023325920964412,2.8055569111229941,12.3754224951890741
2.9158340759643773,-8.2022449393207655,2.9162043684250798,-8.2021084685536856,3.1221599773986268,0.0979425358040968,70.5685854034303333,7.5396192348348583,2.9323724973155350,12.3887127772683971
2.8159205286248983,-8.1993311065506482,2.8161043109383037,-8.1991981858947689,3.1123725493810772,0.0954226042200266,70.6685414305791255,7.5783952665584735,3.0196818552792606,12.4019362104301507
2.7160074794107563,-8.1964043229835504,2.7160051496840314,-8.1962749451356309,3.1030838599696713,0.0929065559213247,70.7684973381850142,7.6181195118773761,3.1080988212681278,12.4150913198829738
2.6161653008160410,-8.1916349690617629,2.6160334996146637,-8.1915080949556138,3.0937994200354515,0.0908611414041740,70.8684533653338065,7.6587917661708502,3.1703497314370428,12.4281772147120453
2.5163238076009651,-8.1868535215536689,2.5160628925857464,-8.1867291428529541,3.0849196322420207,0.0888225598678689,70.9684092856571596,7.7000572574411281,3.2336321045546095,12.4411932838419244
2.4165820710169568,-8.1803118591824244,2.4162440995230288,-8.1801887625379930,3.0760427291128032,0.0877193678788770,71.0683653128059660,7.7419199043090092,3.2423358434971026,12.4541392979568002
2.3168411892208920,-8.1737586903517556,2.3164259817827548,-8.1736368869977554,3.0673834819133448,0.0866106939192185,71.1683212407101138,7.7836691335361436,3.2526473548823405,12.4670155795150066
2.2172276960538024,-8.1654907194747519,2.2167085070152774,-8.1653718836306926,3.0587282159629190,0.0846215713256502,71.2682772678589203,7.8253273794125393,3.3181347325898818,12.4798230687172609
2.1176151800081007,-8.1572120492028226,2.1169917363555850,-8.1570961805519406,3.0504666172139725,0.0826268155115246,71.3682332068241720,7.8675970372536259,3.3854758770089481,12.4925620504788881
2.0181518916003984,-8.1472993491417984,2.0173824982319966,-8.1471863993069960,3.0422101268202657,0.0796659019283320,71.4681892339729785,7.9104918037976582,3.5148360347981780,12.5052322829963707
1.9186896417189936,-8.1373769806210063,1.9177744848644374,-8.1372669381696365,3.0345404490057932,0.0767132158454257,71.5681451870149772,7.9547808360280499,3.6088961883555362,12.5178328799493759
1.8193901031339716,-8.1259398043885724,1.8183583603707314,-8.1258308781079442,3.0268742359338034,0.0749353032639946,71.6681012141637694,8.0000000000000000,0.0000000000000000,12.5303627953616985
1.7200916636732246,-8.1144936627540147,1.7189433987093987,-8.1143858633053654,3.0195599835109368,0.0731512235919260,71.7680571756551018,8.0000000000000000,0.0000000000000000,12.5428572905481150
1.6209700523683876,-8.1016051587406537,1.6197155146231041,-8.1015002013138169,3.0122504293540828,0.0702610645700362,71.8680132028038940,8.0000000000000000,0.0000000000000000,12.5553517939417141
1.5218495387892894,-8.0887086353205948,1.5204891884219920,-8.0886065116204140,3.0055139535636259,0.0673740279302418,71.9679691757545328,8.0000000000000000,0.0000000000000000,12.5678462905605439
1.4229105645320652,-8.0744858811464244,1.4215205016370709,-8.0743852193388896,2.9987815526757933,0.0648633672261967,72.0679252029033250,8.0000000000000000,0.0000000000000000,12.5803407939541430
1.3239726710900479,-8.0602559273924772,1.3225535944801683,-8.0601567237659122,2.9925469874996589,0.0623639076747222,72.1678811849283335,8.0000000000000000,0.0000000000000000,12.5928352917072690
1.2252187289467487,-8.0448006281547269,1.2238895743306675,-8.0447022509932200,2.9863142585926101,0.0616869772772319,72.2678372120771257,8.0000000000000000,0.0000000000000000,12.6053297951008680
1.1264658974495829,-8.0293385049968915,1.1252266730357854,-8.0292409682593178,2.9802150197352333,0.0610036479021282,72.3677931972969049,8.0000000000000000,0.0000000000000000,12.6178242932533404
1.0279078290546861,-8.0126797380065327,1.0267599742845750,-8.0125854895235413,2.9741188965786716,0.0591300711810469,72.4677492244457113,8.0000000000000000,0.0000000000000000,12.6303187966469412
0.9293508446741388,-7.9960147737765483,0.9282942369879249,-7.9959238130713848,2.9683942078525725,0.0572562606728697,72.5677052157767690,8.0000000000000000,0.0000000000000000,12.6428132955633235
0.8309899644183035,-7.9782286949880712,0.8300024320794993,-7.9781409358131743,2.9626726819369491,0.0552217061653762,72.6676612429255755,8.0000000000000000,0.0000000000000000,12.6553077989569243
0.7326301207990058,-7.9604370525137291,0.7317115399548576,-7.9603524999726147,2.9573547247843663,0.0531843288837956,72.7676172401380796,8.0000000000000000,0.0000000000000000,12.6678022986084873
0.6344639715268311,-7.9416058417070436,0.6335912004322033,-7.9415254493859972,2.9520404950854915,0.0504700237434254,72.8675732672868861,8.0000000000000000,0.0000000000000000,12.6802968020020881
0.5362987711722345,-7.9227698088124727,0.5354719839046098,-7.9226935746613032,2.9472651598357338,0.0477575961640497,72.9675292710878693,8.0000000000000000,0.0000000000000000,12.6927913024772110
0.4383169469270588,-7.9030019186631124,0.4375697835545856,-7.9029294464873523,2.9424931770430569,0.0452357323733697,73.0674852982366616,8.0000000000000000,0.0000000000000000,12.7052858058708100
0.3403359798779072,-7.8832298713934605,0.3396688229293229,-7.8831611584570860,2.9382219924653334,0.0427233034789837,73.1674413073462659,8.0000000000000000,0.0000000000000000,12.7177803070095106
0.2425265931247719,-7.8626257158333512,0.2420160113090790,-7.8625602144812676,2.9339522744488877,0.0419885855091518,73.2673973344950582,8.0000000000000000,0.0000000000000000,12.7302748104031096
0.1447180368522218,-7.8420176969854571,0.1443638312108271,-7.8419554137037455,2.9298279687601707,0.0412511968707735,73.3673533454246467,8.0000000000000000,0.0000000000000000,12.7427693117693082
0.0470819312658538,-7.8206074599643971,0.0468427877139213,-7.8205497415986134,2.9257056636092789,0.0398835722315444,73.4673093725734390,8.0000000000000000,0.0000000000000000,12.7552638151629072
-0.0505534001962494,-7.7991937565947111,-0.0506779935690971,-7.7991405996628673,2.9218547624456210,0.0385110647817905,73.5672653861079908,8.0000000000000000,0.0000000000000000,12.7677583168547262
-0.1480217142479650,-7.7770321880742532,-0.1481422021699870,-7.7769828413368467,2.9180068380598625,0.0359347247392449,73.6672214132567831,8.0000000000000000,0.0000000000000000,12.7802528202483252
-0.2454893631375428,-7.7548677386051414,-0.2456060304262394,-7.7548221959853452,2.9146709781552418,0.0333587645076316,73.7671774305860595,8.0000000000000000,0.0000000000000000,12.7927473224144848
-0.3428076532787223,-7.7320563868834578,-0.3429844542438006,-7.7320132838610149,2.9113380192458789,0.0306564693932620,73.8671334577348659,8.0000000000000000,0.0000000000000000,12.8052418258080856
-0.4401253945215979,-7.7092427225564393,-0.4403623288392030,-7.7092020606555129,2.9085423805841635,0.0279534889110965,73.9670894782670985,8.0000000000000000,0.0000000000000000,12.8177363283746146
-0.5373146195412325,-7.6858875967067357,-0.5376116113856864,-7.6858497327870063,2.9057497800378322,0.0248447609323096,74.0670455054159049,8.0000000000000000,0.0000000000000000,12.8302308317682154
-0.6345034273634017,-7.6625307512113547,-0.6348600732039575,-7.6624956858139450,2.9035756134828477,0.0217408323508951,74.1670015287331097,8.0000000000000000,0.0000000000000000,12.8427253346828660
-0.7315901780125126,-7.6387532363754653,-0.7319077639018791,-7.6387211018726697,2.9014035256637269,0.0195773187984010,74.2669575558819162,8.0000000000000000,0.0000000000000000,12.8552198380764668
-0.8286766042872528,-7.6149744069892611,-0.8289546743602308,-7.6149452099770683,2.8996618715102072,0.0174204425037829,74.3669135806817252,8.0000000000000000,0.0000000000000000,12.8677143411764430
-0.9256799416924962,-7.5908588540075339,-0.9258017255471985,-7.5908342840559744,2.8979209692569432,0.0168358173156178,74.4668696078305175,8.0000000000000000,0.0000000000000000,12.8802088445700420
-1.0226829867999658,-7.5667421333819798,-1.0226484688586743,-7.5667221982151753,2.8962961887176668,0.0162466982958116,74.5668256330308594,8.0000000000000000,0.0000000000000000,12.8927033477200847
-1.1196074472214870,-7.5423114900141188,-1.1194124393921079,-7.5422982662730469,2.8946730584567302,0.0143262620447744,74.6667816601796517,8.0000000000000000,0.0000000000000000,12.9051978511136838
-1.2165316930306755,-7.5178799996439611,-1.2161760253628484,-7.5178734816919404,2.8934321962573684,0.0124116293313861,74.7667376862480495,8.0000000000000000,0.0000000000000000,12.9176923543722335
-1.3133952249144514,-7.4932088919596405,-1.3128308183779809,-7.4932074851771908,2.8921918241533220,0.0120191342674807,74.8666937133968418,8.0000000000000000,0.0000000000000000,12.9301868577658325
-1.4102585644430574,-7.4685370327053358,-1.4094854957347540,-7.4685407369549148,2.8910294264458800,0.0116288800746449,74.9666497396468827,8.0000000000000000,0.0000000000000000,12.9426813610470877
-1.5070644793429588,-7.4436408039996920,-1.5061056450949537,-7.4436495782196568,2.8898670708588710,0.0119001535025484,75.0666057667956750,8.0000000000000000,0.0000000000000000,12.9551758644406867
-1.6038702022068838,-7.4187438323342034,-1.6027261082005781,-7.4187576732631779,2.8886504423238040,0.0121643274761541,75.1665617930137984,8.0000000000000000,0.0000000000000000,12.9676703677179521
-1.7006152516611552,-7.3936121238872463,-1.6994456985898818,-7.3936300010994280,2.8874352751752852,0.0100801088933837,75.2665178201626048,8.0000000000000000,0.0000000000000000,12.9801648711115529
-1.7973601812615705,-7.3684799555724023,-1.7961654020112947,-7.3685018586181732,2.8866353070512050,0.0079978939182866,75.3664738469323510,8.0000000000000000,0.0000000000000000,12.9926593744577712
-1.8940648977779841,-7.3431934934463392,-1.8929230297092832,-7.3432159162940938,2.8858363997750578,0.0063583972970121,75.4664298740811574,8.0000000000000000,0.0000000000000000,13.0051538778513720
-1.9907695476025449,-7.3179067767574084,-1.9896806708796981,-7.3179297151174367,2.8853641867863069,0.0047213726272324,75.5663859011060310,8.0000000000000000,0.0000000000000000,13.0176483812294812
-2.0874503398033908,-7.2925289954755623,-2.0864431315365009,-7.2925509147927610,2.8848925404746284,0.0037994715684944,75.6663419282548375,8.0000000000000000,0.0000000000000000,13.0301428846230820
-2.1841310939124394,-7.2671510692468164,-2.1832056832223801,-7.2671719668594319,2.8846046266199674,0.0028778924543599,75.7662979553605851,8.0000000000000000,0.0000000000000000,13.0426373880113005
-2.2807972568558319,-7.2417176206963045,-2.2800031038590460,-7.2417364770121155,2.8843172150821537,0.0019489715496314,75.8662539825093774,8.0000000000000000,0.0000000000000000,13.0551318914048995
-2.3774634072121303,-7.2162841243252114,-2.3768006577254956,-7.2163009379966878,2.8842150037137229,0.0010188470302509,75.9662100096531390,8.0000000000000000,-2.8579836760393529,13.0676263947978697
-2.4741243689606214,-7.1908309155446624,-2.4736531310405812,-7.1908451310980022,2.8841135352793263,-0.0006011102856364,76.0661660368019312,7.9642108593490937,-8.3629891213349676,13.0801489088174403
-2.5707853559160063,-7.1653778025758461,-2.5705054877798594,-7.1653894175232269,2.8843351729057707,-0.0022185556213794,76.1661220639288246,7.8585489931173598,-8.3254743799203919,13.0927833705749208
-2.6674575909450877,-7.1399674437068406,-2.6673058248556663,-7.1399753479060069,2.8845570512911212,-0.0029042863014136,76.2660780910776168,7.7519307008598908,-8.2907786715562377,13.1055896429135412
-2.7641298633442988,-7.1145572272179862,-2.7641055140129902,-7.1145614245469710,2.8849157747464016,-0.0035804110159558,76.3660341181737294,7.6442791024301506,-8.2906587120162278,13.1185741408351983
-2.8608203040752271,-7.0892162320791083,-2.8605902028567920,-7.0892186079322936,2.8852728186123620,0.0007352471240597,76.4659901453225217,7.5350912656218707,-8.2213242518954424,13.1317441241382173
-2.9575106969083329,-7.0638750545574416,-2.9570740126275763,-7.0638756268942826,2.8847687899834842,0.0050545117731238,76.5659461723764423,7.4252312127345848,-7.8343500110300157,13.1451069413099102
-3.0541755433421320,-7.0384366028100773,-3.0530889670436312,-7.0384449503422655,2.8842623607808049,0.0124262901447220,76.6659021995252488,7.3190079626802138,-7.4690458507135631,13.1586655964510282
-3.1508402183738657,-7.0129975049382915,-3.1491031193887098,-7.0130136483811212,2.8822846248097553,0.0197975917066486,76.7658582253542221,7.2162819566472773,-7.0516224138104153,13.1724191612417876
-3.2474036877921555,-6.9871768981043063,-3.2446436829800360,-6.9872130689562191,2.8803045835787131,0.0285873282767843,76.8658142525030286,7.1179365658143636,-6.6562836794605857,13.1863656525684227
-3.3439668614086329,-6.9613552013641629,-3.3401836857474816,-6.9614114182588160,2.8765696734074613,0.0373718582082534,76.9657702754402493,7.0238415177647315,-6.3604621865934989,13.2005019262882435
-3.4403347633084631,-6.9348140098536533,-3.4353534641291628,-6.9349025736833703,2.8728334987887769,0.0445154480022440,77.0657263025890558,6.9327351460063280,-6.0800104070342256,13.2148257865810432
-3.5367022913318484,-6.9082714877171938,-3.5305226971073802,-6.9083924122434981,2.8676704990665929,0.0516569160914302,77.1656823226113744,6.8445123508332228,-5.8026374142404222,13.2293360898974708
-3.6327909961543425,-6.8807366340058485,-3.6252851883840380,-6.8809001820633160,2.8625066589423929,0.0590396168595547,77.2656383497601666,6.7592405013347268,-5.5389549334746366,13.2440314505431704
-3.7288792640458635,-6.8532002928924056,-3.7200471683260727,-6.8534064783709105,2.8558677685821743,0.0664208878320111,77.3655943666291250,6.6768277205084523,-5.2552849835493314,13.2589102104926724
-3.8245939078117672,-6.8243920591364660,-3.8143719008251726,-6.8246527594090054,2.8492283234904212,0.0745407129997537,77.4655503937779173,6.5976839566903678,-4.9843519469013451,13.2739700529304905
-3.9203080596471773,-6.7955822385779996,-3.9086962184146521,-6.7958974656246252,2.8409661825396864,0.0826569466823901,77.5655064072147411,6.5217330282688497,-4.7897911836823823,13.2892079272280181
-4.0155336225003220,-6.7651963941323956,-4.0026084447175050,-6.7655780466284039,2.8327042046105677,0.0892403450778728,77.6654624343635334,6.4479038994720099,-4.6043433510030667,13.3046217784723808
-4.1107586753210370,-6.7348090026315841,-4.0965202217502368,-6.7352570908069005,2.8231259632201153,0.0958223230442334,77.7654184459232738,6.3761274377470354,-4.4125194234517302,13.3202106380020115
-4.2053847159494344,-6.7026046582295740,-4.1899043494321866,-6.7031311967098173,2.8135481686570070,0.1027705319287474,77.8653744730720661,6.3065747660533074,-4.2289886343868099,13.3359732137595408
-4.3000102444702053,-6.6703988615207885,-4.2832880341422435,-6.6710038602692734,2.8025808967954275,0.1097171869838893,77.9653304833440046,6.2391874164079262,-4.0619206774756424,13.3519078391443049
-4.3939071916769326,-6.6361268515326026,-4.3760414977298980,-6.6368244854698561,2.7916143822669852,0.1164378575021638,78.0652865104928111,6.1737697325082426,-3.9018753958706873,13.3680129502712752
-4.4878036466327638,-6.6018535427656335,-4.4687945294866678,-6.6026438201763460,2.7793035674939448,0.1231572312375422,78.1652425205527805,6.1102701182018224,-3.7399696714951363,13.3842870769062827
-4.5808283865550772,-6.5652802584482668,-4.5607828425277903,-6.5661778504864783,2.7669937692732960,0.1300990676728240,78.2651985477015870,6.0487797031592043,-3.5841890138284409,13.4007284976780277
-4.6738526773958133,-6.5287058762907746,-4.6527707674625418,-6.5297107886082388,2.7532951977261906,0.1370405547179485,78.3651545586095040,5.9892581698425875,-3.3985341682548289,13.4173351925501372
-4.7658406290861937,-6.4895980240462272,-4.7438630648614328,-6.4907232991173212,2.7395977126832065,0.1449617535240152,78.4651105857583104,5.9322681562661783,-3.2181533335705281,13.4341041908167256
-4.8578281879171410,-6.4504892855954399,-4.8349550574952307,-6.4517349253184468,2.7243155979313491,0.1528822698035528,78.5650665980981842,5.8777936276468372,-3.0777794584372913,13.4510314540552685
-4.9485780614797221,-6.4085885957234892,-4.9250869019688883,-6.4099605805565680,2.7090347063251219,0.1597911455879475,78.6650226252469764,5.8252186838774271,-2.9413839696640220,13.4681135564214021
-5.0393276200729371,-6.3666872525107143,-5.0152184984548276,-6.3681855824976150,2.6923714236890026,0.1666993626103451,78.7649786403130889,5.7745263592974192,-2.8282583379003836,13.4853477309130092
-5.1286309546634614,-6.3217860076016530,-5.1042114261248628,-6.3234108836271155,2.6757094963097634,0.1730257662449593,78.8649346674618812,5.7253604026128135,-2.7183312556210693,13.5027315589833634
-5.2179340777284242,-6.2768843601407616,-5.1932041763845325,-6.2786357816595295,2.6577814887229168,0.1793526035111060,78.9648906864595261,5.6777041661704457,-2.5762162527557599,13.5202629898359579
-5.3055703771910574,-6.2288106003557573,-5.2807989311218924,-6.2306842707432324,2.6398547503601666,0.1867446248777088,79.0648467136083184,5.6321672485062084,-2.4362276346025191,13.5379388808313372
-5.3932065764487316,-6.1807366660219758,-5.3683936030591513,-6.1827325843925269,2.6204489878638699,0.1941383958021912,79.1648027368518399,5.5887634287921255,-2.2916954115251196,13.5557548759779340
-5.4789115319050907,-6.1292986647622616,-5.4543924738793885,-6.1313997623990826,2.6010441455954751,0.2017246075983123,79.2647587640006321,5.5476246381187293,-2.1479738350434761,13.5737061231055005
-5.5646164780866902,-6.0778606487573095,-5.5403913371591544,-6.0800669255171513,2.5801218072300305,0.2093149898366306,79.3647147907850012,5.5087869141115382,-2.0666669580901442,13.5917872204510850
-5.6480946323398227,-6.0228824246511872,-5.6245797962349524,-6.0251594875748902,2.5591995560582337,0.2149202565156367,79.4646708179338077,5.4711590753647190,-1.9862930267078207,13.6099942366321489
-5.7315727865929436,-5.9679042005450729,-5.7087682553107397,-5.9702520496326370,2.5371566572398230,0.2205307832217668,79.5646268450826000,5.4347490934301286,-1.7250669550733939,13.6283248562562527
-5.8125468543749301,-5.9093003878512373,-5.7907024100244664,-5.9116798748924042,2.5151127950839265,0.2320847325797611,79.6645828679897505,5.4029284693010897,-1.4589779278808153,13.6467708789079847
-5.8935208127920529,-5.8506964168114539,-5.8726364662824491,-5.8531075400964427,2.4907601225631169,0.2436342450139345,79.7645388951385428,5.3758691176075644,-1.3928645512072995,13.6653176651042845
-5.9715456645336733,-5.7882197902672683,-5.9523931548847679,-5.7905483679707173,2.4664073738965113,0.2483144100510159,79.8644949172364846,5.3499082580850779,-1.3258763453877864,13.6839561317807359
-6.0495703906016489,-5.7257429986932218,-6.0321497507004329,-5.7279890259493698,2.4411190799923261,0.2529978611222867,79.9644509443852769,5.3250783755711870,-0.8676169897971210,13.7026832797536713
-6.1243369616586190,-5.6594017144620246,-6.1090948963218601,-5.6614443166425028,2.4158300532935484,0.2708150158615747,80.0644069654198347,5.3087675238054706,-0.3878826741881832,13.7214828790671088
-6.1991033002173532,-5.5930601638557516,-6.1860398637413470,-5.5948993287356714,2.3869798963664568,0.2886312617252764,80.1643629893419813,5.3014592521391117,-0.3689005447413812,13.7403243281770866
-6.2699196598329250,-5.5225176194292303,-6.2607321022771059,-5.5238212653413896,2.3581291857588571,0.2783319749099737,80.2643190164907736,5.2944992715421773,-0.6787267016212054,13.7591911493193919
-6.3407356828655637,-5.4519747547482744,-6.3354239412422446,-5.4527428809015586,2.3313379829492167,0.2680356841868048,80.3642750311950209,5.2816698972981850,-0.9990119444127314,13.7780932703253107
-6.4076723767492156,-5.3777407573124911,-6.4055104785122490,-5.3779642456282257,2.3045456248435983,0.2547558748776800,80.4642310583438132,5.2627295554636335,-1.4207908029184659,13.7970523447793063
-6.4746085424430975,-5.3035063062346497,-6.4755959315095524,-5.3031852546365226,2.2804092169382217,0.2414821934257944,80.5641870686914956,5.2356746665118159,-1.6074400876969008,13.8160944788473508
-6.5378851691725357,-5.2261288167876963,-6.5381690501354042,-5.2259416851088787,2.2562704275367285,0.2544230381116106,80.6641430958402879,5.2048960185062141,-1.3276739823347474,13.8352420963798348
-6.6011608680507887,-5.1487506090777924,-6.6007405626179674,-5.1486975728713951,2.2295469927038409,0.2673694595359010,80.7640990916430894,5.1793363101318661,-0.7953641365083138,13.8544935908840809
-6.6602135240335105,-5.0681032831161783,-6.6560018381770476,-5.0689833587832762,2.2028200580054307,0.2889254151724424,80.8640551187918959,5.1639637619764871,-0.2349121532907356,13.8738212767197346
-6.7192646334070076,-4.9874548967893428,-6.7112615873479804,-4.9892681339018115,2.1717873362234603,0.3104892736560869,80.9640110877750629,5.1594146946325372,-0.1210518046494160,13.8931862490305527
-6.7732013893761911,-4.9033000768507735,-6.7614738505161851,-4.9062104005212506,2.1407495275312778,0.3150530057994462,81.0639671149238694,5.1570689617501007,0.0000000000000000,13.9125641747808562
-6.8271356582070961,-4.8191437727250239,-6.8116842108339712,-4.8231510926509653,2.1088044717529639,0.3196046194415273,81.1639230496072628,5.1570689617501007,0.0000000000000000,13.9319464897013585
-6.8755893670227772,-4.7317169721122907,-6.8577015248706301,-4.7366223011572197,2.0768567410480889,0.3103198495191358,81.2638790767560693,5.1570689617501007,0.2469318011681061,13.9513288225516998
-6.9240400208442159,-4.6442885965799734,-6.9037160205195542,-4.6500919228250028,2.0467678252155381,0.3010411358968919,81.3638350005622328,5.1618528523052669,0.4788417598206023,13.9707021496506645
-6.9671480440690017,-4.5541059724386166,-6.9448016674237136,-4.5607864519118229,2.0166750202532437,0.3044811524944676,81.4637910277110251,5.1711170078370134,0.3580366281884433,13.9900491580135462
-7.0102522046107341,-4.4639216458743132,-6.9858843408769626,-4.4714790420301815,1.9858984120485554,0.3079168178366801,81.5637469250551277,5.1780331066580185,0.2441260114735835,14.0093658934436576
-7.0477310675603251,-4.3712580489477109,-7.0226367221416712,-4.3793478761273033,1.9551187766157856,0.3034228106652115,81.6637029522039199,5.1827435385235541,0.3498112867611040,14.0286609773108069
-7.0852053965335626,-4.2785927739935010,-7.0593853303372889,-4.2872147961935898,1.9252405784342903,0.2989226611449057,81.7636588350439695,5.1894857142205231,0.4497849628466473,14.0479347284793139
-7.1170834204221247,-4.1838563028942941,-7.0914768243135704,-4.1927192203889314,1.8953605764873593,0.2935463832549468,81.8636148621927617,5.1981419193798208,0.5681772849248564,14.0671799364660668
-7.1489564665391683,-4.0891183149388786,-7.1235636412699339,-4.0982220096853048,1.8665571618787804,0.2881719927304141,81.9635707396118534,5.2090560308084850,0.6806648608755015,14.0863889258400565
-7.1753271651231678,-3.9927036188621781,-7.1504805566114564,-4.0019176083174246,1.8377515645775002,0.2867680461354216,82.0635267667606456,5.2221009031545966,0.6797384993880544,14.1055538234217135
-7.2016923746872719,-3.8962875884821537,-7.1773922301519750,-3.9056117495964133,1.8092288188213193,0.2853641651720172,82.1634826329696892,5.2350955620439246,0.2557982090603901,14.1246709675896938
-7.2225231405964720,-3.7985262129036097,-7.1990187247609816,-3.8078364775853015,1.7807038740214789,0.2845642723358389,82.2634386601184957,5.2399773557898994,-0.6829537131437973,14.1437555177275023
-7.2433479089306045,-3.7007637361859809,-7.2206394262783302,-3.7100599790800439,1.7523410397152424,0.2837642864275534,82.3633945145249982,5.2269333500013309,-0.7440804835912813,14.1628549172000149
-7.2586025682574391,-3.6019786020199769,-7.2368799280221774,-3.6111444025148178,1.7239760216035449,0.2833331329417718,82.4633505416738046,5.2126846813632071,-0.7978371975452622,14.1820042820232306
-7.2738507342392884,-3.5031926523552488,-7.2531140698197403,-3.5122278972270586,1.6956993834220453,0.2829025091905811,82.5633063840091665,5.1973632362058737,-0.8553628174053433,14.2012080057960421
-7.2834973654420025,-3.4037032063330113,-7.2638617542697750,-3.4125102221786565,1.6674204521094931,0.2830210271126071,82.6632624111579730,5.1808867263304546,-0.9004018820321240,14.2204706035383648
-7.2931369996007085,-3.3042132812541620,-7.2746025095609967,-3.3127919702169768,1.6391201245800497,0.2831403019835341,82.7632182400971033,5.1634858804952053,-0.9487160538930878,14.2397962471009674
-7.2971400267983997,-3.2043374426513012,-7.2797613441498212,-3.2126089743614665,1.6108173488066697,0.2837117767424385,82.8631742672458955,5.1450876244039305,-0.9871410614063693,14.2591890422537180
-7.3011355402021190,-3.1044615165534233,-7.2849126555677550,-3.1124258196098546,1.5824027809516756,0.2842845154097901,82.9631300811902008,5.1258741387448294,-1.0287869783980677,14.2786528113240951
-7.2994593082074566,-3.0045195453417772,-7.2843851434725631,-3.0121227230345027,1.5539855079368412,0.2854099815389737,83.0630861083389931,5.1057730823027079,-1.0577815325739137,14.2981914105328656
-7.2977750170385329,-2.9045779403490095,-7.2838494826473950,-2.9118199511402572,1.5253459510670406,0.2865368442689876,83.1630419047955911,5.0850227115358972,-1.0895731693953221,14.3178082880522890
-7.2903800829019350,-2.8048958340686663,-7.2775397206520589,-2.8117472447464067,1.4967034048688950,0.2881283095523630,83.2629979319443834,5.0635597326618491,-1.1110591094382012,14.3375068080571086
-7.2829765161274684,-2.7052146201705600,-7.2712211794116737,-2.7116754294477450,1.4677457010949835,0.2897220783219976,83.3629537081915970,5.0415794761913313,-1.1353317705056074,14.3572899647620940
-7.2698240847674835,-2.6061276840352097,-7.2590561412237307,-2.6121970348082653,1.4387845417079042,0.2919124669952092,83.4629097353403893,5.0190195365432251,-1.1458100612966227,14.3771607551637928
-7.2566623909073789,-2.5070422556088818,-7.2468816381560552,-2.5127201846591025,1.4093889605297043,0.2941049254552541,83.5628654871093346,4.9961481659454323,-1.1582036748796982,14.3971216294573132
-7.2377106100991746,-2.4088993120644266,-7.2287905385014248,-2.4142088117685643,1.3799895028716709,0.2965366521041267,83.6628215142581411,4.9729224426025054,-1.1660656162535241,14.4171748583035608
-7.2187488999348357,-2.3107585955653738,-7.2106891747188397,-2.3156997970151725,1.3501077992361381,0.2989726818346736,83.7627772378926778,4.9494290332505750,-1.1606012870276767,14.4373224460760330
-7.1939690967334373,-2.2139228133530451,-7.1865735587959367,-2.2185725295817602,1.3202213506097089,0.3024706475890563,83.8627332650414843,4.9259343852383539,-1.1457768653903517,14.4575659597398776
