# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-34.9346806048768102,-3.3982815263515334,-34.9108079031438621,-3.4163699955990330,-0.4641659929449897,-0.1703475969401657,192.9689069872281664
-34.8896931180176608,-3.3089839841811077,-34.8673820041079452,-3.3261427981513974,-0.4810145566822985,-0.1681152260768889,193.0688966117478174
-34.8421671726178417,-3.2210191318652406,-34.8213474374886260,-3.2372526698430555,-0.4977843774448640,-0.1683263466464225,193.1688792638885843
-34.7942106433071103,-3.1332803359534505,-34.7748703778081278,-3.1485893407713088,-0.5146751594431129,-0.1689534565871884,193.2688688884082353
-34.7437407205565805,-3.0469709860949985,-34.7258710920838709,-3.0613076653198061,-0.5315703731875829,-0.1695634678146053,193.3688514717686928
-34.6928475019924818,-2.9609023779049695,-34.6764470229937132,-2.9742586825235762,-0.5485831404778101,-0.1701695706611553,193.4688410962883438
-34.6394705692900473,-2.8763600391082584,-34.6245911135975746,-2.8886375176893666,-0.5655995468995023,-0.1704642183635190,193.5688236147300074
-34.5856783314778156,-2.7920729098254728,-34.5723285729834160,-2.8032551001756869,-0.5826712355221888,-0.1707057997896320,193.6688132392496584
-34.5294464098727687,-2.7094020306068169,-34.5176776728681673,-2.7193862278121448,-0.5997359508883349,-0.1705799964523491,193.7687957541119204
-34.4728094847884918,-2.6269994594783741,-34.4626302894420817,-2.6357686138508103,-0.6167824823485230,-0.1703930204798227,193.8687853786315713
-34.4137921456320797,-2.5462933845606242,-34.4051871932260909,-2.5537980474115818,-0.6338098192939357,-0.1698158901660498,193.9687679613634259
-34.3543825050150247,-2.4658668987905008,-34.3473492742615178,-2.4720989207845401,-0.6507409407314063,-0.1691750950831973,194.0687575858830769
-34.2926664525904670,-2.3872051286347413,-34.2870566448784686,-2.3922345877295736,-0.6676401604638903,-0.1677801124264715,194.1687403104454006
-34.2305730607781413,-2.3088320739231780,-34.2263624137851679,-2.3126704351891667,-0.6842923239425679,-0.1662634456314352,194.2687299349650516
-34.1662716739268504,-2.2322688129180621,-34.1630785012592000,-2.2352137009112987,-0.7008882988780655,-0.1682908749426866,194.3687129399545768
-34.1016116902172612,-2.1559994775449600,-34.0993740028128016,-2.1580992289821874,-0.7179458927272566,-0.1708936600035569,194.4687025644742278
-34.0347364237535075,-2.0816743596062786,-34.0333022629851030,-2.0830311454857573,-0.7350622877449661,-0.1712997849791361,194.5686851850699952
-33.9675040098566541,-2.0076626880052224,-33.9668488769854733,-2.0082929803144216,-0.7522010953173224,-0.1713482120640219,194.6686748095896462
-33.8981207314935133,-1.9356731673895911,-33.8980557459860989,-1.9357282299250329,-0.7693271795267139,-0.1699766826907078,194.7686574600590461
-33.8283932736805610,-1.8640072296051524,-33.8288882110392208,-1.8635112674671943,-0.7861917192500740,-0.1683796133351914,194.8686470845786971
-33.7566214887945506,-1.7943983217704873,-33.7574260047396137,-1.7935809827113640,-0.8029984833462207,-0.1673581588959722,194.9686300289025098
-33.6845250051129668,-1.7251161303189155,-33.6855993376674121,-1.7240138891031311,-0.8196587602014145,-0.1664304876260876,195.0686196534221608
-33.6104738731511006,-1.6579368521750664,-33.6117472108014255,-1.6566113344484856,-0.8362800457870869,-0.1634391334483274,195.1686027797823613
-33.5361145997718921,-1.5910890887562705,-33.5375757794048255,-1.5895500095218706,-0.8523421333184964,-0.1601260250163292,195.2685924043020123
-33.4599434914444771,-1.5263226171874786,-33.4614412639640548,-1.5247248029379883,-0.8683009740007203,-0.1591698281051969,195.3685760708845862
-33.3834888890905574,-1.4618818010032832,-33.3849995888669397,-1.4602494771163379,-0.8841718476888705,-0.1585866770777017,195.4685656954042372
-33.3053005437330327,-1.3995653508866095,-33.3068649360805651,-1.3978529758712110,-0.9000140925536215,-0.1560855595362081,195.5685494806141094
-33.2268429394006404,-1.3375788254637708,-33.2284673553768855,-1.3357793264981948,-0.9153848092388597,-0.1532890759978793,195.6685391051337319
-33.1467757428319914,-1.2776948688239707,-33.1484572128776094,-1.2758080367556000,-0.9306678983885932,-0.1501278235528838,195.7685233250346641
-33.0664604398067397,-1.2181350072430190,-33.0681985061866399,-1.2161608098325614,-0.9454064472692260,-0.1469161902240594,195.8685129495543151
-32.9846626479701897,-1.1606366610801633,-32.9863467297524693,-1.1587021650605240,-0.9600473630602938,-0.1454898189853978,195.9684976411865875
-32.9026380433721144,-1.1034537156146560,-32.9042512222729115,-1.1015783615079950,-0.9745006743278977,-0.1443407161728889,196.0684872657062385
-32.8192123843561845,-1.0483435174968021,-32.8207561438075643,-1.0465292880106163,-0.9889118250248363,-0.1429895672576057,196.1684721371560158
-32.7355739689798924,-0.9935480753056518,-32.7370485342476130,-0.9917952715229148,-1.0030949409691261,-0.1416100101581649,196.2684617616756668
-32.6506186038695247,-0.9408261487811117,-32.6521030898138775,-0.9390409777754454,-1.0172302445205639,-0.1396868765666309,196.3684468385496302
-32.5654647489332874,-0.8884167412183395,-32.5669710796956693,-0.8865850665795660,-1.0310287823991477,-0.1376848973726165,196.4684364630692812
-32.4790866765598736,-0.8380590234432548,-32.4806974218782116,-0.8360761099498041,-1.0447637789922193,-0.1359058380853121,196.5684218176291438
-32.3925254725223724,-0.7880082195820410,-32.3942529840697162,-0.7858583998084749,-1.0582065495270385,-0.1341636249133878,196.6684114421487664
-32.3048246517355651,-0.7399906766669531,-32.3067733578983578,-0.7375343657565542,-1.0715931787902200,-0.1322226625560485,196.7683970330820671
-32.2169546324405758,-0.6922750113076851,-32.2191400376655608,-0.6894914851446161,-1.0846478049594468,-0.1302555567623122,196.8683866576017181
-32.1280298934472412,-0.6465633045903556,-32.1305503977953890,-0.6433119352230485,-1.0976410949996838,-0.1272650310192578,196.9683725032802215
-32.0389497367951464,-0.6011468901301666,-32.0418198399549823,-0.5974069554018031,-1.1100976893773049,-0.1241283244810037,197.0683621277998725
-31.9489135295846651,-0.5576644137887252,-31.9521093874951099,-0.5534503145888078,-1.1224637616207056,-0.1218694732979184,197.1683483486387161
-31.8587375031413664,-0.5144647695022466,-31.8622556286873326,-0.5097786119132459,-1.1344686403234499,-0.1197439191935093,197.2683379731583670
-31.7676831013675418,-0.4731562980044091,-31.7714733752435237,-0.4680514822668028,-1.1464096827539294,-0.1175430970227031,197.3683244417422600
-31.6765012057939899,-0.4321223251136934,-31.6805563533185648,-0.4266066021277267,-1.1579744496373410,-0.1153352730981002,197.4683140662619110
-31.5845155591403390,-0.3929306957809038,-31.5887551853552750,-0.3871026218297068,-1.1694740083838240,-0.1132171538884546,197.5683007803795874
-31.4924141293286795,-0.3540044624898485,-31.4968266530586902,-0.3478782349511684,-1.1806152015428930,-0.1111159173894183,197.6682904048992384
-31.3995778873398130,-0.3168719971530902,-31.4040560513599125,-0.3105921113134830,-1.1916945876056844,-0.1081326364510802,197.7682773430891814
-31.3066365920483669,-0.2799959799992801,-31.3111650622009883,-0.2735830938003670,-1.2022391944971065,-0.1050279667817392,197.8682669676088324
-31.2130376619126473,-0.2448293862071680,-31.2173946879090494,-0.2386009762895694,-1.2126977515510553,-0.1026947775654747,197.9682542120027620
-31.1193454230623843,-0.2099053344547351,-31.1234995417972087,-0.2039064460855816,-1.2227757745684267,-0.1004759430877276,198.0682438365224129
-31.0250565283406843,-0.1766322914904933,-31.0287543507620356,-0.1712500267923538,-1.2327906371607558,-0.1007352055275033,198.1682312910151609
-30.9306836178465616,-0.1435917288977113,-30.9338894639621032,-0.1388805961481261,-1.2429205067235300,-0.1013450014657441,198.2682209155348119
-30.8357400475507788,-0.1122356858994186,-30.8384226053480184,-0.1082681350896646,-1.2530573104300502,-0.1006575939022759,198.3682083296078815
-30.7407167323947981,-0.0811150402064514,-30.7428716262859467,-0.0779011956074324,-1.2630497142639763,-0.0997890578742232,198.4681979541275325
-30.6451654287284754,-0.0516625559966615,-30.6468402142073195,-0.0491534566080788,-1.2730128394330680,-0.0979289752471813,198.5681854556387691
-30.5495409071518651,-0.0224414012483609,-30.5507421788957636,-0.0206302574866236,-1.2826332692890581,-0.0959340537308132,198.6681750801584201
-30.4534404575837954,0.0051672864681486,-30.4541864033195822,0.0062867741161771,-1.2921974728583865,-0.0947410645385321,198.7681627596224985
-30.3572745148229828,0.0325540800830295,-30.3575676373920977,0.0329827785031713,-1.3015793319520226,-0.0936611951537421,198.8681523841421495
-30.2606728720206029,0.0583548201582749,-30.2605837287121595,0.0581841710139768,-1.3109275953030446,-0.0920318394878999,198.9681401612978959
-30.1640117329905344,0.0839389795736130,-30.1635499586269731,0.0831814695151156,-1.3199836200842203,-0.0903299797163924,199.0681297858175469
-30.0669585142203211,0.1079859487997292,-30.0661880636994638,0.1067281372013238,-1.3289915627785063,-0.0886025212187834,199.1681177051009399
-29.9698521688334090,0.1318246294926417,-29.9687817080132284,0.1300782451080200,-1.3377021346523090,-0.0868747057784270,199.2681073296205909
-29.8723946356009229,0.1541772744862213,-29.8710788614222764,0.1520188147163219,-1.3463645650138005,-0.0851804964535327,199.3680953865172398
-29.7748898849690065,0.1763301211608445,-29.7733361514657418,0.1737698711233932,-1.3547363328349773,-0.0834938938213926,199.4680850110368908
-29.6770716394796494,0.1970479402170176,-29.6753281583741604,0.1941559274264189,-1.3630614910241121,-0.0818212463089012,199.5680731962242476
-29.5792115719013253,0.2175743180062676,-29.5772847749257224,0.2143598845517643,-1.3710987664593288,-0.0801534900518417,199.6680628207438986
-29.4810728277874006,0.2367171564554312,-29.4790053146286724,0.2332446191714473,-1.3790904200979859,-0.0784960194984887,199.7680511268609109
-29.3828971964714931,0.2556768618145591,-29.3806946058650809,0.2519547340409673,-1.3867962380018521,-0.0768429060352521,199.8680407513805619
-29.2844749822725952,0.2733050190847952,-29.2821749598144621,0.2693923958353373,-1.3944573141984395,-0.0751983163966460,199.9680291715928888
-29.1860203844792565,0.2907583048766684,-29.1836278741448254,0.2866629470670058,-1.4018342502819905,-0.0735578133436234,200.0680187961125398
-29.0873487005482083,0.3069324968035040,-29.0848969549036873,0.3027086847461019,-1.4091672698005508,-0.0719241480448056,200.1680073239258491
-28.9886487308906453,0.3229400263186499,-28.9861420826539309,0.3185948325888915,-1.4162175085161142,-0.0702943158434211,200.2679969484455000
-28.8897586983005894,0.3377213465863568,-28.8872264714505178,0.3333045494803368,-1.4232246043311725,-0.0686697501373829,200.3679855776716181
-28.7908440964781640,0.3523441560935952,-28.7882900816941785,0.3478621903985126,-1.4299499652337442,-0.0670487857407229,200.4679752021912407
-28.6917641005550479,0.3657940438129724,-28.6892140703391973,0.3612924062360859,-1.4366329098223432,-0.0654316731861708,200.5679639269145298
-28.5926628937669420,0.3790935108971057,-28.5901201532979421,0.3745780361357314,-1.4430348832257178,-0.0638179565760027,200.6679535514341808
-28.4934187226388502,0.3912737215294880,-28.4909057946041600,0.3867857619226244,-1.4493951251626558,-0.0622068274048444,200.7679423659783708
-28.3941563630869638,0.4033115364379799,-28.3916761129017239,0.3988563529749536,-1.4554749074692515,-0.0605989136059386,200.8679319904980218
-28.2947713419978299,0.4142841152668003,-28.2923432792512202,0.4098989789847323,-1.4615136064263476,-0.0589924647383573,200.9679208893970497
-28.1953708402662038,0.4251222547327062,-28.1929974271887005,0.4208118694663439,-1.4672721334604575,-0.0573890736263846,201.0679105139167007
-28.0958659623930451,0.4349495125100859,-28.0935638764633389,0.4307470657980404,-1.4729901931684686,-0.0557861491980960,201.1678994918891590
-27.9963480174325028,0.4446502157016290,-27.9941193465422096,0.4405598623676067,-1.4784281696155084,-0.0541861449320200,201.2678891164088100
-27.8967420719023096,0.4533947065589985,-27.8946007936765028,0.4494454899436460,-1.4838262667137359,-0.0525856222732108,201.3678781683360910
-27.7971251983079348,0.4620204533010463,-27.7950730485124673,0.4582159800570575,-1.4889441727578425,-0.0509878878736584,201.4678677928557136
-27.6974348962985459,0.4697449588546597,-27.6954832345636213,0.4661100006788817,-1.4940227605629226,-0.0493890741634944,201.5678569137677982
-27.5977355497843497,0.4773584545184127,-27.5958857753261988,0.4738960626510395,-1.4988209378470927,-0.0477929726412797,201.6678465382874492
-27.4979756478935364,0.4841259577989971,-27.4962365643187496,0.4808564921816158,-1.5035803423372704,-0.0461951055842725,201.7678357233322117
-27.3982083479335969,0.4907901059280053,-27.3965810307815225,0.4877160539409880,-1.5080589800695385,-0.0445998617324865,201.8678253478518627
-27.2983917710477506,0.4966637745090844,-27.2968824967821426,0.4938009044425275,-1.5124993722423183,-0.0430022606616703,201.9678145922924841
-27.1985692233152463,0.5024416613002387,-27.1971787524503164,0.4997918837855473,-1.5166585235193943,-0.0414072079641919,202.0678042168121351
-27.0987071866203024,0.5074848331440824,-27.0974392665012473,0.5050591089096300,-1.5207799411253575,-0.0398092837425369,202.1677935160151378
-26.9988404044938335,0.5124397134943854,-26.9976954854431987,0.5102393597028101,-1.5246195412363970,-0.0382138446783384,202.2677831405347888
-26.8989425348540543,0.5167158846736863,-26.8979218054782265,0.5147468073976835,-1.5284219065746285,-0.0366151786487892,202.3677724899602310
-26.7990409603344553,0.5209111701331822,-26.7981445622865735,0.5191740732337892,-1.5319418070933979,-0.0350189554187450,202.4677621144798820
-26.6991154171823268,0.5244839808444760,-26.6983419315694555,0.5229794540769505,-1.5354249629505541,-0.0334191885953088,202.5677515096706998
-26.5991870413377036,0.5279832254252472,-26.5985363004703679,0.5267113384888217,-1.5386249436682071,-0.0318218282133902,202.6677411341903507
-26.4992406375479810,0.5309164483073500,-26.4987085462808558,0.5298721976161620,-1.5417886622790449,-0.0302203561340666,202.7677305707672986
-26.3992921210003644,0.5337833371283071,-26.3988781994090544,0.5329661362946415,-1.5446683821139024,-0.0286212262112228,202.8677201952869495
-26.2993304441600806,0.5361408796887736,-26.2990278018977186,0.5355397840578814,-1.5475123092856815,-0.0270122611253509,202.9677096689511586
-26.1993672380114155,0.5384392330257202,-26.1991750743765692,0.5380529707602159,-1.5500702697336572,-0.0254049821711352,203.0676992934708096
-26.0993947753801336,0.5402853512315879,-26.0993028260548492,0.5400958067961631,-1.5525927755472497,-0.0237821560503565,203.1676888001052248
-25.9994212462028678,0.5420793622189122,-25.9994283285168422,0.5420844483140792,-1.5548262046375778,-0.0221603839160784,203.2676784246248758
-25.8994415056444645,0.5434789008790505,-25.8995329416385651,0.5436512029317607,-1.5570243905108361,-0.0205134713738188,203.3676679602302784
-25.7994610555028956,0.5448333753412102,-25.7996351683790017,0.5451697615329248,-1.5589284714141636,-0.0188665634276008,203.4676575847499294
-25.6994766851581780,0.5458521658724824,-25.6997124937152996,0.5463121545219290,-1.5607973104928312,-0.0171224933340019,203.5676471454419243
-25.5994918708144823,0.5468329371182113,-25.5997869987390736,0.5474119433035096,-1.5623526136798889,-0.0153704063065056,203.6676367699615753
-25.4995047931559853,0.5475407112888135,-25.4998245120807283,0.5481702563051433,-1.5638710721602229,-0.0135774125877012,203.7676263526337834
-25.3995174613693138,0.5482178329635851,-25.3998578719442527,0.5488902279255871,-1.5650678138848941,-0.0117829394019351,203.8676159771534344
-25.2995289584558165,0.5486862879706375,-25.2998389160807626,0.5492993936353900,-1.5662274152477316,-0.0103572355113487,203.9676055774375527
-25.1995403251891119,0.5491315171679615,-25.1998141371735898,0.5496739648456407,-1.5671390458135637,-0.0089753633252199,204.0675952019572037
-25.0995511240818558,0.5494176663618847,-25.0997507416646570,0.5498126821857319,-1.5680223015400481,-0.0082010521679575,204.1675848125146331
-24.9995618603234817,0.5496862639028907,-24.9996830854995942,0.5499253772403079,-1.5687790859529391,-0.0074956032275891,204.2675744370342841
-24.8995723364684203,0.5498210722869717,-24.8996373829196642,0.5499485241174186,-1.5695212665712264,-0.0063247446871299,204.3675640517653278
-24.7995827841689938,0.5499412494066449,-24.7995940811972559,0.5499618779508187,-1.5700439035839262,-0.0051046733193911,204.4675536762849788
-24.6995931686169001,0.5499715412829693,-24.6995964751514734,0.5499770346777478,-1.5705420952858753,-0.0032498773840398,204.5675432964255265
-24.5996035462088010,0.5499920904311798,-24.5996038220939326,0.5499923868216421,-1.5706938116084248,-0.0013290290160248,204.6675329209451775
-24.4996139219170601,0.5499920421928071,-24.4996121215384903,0.5499882922565706,-1.5708078735101485,-0.0007597227545013,204.7675225452369432
-24.3996242974229745,0.5499897813277377,-24.3996205233033905,0.5499821086736888,-1.5708457403941749,-0.0003376490033964,204.8675121697565942
-24.2996346732090309,0.5499821604983394,-24.2996267508458850,0.5499661937297780,-1.5708753963042814,-0.0002968220621580,204.9675017942609543
-24.1996450490249124,0.5499739690666468,-24.1996327469285788,0.5499492428205904,-1.5709050986472590,-0.0002969494562360,205.0674914187806053
-24.0996554254400266,0.5499604083850397,-24.0996380852103655,0.5499256044809353,-1.5709347800335376,-0.0002942897106099,205.1674810432850506
-23.9996658019183862,0.5499462812920469,-23.9996433540996321,0.5499012606727663,-1.5709639504825823,-0.0002913384068138,205.2674706678046732
-23.8996761792940973,0.5499268871260261,-23.8996479799252519,0.5498703602999702,-1.5709930416693443,-0.0002883814500479,205.3674602923098291
-23.7996865567636107,0.5499069423994367,-23.7996525385322357,0.5498387745776583,-1.5710216207883956,-0.0002854290449462,205.4674499168294801
-23.6996969354105040,0.5498818330027924,-23.6996564687880493,0.5498007633605280,-1.5710501215554027,-0.0002824723051761,205.5674395413353182
-23.5997073141793408,0.5498561887143691,-23.5996603339671225,0.5497620866711957,-1.5710781093878552,-0.0002795202552061,205.6674291658549691
-23.4997176943877371,0.5498254823322276,-23.4996635855279798,0.5497171158245691,-1.5711060198061264,-0.0002765632537393,205.7674187903614609
-23.3997280747438410,0.5497942565395449,-23.3996667741267892,0.5496714991480094,-1.5711334162996462,-0.0002736108784513,205.8674084148811119
-23.2997384567841834,0.5497580714275103,-23.2996693638245240,0.5496197198691548,-1.5711607363041247,-0.0002706540651424,205.9673980393882573
-23.1997488389957276,0.5497213822011644,-23.1996718926440231,0.5495673141623990,-1.5711875414963394,-0.0002677019305637,206.0673876639079083
-23.0997592231190296,0.5496798366073260,-23.0996738372892381,0.5495088776576462,-1.5712142711351620,-0.0002647447605653,206.1673772884156790
-22.9997696074348603,0.5496378020082964,-22.9996757231118565,0.5494498338900509,-1.5712404849547412,-0.0002617922090835,206.2673669129353016
-22.8997799938731141,0.5495910141950161,-22.8996770394684965,0.5493848913406819,-1.5712666241445359,-0.0002588356882876,206.3673565374436691
-22.7997903805230600,0.5495437523009629,-22.7996782990271818,0.5493193604527958,-1.5712922467213066,-0.0002558838924176,206.4673461619633201
-22.6998007694896557,0.5494918405046462,-22.6996790038662049,0.5492480630863483,-1.5713177956131801,-0.0002529266385087,206.5673357864722846
-22.5998111586851067,0.5494394693630172,-22.5996796539066835,0.5491761960724664,-1.5713428268005349,-0.0002499739619019,206.6673254109919355
-22.4998215503752625,0.5493825518493924,-22.4996797639355783,0.5490986950700684,-1.5713677852183581,-0.0002470172792543,206.7673150355014684
-22.3998319423094863,0.5493251895428622,-22.3996798211326045,0.5490206428681373,-1.5713922251305374,-0.0002440653168725,206.8673046600211194
-22.2998423369006709,0.5492633845548149,-22.2996793530616770,0.5489370894480173,-1.5714165932171404,-0.0002411082401148,206.9672942845311923
-22.1998527317492709,0.5492011491374975,-22.1996788341001583,0.5488530030422847,-1.5714404417753305,-0.0002381557754527,207.0672839090508432
-22.0998631294015766,0.5491345749336758,-22.0996778045907263,0.5487635483908685,-1.5714642194302677,-0.0002351988500542,207.1672735335614561
-21.9998735273228903,0.5490675844797736,-21.9996767261008941,0.5486735787261658,-1.5714874766647371,-0.0002322466001282,207.2672631580810787
-21.8998839281795199,0.5489963593127724,-21.8996751517999897,0.5485783740450650,-1.5715106639309513,-0.0002292901392862,207.3672527825922032
-21.7998943293149772,0.5489247318878999,-21.7996735304017015,0.5484826720866982,-1.5715333299346017,-0.0002263383768609,207.4672424071118542
-21.6999047335026205,0.5488489739917345,-21.6996714279559519,0.5483818686090951,-1.5715559269095829,-0.0002233809096517,207.5672320316234902
-21.5999151379773124,0.5487728276420091,-21.5996692802696977,0.5482805853549318,-1.5715780014811618,-0.0002204280005158,207.6672216561431412
-21.4999255456065796,0.5486926552909386,-21.4996666662483591,0.5481743342437945,-1.5716000079355916,-0.0002174713845552,207.7672112806552320
-21.3999359535295461,0.5486121081083337,-21.3996640088099745,0.5480676206118349,-1.5716214912453310,-0.0002145195137665,207.8672009051748830
-21.2999463646953835,0.5485276395425708,-21.2996608998027526,0.5479560730853669,-1.5716429073868574,-0.0002115625180580,207.9671905296874570
-21.1999567761600858,0.5484428095775311,-21.1996577491784137,0.5478440800615046,-1.5716637993588156,-0.0002086101354757,208.0671801542071080
-21.0999671909422268,0.5483541630524705,-21.0996541617357778,0.5477273873181994,-1.5716846250850904,-0.0002056532042034,208.1671697787200799
-20.9999776060269561,0.5482651683759034,-20.9996505344459798,0.5476102658604510,-1.5717049257321534,-0.0002027009394069,208.2671594032397309
-20.8999880244902201,0.5481724621443576,-20.8996464850965573,0.5474885790971332,-1.5717251610667313,-0.0001997441013686,208.3671490277531575
-20.7999984432585059,0.5480794208224544,-20.7996423976423230,0.5473664801642848,-1.5717448704075438,-0.0001967919273056,208.4671386522728085
-20.7000088654534018,0.5479827731335006,-20.6996379029005055,0.5472399505869971,-1.5717645153685698,-0.0001938350263301,208.5671282767866614
-20.6000192879544493,0.5478858032288179,-20.5996333717690341,0.5471130251478054,-1.5717836333905457,-0.0001908827755083,208.6671179013063124
-20.5000297139174705,0.5477853323340435,-20.4996284481278011,0.5469818039642130,-1.5718026879626694,-0.0001879258091738,208.7671075258205349
-20.4000401401865723,0.5476845519122000,-20.3996234897842719,0.5468502029882937,-1.5718212146527384,-0.0001849734941890,208.8670971503401859
-20.3000505699406446,0.5475803760657983,-20.2996181537031184,0.5467144413807160,-1.5718396788231286,-0.0001820166415920,208.9670867748548062
-20.2000609999995788,0.5474759031949713,-20.1996127845782887,0.5465783158100443,-1.5718576142040357,-0.0001790644559073,209.0670763993744572
-20.1000714335545148,0.5473681406465788,-20.0996070525194916,0.5464381650008617,-1.5718754879985497,-0.0001761076222948,209.1670660238893902
-20.0000818674119820,0.5472600933897660,-19.9996012890501831,0.5462976658234043,-1.5718928320740915,-0.0001731554458225,209.2670556484090412
-19.9000923047647937,0.5471488623882509,-19.8995951774430004,0.5461532770052455,-1.5719101154945716,-0.0001701982966420,209.3670452729243436
-19.8001027424168576,0.5470373588080729,-19.7995890360297366,0.5460085551726145,-1.5719268682016410,-0.0001672457770652,209.4670348974439946
-19.7001131835523040,0.5469227776149144,-19.6995825612760669,0.5458600795311206,-1.5719435611794734,-0.0001642891892606,209.5670245219596382
-19.6001236249827500,0.5468079357877037,-19.5995760582927723,0.5457112859905209,-1.5719597226303339,-0.0001613373076997,209.6670141464792891
-19.5001340698737060,0.5466901226419209,-19.4995692368120146,0.5455588747595461,-1.5719758252931086,-0.0001583800415273,209.7670037709952453
-19.4001445150545173,0.5465720606184851,-19.3995623886539086,0.5454061605108141,-1.5719913953521008,-0.0001554273709246,209.8669933955148963
-19.3001549636623650,0.5464511337862161,-19.2995552367993888,0.5452499648515101,-1.5720069075420258,-0.0001524708234674,209.9669830200311651
-19.2001654125541208,0.5463299696489080,-19.1995480597883521,0.5450934808112634,-1.5720218863528777,-0.0001495189971060,210.0669726445507877
-19.1001758648292359,0.5462060473675384,-19.0995405939471681,0.5449336519569767,-1.5720368082387837,-0.0001465618782521,210.1669622690673407
-19.0001863173814876,0.5460818991649379,-18.9995331044477354,0.5447735491269703,-1.5720511956872278,-0.0001436093636720,210.2669518935869917
-18.9001967732635876,0.5459550996946939,-18.8995253409579824,0.5446102382655116,-1.5720655271314854,-0.0001406525170264,210.3669415181038005
-18.8002072294153670,0.5458280855028936,-18.7995175552782321,0.5444466675911639,-1.5720793232719579,-0.0001377003533232,210.4669311426234515
-18.7002176888339555,0.5456985270931051,-18.6995095104742219,0.5442800259215677,-1.5720930643447351,-0.0001347433950598,210.5669207671405161
-18.6002281485141125,0.5455687649741552,-18.5995014449227796,0.5441131383650744,-1.5721062691549146,-0.0001317910822315,210.6669103916601671
-18.5002386113889230,0.5454365658786051,-18.4994931351249683,0.5439433170918517,-1.5721194198263895,-0.0001288342097794,210.7669000161774591
-18.4002490745165836,0.5453041739005091,-18.3994848059954741,0.5437732636199482,-1.5721320333234365,-0.0001258820015217,210.8668896406971101
-18.3002595407579705,0.5451694523695385,-18.2994762475066004,0.5436004139347458,-1.5721445936145211,-0.0001229250395886,210.9668792652146294
-18.2002700072429775,0.5450345485961076,-18.1994676710748209,0.5434273454999295,-1.5721566157805413,-0.0001199727265849,211.0668688897342520
-18.1002804767523351,0.5448974228836255,-18.0994588801882230,0.5432516186053107,-1.5721685856702885,-0.0001170160098112,211.1668585142519987
-18.0002909464955216,0.5447601253828493,-17.9994500727211424,0.5430756861729770,-1.5721800165543087,-0.0001140639689625,211.2668481387716497
-17.9003014191657464,0.5446207137329505,-17.8994410657292313,0.5428972332848846,-1.5721913960971439,-0.0001111068425872,211.3668377632895954
-17.8003118920595931,0.5444811405619249,-17.7994320434936100,0.5427185878338125,-1.5722022356172523,-0.0001081543399911,211.4668273878092464
-17.7003223677754420,0.5443395612350744,-17.6994228366540085,0.5425375601370062,-1.5722130247208355,-0.0001051974375122,211.5668170123273626
-17.6003328437043152,0.5441978304693511,-17.5994136158791932,0.5423563526113927,-1.5722232729218066,-0.0001022452110994,211.6668066368470136
-17.5003433223428502,0.5440542017170505,-17.4994042254481172,0.5421729013006593,-1.5722334716413688,-0.0000992883681834,211.7667962613653287
-17.4003538011834600,0.5439104314211265,-17.3993948223648118,0.5419892826581438,-1.5722431285351142,-0.0000963361846874,211.8667858858849797
-17.3003642826144954,0.5437648714924858,-17.2993852645928463,0.5418035589358990,-1.5722527368792378,-0.0000933793717307,211.9667755104034654
-17.2003747642363898,0.5436191797291323,-17.1993756954256440,0.5416176801412873,-1.5722618024717485,-0.0000904272171423,212.0667651349230880
-17.1003852483228869,0.5434718068720540,-17.0993659865620629,0.5414298352249589,-1.5722708204462146,-0.0000874702766999,212.1667547594417158
-17.0003957325887072,0.5433243117028771,-16.9993562675345302,0.5412418472586212,-1.5722792947119961,-0.0000845179833082,212.2667443839613668
-16.9004062191871753,0.5431752441703533,-16.8993464238066693,0.5410520323444856,-1.5722877222890468,-0.0000815610183394,212.3667340084801367
-16.8004167059532428,0.5430260636625013,-16.7993365711190101,0.5408620861629635,-1.5722956052231944,-0.0000786087088822,212.4667236329997877
-16.7004271949141980,0.5428754197084967,-16.6993266087415613,0.5406704524406065,-1.5723034423996169,-0.0000756517586099,212.5667132575186713
-16.6004376840308652,0.5427246719297518,-16.5993166385821276,0.5404786989950270,-1.5723107340050697,-0.0000726994660532,212.6667028820383223
-16.5004481751991996,0.5425725698076354,-16.4993065737699638,0.5402853976676024,-1.5723179807842438,-0.0000697425612060,212.7666925065573480
-16.4004586665112377,0.5424203728250961,-16.3992965023281698,0.5400919879240040,-1.5723246810700857,-0.0000667903159952,212.8666821310769990
-16.3004691597267346,0.5422669307864125,-16.2992863512846284,0.5398971701843842,-1.5723313374614796,-0.0000638335809565,212.9666717555960815
-16.2004796530738027,0.5421134026652766,-16.1992761947374362,0.5397022550967445,-1.5723374464616688,-0.0000608815137995,213.0666613801157325
-16.1004901481713887,0.5419587389547725,-16.0992659736746404,0.5395060721632615,-1.5723435125008896,-0.0000579244318755,213.1666510046349572
-16.0005006433884311,0.5418039977531099,-15.9992557482093840,0.5393098027136083,-1.5723490301460563,-0.0000549719820250,213.2666406291546082
-15.9005111401987858,0.5416482306293983,-15.8992454733117672,0.5391124057722851,-1.5723545057565731,-0.0000520150873551,213.3666302536738897
-15.8005216371164341,0.5414923944205771,-15.7992351950853980,0.5389149329062020,-1.5723594320841643,-0.0000490628635961,213.4666198781935407
