# x_m                ,y_m                  ,w_tr_right_m       ,w_tr_left_m        ,psi                 ,kappa               ,s
-29.1748185845907919 ,-18.0766058248539352 ,0.9289619860333973 ,0.9166082602369656 ,1.2768627841754125  ,-0.0095545771732328 ,179.6789286052649572
-29.2702752421784638 ,-18.0468235265043084 ,0.9131291412205829 ,0.9140582706809287 ,1.2812658779929031  ,0.0298283314212969  ,179.7789233989934132
-29.3664515661390979 ,-18.0195180734751332 ,0.9264216673622974 ,0.9106112254440063 ,1.2828276199328785  ,-0.2186491141978223 ,179.8789007617097297
-29.4620060527690413 ,-17.9900324877820879 ,0.9310595112823715 ,0.9084937306115128 ,1.2375409395319066  ,-0.3272349708807781 ,179.9789010601031407
-29.5553308075362153 ,-17.9541344527524949 ,0.9183521673852235 ,0.9123660457197046 ,1.2173835080961855  ,-0.0864827269400029 ,180.0788919535451953
-29.6496018963870398 ,-17.9208282128966943 ,0.9428551589185540 ,0.9120547201908266 ,1.2202467628363483  ,-0.0691495428873272 ,180.1788736709061709
-29.7431195201849370 ,-17.8854692450208077 ,0.9403048266708733 ,0.9062218796002312 ,1.2035563151589814  ,-0.0412263302041308 ,180.2788526815536727
-29.8362431976075158 ,-17.8490289180206965 ,0.9341982828364678 ,0.9131314955501442 ,1.2120023792744101  ,0.1139111652588208  ,180.3788522651956896
-29.9303530660945967 ,-17.8152516940958385 ,0.9309587750789681 ,0.9106860172490155 ,1.2263371156544043  ,0.0838136350631491  ,180.4788401054700273
-30.0244733111533932 ,-17.7814991005281335 ,0.9220088875207511 ,0.9157324966921427 ,1.2287631894870734  ,-0.0913574058051262 ,180.5788293954088601
-30.1187610668397809 ,-17.7481735338643141 ,0.9225505496134032 ,0.9144785322916372 ,1.2080662592690348  ,-0.1319736057131605 ,180.6788332666631334
-30.2114004420193396 ,-17.7105559687510130 ,0.9122227942057970 ,0.9196799885932213 ,1.2023698480728378  ,0.0501373623734962  ,180.7788189408305470
-30.3052728139445797 ,-17.6761699230186906 ,0.9255984738742087 ,0.9233854019629205 ,1.2180916150464465  ,0.0996931545937619  ,180.8787910487005774
-30.3990568090171998 ,-17.6414802915769009 ,0.9005563052191450 ,0.9261697993170094 ,1.2223051042785369  ,0.0959675024272429  ,180.9787850898297847
-30.4932269638816784 ,-17.6078824928849649 ,0.9141423587345781 ,0.9286488032231138 ,1.2372830225376452  ,0.0135406509955227  ,181.0787692392943029
-30.5880196337292638 ,-17.5760131553582539 ,0.9351256905031416 ,0.9069488511833392 ,1.2250131081962818  ,-0.1307234216161176 ,181.1787757637375762
-30.6813308614431328 ,-17.5401167167797141 ,0.9125612155536109 ,0.9268061166987063 ,1.2111404010880293  ,-0.1323862767586061 ,181.2787534588505025
-30.7751971343821857 ,-17.5056325283517644 ,0.9235708274075447 ,0.9279131853043168 ,1.1985387815801212  ,-0.0666328857764502 ,181.3787536410853534
-30.8675769785372651 ,-17.4673945722403943 ,0.9102868877270675 ,0.9294889213250775 ,1.1978150856346979  ,0.1775374299889889  ,181.4787345237264446
-30.9613614605022427 ,-17.4327870093239632 ,0.9074858526567632 ,0.9312033002710035 ,1.2340368473038632  ,0.2073319799296086  ,181.5787005803079239
-31.0562901896420023 ,-17.4013270142233338 ,0.9098603330132909 ,0.9310757629027889 ,1.2392756827404754  ,0.0584230091891196  ,181.6787065546685653
-31.1504580443530585 ,-17.3676952745693320 ,0.9001883598978034 ,0.9320819805087581 ,1.2457214122187898  ,0.0313281323725561  ,181.7786999483155341
-31.2457690864630138 ,-17.3374667183942890 ,0.9242387835968362 ,0.9182470162535442 ,1.2455407827428857  ,-0.0998023563524021 ,181.8786897495780295
-31.3399026373128891 ,-17.3038084316448675 ,0.9099090678933291 ,0.9128633858773952 ,1.2257649504997721  ,-0.1571449999008245 ,181.9786597733977374
-31.4339552151373205 ,-17.2698311238097695 ,0.9130954941800674 ,0.9193508865862282 ,1.2141162224200288  ,-0.0871651016294283 ,182.0786614975985742
-31.5272839729833727 ,-17.2339869018895442 ,0.9100448800883307 ,0.9246701545086763 ,1.2083339308233039  ,0.1661356064766708  ,182.1786368209846785
-31.6209493529362717 ,-17.1989198180798795 ,0.9099203237834054 ,0.9249911283906773 ,1.2473416559728827  ,0.2968495881268284  ,182.2786513387740115
-31.7167867031594852 ,-17.1704603045288238 ,0.9274104471436989 ,0.9102431138777692 ,1.2677003522667114  ,-0.0992509949460433 ,182.3786250433636269
-31.8117713546597614 ,-17.1392437219696845 ,0.9280864842050913 ,0.9085220195463961 ,1.2274957745661319  ,-0.2420946529776651 ,182.4786078371198528
-31.9050430254276840 ,-17.1031671819126032 ,0.9151164357584086 ,0.9099560745427603 ,1.2192842299326645  ,-0.0569880004580252 ,182.5786134435143424
-31.9995054618663595 ,-17.0703935485535432 ,0.9309755998100602 ,0.9027056923070796 ,1.2160986349281475  ,-0.2073070915795018 ,182.6785997572852125
-32.0925104999051527 ,-17.0337364809218137 ,0.9327071471013993 ,0.9048744222731492 ,1.1778322031851234  ,-0.2043491663654778 ,182.7785681408269909
-32.1842094487120036 ,-16.9938292923519079 ,0.9238049966377768 ,0.9125275399218137 ,1.1752339537275134  ,-0.0485534467685542 ,182.8785745451810953
-32.2770480306324785 ,-16.9566787549641695 ,0.9386753019424617 ,0.9118017868829442 ,1.1681214056605045  ,-0.1359788227275951 ,182.9785703686999057
-32.3681378535393307 ,-16.9154850121315015 ,0.9269611917821245 ,0.9189528377560920 ,1.1480426464512608  ,-0.0670310497033674 ,183.0785417660381711
-32.4594024036017927 ,-16.8746412681467817 ,0.9271723881737887 ,0.9335678608348176 ,1.1547179745512381  ,-0.1133296019234492 ,183.1785289128161196
-32.5510728613634868 ,-16.8346502369093329 ,0.9126713683454183 ,0.9450935308924617 ,1.1253766214795089  ,-0.4615980457498998 ,183.2785426888955840
-32.6397605018451458 ,-16.7885349886316391 ,0.8901121564817805 ,0.9555082624604554 ,1.0624102114880278  ,-0.5854678150786083 ,183.3785032496078884
-32.7256813642101605 ,-16.7373510832109424 ,0.9147301251662100 ,0.9637788223257037 ,1.0082997478485876  ,-0.3690366846822420 ,183.4785141828285191
-32.8088849989516547 ,-16.6819133426285546 ,0.9141904082638933 ,0.9808604782488310 ,0.9886058744584756  ,-0.1584463873123696 ,183.5784951205870641
-32.8927149522023043 ,-16.6273922629435589 ,0.9277429452608240 ,1.0048006755217169 ,0.9766134834471947  ,-0.1420986757964271 ,183.6784951665471795
-32.9745592489817057 ,-16.5699787286020097 ,0.9508277156415144 ,1.0239222373251944 ,0.9601898257953412  ,-0.1559800844759973 ,183.7784691773745180
-33.0565566993023054 ,-16.5127322014398956 ,0.9853540473154647 ,1.0357027519300797 ,0.9454209379802356  ,-0.2550020594444749 ,183.8784729109608236
-33.1366605950815867 ,-16.4529325780403362 ,0.9700465644712700 ,1.0461384384031316 ,0.9091978615684573  ,-0.6105749044076743 ,183.9784360495557394
-33.2143276978486313 ,-16.3898807559215847 ,0.9844906863231886 ,1.0542820125618915 ,0.8233049271878454  ,-1.0928808664479606 ,184.0784745977495334
-33.2830154362797899 ,-16.3172731099489710 ,0.9874195632599435 ,1.0629642223913489 ,0.6906348971682830  ,-1.0744938675560081 ,184.1784239632526408
-33.3414129897594336 ,-16.2360996929435473 ,0.9866971501702810 ,1.0696968759313596 ,0.6084637950489880  ,-0.6531900383112179 ,184.2784209526110430
-33.3973260465408046 ,-16.1531833628513048 ,0.9929836068238017 ,1.0757113574053350 ,0.5599943239775929  ,-0.5690185378739780 ,184.3784278909433567
-33.4475790006871918 ,-16.0667601465092460 ,0.9752155321853954 ,1.0977665587867256 ,0.4946722684928808  ,-0.4684937125803912 ,184.4783995455427714
-33.4922135438734969 ,-15.9772718578583710 ,0.9549087021892858 ,1.1117525751980064 ,0.4663079329068891  ,-0.3391086404319925 ,184.5784015267787197
-33.5374973102803509 ,-15.8881132591287315 ,0.9609806370008330 ,1.0787347527820783 ,0.4268500801102117  ,-0.7119975060220395 ,184.6784009029138929
-33.5749295817175764 ,-15.7954040452136297 ,0.9571808176936999 ,1.0443840732833509 ,0.3239225002371460  ,-0.8878474607429552 ,184.7783817675316129
-33.6010291545632498 ,-15.6988886728201713 ,0.9384144317617001 ,1.0263533191167549 ,0.2493135385941558  ,-0.5392717391769408 ,184.8783637899705354
-33.6242682193323716 ,-15.6016234529325839 ,0.9252647847037786 ,0.9800061719142077 ,0.2160762910623200  ,-0.4282783675793904 ,184.9783666755845104
-33.6438970046823655 ,-15.5035937044141363 ,0.9169621872554998 ,1.0048555163932746 ,0.1636670787670012  ,-0.6870018884034547 ,185.0783422766525064
-33.6568361962186842 ,-15.4044142281012633 ,0.9129512141845161 ,1.0003610053658112 ,0.0786789670543728  ,-0.6999996686861899 ,185.1783622306582515
-33.6595943762853409 ,-15.3044938951964884 ,0.9105134794788221 ,0.9917677438266956 ,0.0236823015795655  ,-0.2878337159579799 ,185.2783206244282610
-33.6615712073941538 ,-15.2045127990149620 ,0.9116701883984458 ,0.9884128250822197 ,0.0211240161100688  ,-0.0062404927413136 ,185.3783212617007052
-33.6638186490368341 ,-15.1045487528167452 ,0.9138163229583038 ,0.9861836770416963 ,0.0224342657836258  ,-0.0014292949506654 ,185.4783105687602927
-33.6660572566423397 ,-15.0045821811724007 ,0.9159917814267665 ,0.9840082185732336 ,0.0208381843612093  ,0.0018365756291982  ,185.5783022024619981
-33.6679856692248691 ,-14.9046072919839805 ,0.9181484586926079 ,0.9818515413073923 ,0.0228015535806805  ,0.0658716798555107  ,185.6782956884664770
-33.6706165867310148 ,-14.8046598426892206 ,0.9207666427003347 ,0.9792333572996654 ,0.0340109101738175  ,-0.1399495121066238 ,185.7782777585963458
-33.6747868399862398 ,-14.7047141363938128 ,0.9228207594533167 ,0.9771792405466835 ,-0.0051904118207942 ,-0.5661467044158598 ,185.8783104293549684
-33.6695798507056736 ,-14.6049210259826197 ,0.9176542520318834 ,0.9510373668897184 ,-0.0791966530671506 ,-0.4247772087423113 ,185.9782392921670180
-33.6589738937672820 ,-14.5054649055595970 ,0.9097531501055189 ,0.9017985820643621 ,-0.0901241439992271 ,0.1152610315608426  ,186.0782593212221059
-33.6515818148055814 ,-14.4057592936579670 ,0.9034027908353578 ,0.8987210749599405 ,-0.0561445290186207 ,0.1931520599945819  ,186.1782385784510723
-33.6477538358606125 ,-14.3058325227599799 ,0.9046099162356186 ,0.9100133953690897 ,-0.0514977259882836 ,-0.0428705404619394 ,186.2782386432755573
-33.6412886137442726 ,-14.2060592096076714 ,0.9142702253694330 ,0.9317812729454931 ,-0.0647178924015530 ,-0.0637050907824748 ,186.3782212073274991
-33.6348208594997828 ,-14.1062754195498581 ,0.9232265905854756 ,0.9535314776642666 ,-0.0642371990947592 ,0.0055073750214140  ,186.4782143901114750
-33.6284510223446063 ,-14.0064874822305487 ,0.9125140816598231 ,0.9555981202879715 ,-0.0636165043109105 ,-0.0015720764061806 ,186.5782054260088216
-33.6221072305478046 ,-13.9066971258003278 ,0.8879517833376446 ,0.9438531071351396 ,-0.0645515873837812 ,0.0105048352976610  ,186.6781972203263251
-33.6155507795316097 ,-13.8069212079314383 ,0.8699737602711108 ,0.9384668598385021 ,-0.0615157169039757 ,0.0885254875115889  ,186.7781883241131595
-33.6098129810813759 ,-13.7070938654902310 ,0.8703963641403145 ,0.9408579167467114 ,-0.0468479765232037 ,0.0483387651961522  ,186.8781804269509905
-33.6061856915593893 ,-13.6071636863655350 ,0.9154044737309118 ,0.9442978227089283 ,-0.0518485394632684 ,-0.0374260771674600 ,186.9781764165164191
-33.5994499562275024 ,-13.5074018955751090 ,0.9297310172708531 ,0.9355011008988926 ,-0.0543326273511238 ,0.0368706118173840  ,187.0781653410639649
-33.5953269848995717 ,-13.4075042921230558 ,0.9111167313265133 ,0.9204144711969652 ,-0.0444754652065744 ,0.0075053995317798  ,187.1781479898988323
-33.5905589318726214 ,-13.3076252053688240 ,0.8941108785786246 ,0.9138008580102455 ,-0.0528317314765598 ,-0.0598701979447662 ,187.2781408211445182
-33.5847668612244235 ,-13.2078080784808822 ,0.9230065012570070 ,0.9144904567590446 ,-0.0564481795470513 ,-0.1816932678812582 ,187.3781258545373021
-33.5792751796669080 ,-13.1079417981884987 ,0.9574112388098696 ,0.9152401198945526 ,-0.0891707837694415 ,-0.2883223734719607 ,187.4781430155936164
-33.5669682975372723 ,-13.0087365525748400 ,0.9408224841055116 ,0.9078337111983137 ,-0.1141077111553479 ,-0.1805869283638808 ,187.5781087102344316
-33.5565081446166147 ,-12.9092861973996094 ,0.9146620874834368 ,0.9024148186605304 ,-0.1252817828686927 ,-0.1785298301895343 ,187.6781076499468384
-33.5419864671793633 ,-12.8103757706575951 ,0.8925304944356155 ,0.9103436690190843 ,-0.1498082665977223 ,-0.1290722062391511 ,187.7780784038395723
-33.5266651182397766 ,-12.7115705343043714 ,0.9418070092247041 ,0.9117045040926585 ,-0.1510906540372394 ,0.2330427419239925  ,187.8780644951930583
-33.5118806964580784 ,-12.6126379768284753 ,0.9446637538540901 ,0.9205099215870173 ,-0.1031957013055216 ,0.5043315549043431  ,187.9780956406235646
-33.5060876217449035 ,-12.5128762219400063 ,0.9219769874579646 ,0.9090651504831706 ,-0.0502440331364185 ,0.1185880410171930  ,188.0780254532575384
-33.5018382769865610 ,-12.4129333183660044 ,0.9043983237768655 ,0.9019263211604841 ,-0.0794824794778746 ,-0.3021051802035763 ,188.1780586522750411
-33.4902187026090914 ,-12.3136437867424835 ,0.8916482714371303 ,0.9102797258924955 ,-0.1106651663361389 ,-0.1668232093739812 ,188.2780257748640906
-33.4797550744147969 ,-12.2141988814708551 ,0.9438594665392936 ,0.9170172409131240 ,-0.1128406162316498 ,-0.0370961565138417 ,188.3780196581743667
-33.4677014908721304 ,-12.1149426392912964 ,0.9411016280844157 ,0.9086834200529261 ,-0.1180836310353743 ,0.0577448792527462  ,188.4780051095551983
-33.4561961104007608 ,-12.0156162173881764 ,0.9158576627092903 ,0.9027329130453002 ,-0.1012930256649034 ,0.0020352033617989  ,188.5779956684488639
-33.4474793560127708 ,-11.9159859410952951 ,0.8980080472820815 ,0.9048982524667475 ,-0.1176765874585568 ,-0.2518720876407513 ,188.6780065366645545
-33.4327291087637803 ,-11.8171181129182408 ,0.9008838887753691 ,0.9169517812680942 ,-0.1516606293572758 ,-0.1223094290674685 ,188.7779686156863193
-33.4172699967385327 ,-11.7183249604857043 ,0.9440187934004720 ,0.9205612628662656 ,-0.1421332671069586 ,0.2544947123782621  ,188.8779639711393088
-33.4044008241498958 ,-11.6191541430757272 ,0.9233858311783627 ,0.9125423562097811 ,-0.1007622751282964 ,0.2558781315054884  ,188.9779663042564835
-33.3971605235248674 ,-11.5194274100365472 ,0.9015271277405082 ,0.9083167549088655 ,-0.0909598033049510 ,-0.0664650954540522 ,189.0779555198540152
-33.3862404714326004 ,-11.4200525612659085 ,0.8921346233473048 ,0.9146065859846617 ,-0.1140527853273783 ,-0.1333311064065539 ,189.1779285567483839
-33.3744028605191971 ,-11.3207571211239202 ,0.9161914742333288 ,0.9205090462959181 ,-0.1176222385441317 ,0.0479026862807678  ,189.2779271240637513
-33.3627722672623150 ,-11.2214517095776163 ,0.9337575291021916 ,0.9145849354845829 ,-0.1044730747100222 ,0.3005141751238933  ,189.3779113001212124
-33.3535484632461134 ,-11.1218688483816326 ,0.9154003689806764 ,0.9055283875336552 ,-0.0575214170653617 ,0.3240043041327812  ,189.4779204237275394
-33.3512820440272648 ,-11.0219165032877680 ,0.9029216622837466 ,0.9013115669518904 ,-0.0396763737994372 ,-0.1189071647623386 ,189.5778984610449243
-33.3456178526382558 ,-10.9220913002446576 ,0.8944345374885607 ,0.9058947041431358 ,-0.0812985464629437 ,-0.2912024257646468 ,189.6778842311659332
-33.3350478223504894 ,-10.8226701432168930 ,0.9239309869449478 ,0.9038239276310108 ,-0.0979073157908557 ,0.2220024286141010  ,189.7778656894720939
-33.3260671199118050 ,-10.7230436343047035 ,0.9403985954198165 ,0.8904018822556412 ,-0.0368954133308319 ,0.6193202496311911  ,189.8778961563025689
-33.3276817837516219 ,-10.6231142841561343 ,0.9335908975857495 ,0.8767241405345925 ,0.0259399264282070  ,0.3122531227777069  ,189.9778385505125868
-33.3312530420200588 ,-10.5231680138768340 ,0.9316091571112211 ,0.8698479513855484 ,0.0255403629162705  ,-0.0163328015351527 ,190.0778486041490112
-33.3327889659938847 ,-10.4231926259639867 ,0.9349771653771735 ,0.8689121806743484 ,0.0226734112149103  ,-0.0652919908511029 ,190.1778357895818203
-33.3357868709804350 ,-10.3232399144635476 ,0.9464184310825140 ,0.8759299718018623 ,0.0124829542292977  ,0.0290131892361696  ,190.2778334494074386
-33.3352849884005735 ,-10.2232485492140697 ,0.9656695389528742 ,0.8934304730794063 ,0.0284757671875950  ,0.4847276690661114  ,190.3778260741883628
-33.3414770939564278 ,-10.1234670744099056 ,1.0070340217362441 ,0.9172914094271450 ,0.1094120294418162  ,0.8587131054235529  ,190.4777994950826496
-33.3570930071107128 ,-10.0247244190447891 ,0.9726981158718823 ,0.9337290854388479 ,0.2001696648966171  ,1.1292997823927209  ,190.5777693341952386
-33.3812170983099463 ,-9.9275941630013964  ,1.0080188786394066 ,0.9393438273628701 ,0.3353296910767223  ,1.4607165423993702  ,190.6778505932562950
-33.4226206333068347 ,-9.8366918350677448  ,1.0962006538318316 ,0.9455548284766885 ,0.4922671438320223  ,1.3593394107763790  ,190.7777379594944591
-33.4754941656328810 ,-9.7518037584019197  ,1.1140945255479060 ,0.9477209661988903 ,0.6070553126847953  ,1.3125794103582820  ,190.8777459390793751
-33.5366166320498351 ,-9.6725612971706223  ,1.1352899889016776 ,0.9451574149282520 ,0.7548940282116066  ,1.6723700974745486  ,190.9778225275648254
-33.6118634609119553 ,-9.6068502929020703  ,1.1774344262868526 ,0.9339897312627855 ,0.9414902743458398  ,1.5537187918952378  ,191.0777225843004885
-33.6975854412627385 ,-9.5553675675678988  ,1.1546227043777213 ,0.9156958112211968 ,1.0654726280685400  ,0.8722734236864902  ,191.1777162287139902
-33.7867538731756838 ,-9.5100947509451785  ,1.1520854978657999 ,0.9006885646929003 ,1.1159421941827596  ,0.1909068494867267  ,191.2777194145370743
-33.8772171434046783 ,-9.4675176075740985  ,1.1555112684001789 ,0.8858006297937467 ,1.1036511851841420  ,-0.4553588624983134 ,191.3777014949223485
-33.9652587697444801 ,-9.4200605239537722  ,1.1236760694111581 ,0.8670848309388161 ,1.0248706071856457  ,-0.5010527811401310 ,191.4777190071604878
-34.0479145865851649 ,-9.3638166309480706  ,1.0763213500217639 ,0.8659035949265698 ,1.0034434812812560  ,0.2539837918550401  ,191.5776958022583472
-34.1338099019193848 ,-9.3126529742121971  ,1.0423242759554756 ,0.9013502947878398 ,1.0756560423617492  ,0.5016300586654731  ,191.6776744248081172
-34.2237234676254189 ,-9.2688782408964698  ,1.0236312792280760 ,0.9127755237047364 ,1.1037604663654150  ,0.0347600548423099  ,191.7776778076250821
-34.3123551736625956 ,-9.2226228568329134  ,1.0124910484107028 ,0.9250983643778761 ,1.0826073261225173  ,-0.2027542751980543 ,191.8776535040213957
-34.4003338580902565 ,-9.1750867931064377  ,0.9996553181843678 ,0.9608914764904803 ,1.0632146137326508  ,-0.1728137838635604 ,191.9776531353618623
-34.4871121798865232 ,-9.1254250943763076  ,0.9448422280777811 ,0.9968960231692332 ,1.0480474316123303  ,-0.1935692844717082 ,192.0776369413233340
-34.5736112878939252 ,-9.0752412795715980  ,0.9556845362901095 ,1.0276729320479605 ,1.0245033969876625  ,-0.1864391656688965 ,192.1776394960628522
-34.6579525776627051 ,-9.0215513639023559  ,0.9514820111547905 ,1.0453977289392307 ,1.0107627951978504  ,-0.1539998512283925 ,192.2776197951443748
-34.7430426342797887 ,-8.9690084611359051  ,0.9550388336237914 ,1.0338280593978924 ,0.9937056334415235  ,-0.2953196497638975 ,192.3776251668312227
-34.8254806428838961 ,-8.9124875387843687  ,0.9525199048153561 ,1.0514831123026913 ,0.9517111031848247  ,-0.6364247920939541 ,192.4775783555051305
-34.9059127194433074 ,-8.8529588183976298  ,0.9356517008770667 ,1.0827816497516862 ,0.8664091525162831  ,-0.9302369618858074 ,192.5776432718871547
-34.9775168359120556 ,-8.7832847647615200  ,0.9156550644082084 ,1.1107856936436473 ,0.7656888361760563  ,-0.6476151951243506 ,192.6775513458619855
-35.0443891247515182 ,-8.7089133764239719  ,0.9191485179783364 ,1.1269667655587796 ,0.7369359119042072  ,-0.2512709257145033 ,192.7775663768217385
-35.1119314900725570 ,-8.6351672357265841  ,0.9168617427757657 ,1.1344483139790249 ,0.7154302907696364  ,-0.2427080034514383 ,192.8775686986993776
-35.1755095782238456 ,-8.5580294124871443  ,0.8948544755488453 ,1.1331218323385019 ,0.6884029516133165  ,-0.5134392184749264 ,192.9775307768445032
-35.2389879655533207 ,-8.4807203291174584  ,0.9076526829723400 ,1.1027878843911243 ,0.6127460034172367  ,-1.1125096409114441 ,193.0775617721880053
-35.2901977920577892 ,-8.3948915609578894  ,0.9202373487245568 ,1.0413681123167604 ,0.4659276133597761  ,-1.1545117802490041 ,193.1775068759920657
-35.3285868648728112 ,-8.3025393250532975  ,0.9211953283380049 ,0.9968329336954003 ,0.3818916925333251  ,-0.6460177294856737 ,193.2775201570510148
-35.3647225601579791 ,-8.2093255501360591  ,0.9185821620056192 ,0.9856753973628856 ,0.3367329444256693  ,-0.7765052067734225 ,193.3774931349403516
-35.3946356773971402 ,-8.1138636048838606  ,0.9185359077594196 ,0.9363765233633221 ,0.2265814432227014  ,-1.0928020695239855 ,193.4775320152534448
-35.4095094918789570 ,-8.0150560902639008  ,0.9157470101466363 ,0.9464521799654051 ,0.1182166519460330  ,-0.9328805651190669 ,193.5774527603598187
-35.4182089236943938 ,-7.9153862327403290  ,0.9166846551422519 ,0.9787338280610902 ,0.0400337492234468  ,-0.6862914602892323 ,193.6775015515203222
-35.4175052286985093 ,-7.8154378949640027  ,0.9167523523661774 ,0.9832476476338228 ,-0.0190413697947591 ,-0.3140512491934506 ,193.7774523664789683
-35.4144019444637266 ,-7.7154783922341741  ,0.9146952949826016 ,0.9853047050173985 ,-0.0227634604097684 ,0.0157923639454156  ,193.8774600289805790
-35.4129532129298639 ,-7.6155021465129691  ,0.9129214550092907 ,0.9870785449907095 ,-0.0158829853753144 ,0.0276657043222240  ,193.9774467707594852
-35.4112258120886239 ,-7.5155244657263429  ,0.9112221047892910 ,0.9887778952107091 ,-0.0172308909984014 ,-0.0063063829838851 ,194.0774393733315719
-35.4095074834158012 ,-7.4155479775075621  ,0.9095099800034232 ,0.9904900199965769 ,-0.0171441601646165 ,0.0007633344725211  ,194.1774306271990440
-35.4077974415637655 ,-7.3155709775457209  ,0.9073147119315115 ,0.9917186890701298 ,-0.0170782371742144 ,-0.0004561270794928 ,194.2774222506707531
-35.4060922891196412 ,-7.2155939528246682  ,0.8922801354358599 ,0.9801080358513061 ,-0.0172353779121981 ,0.0014089523052362  ,194.3774138153996489
-35.4043508295789664 ,-7.1156176771837405  ,0.8713062213149437 ,0.9625611524276568 ,-0.0167964706565864 ,-0.0045757854489221 ,194.4774052568952243
-35.4027334309786852 ,-7.0156387160927620  ,0.8572569656900206 ,0.9519313950886975 ,-0.0181504594300228 ,0.0119060116161029  ,194.5773972997739634
-35.4007212660229200 ,-6.9156687454331855  ,0.8514824092997267 ,0.9496229749842630 ,-0.0144154795268694 ,-0.0656324165595862 ,194.6773875185030249
-35.3998506203827716 ,-6.8156723605317255  ,0.8491783666672983 ,0.9508679350297460 ,-0.0312763122647959 ,-0.1628267570495224 ,194.7773876935888211
-35.3944692451491605 ,-6.7158375730041389  ,0.8442826932047841 ,0.9557173067952159 ,-0.0469775569839590 ,0.0264956492270394  ,194.8773674115324184
-35.3904601331769655 ,-6.6159263783031292  ,0.8729757780984544 ,0.9608730143073592 ,-0.0259779424042257 ,0.0774685268870567  ,194.9773590102064418
-35.3892750187343239 ,-6.5159349851016257  ,0.9245845443299991 ,0.9617707218893586 ,-0.0314846251518992 ,-0.0382362063401469 ,195.0773574262470049
-35.3841658646869917 ,-6.4160768160294044  ,0.9334636064459733 ,0.9656367372321295 ,-0.0336246943382674 ,0.0984753533472477  ,195.1773462125459560
-35.3825533668074428 ,-6.3161080823853339  ,0.9327779151078540 ,0.9672220848921461 ,-0.0117924571507861 ,0.1191861329406626  ,195.2773279501574279
-35.3818077262717523 ,-6.2161160211848143  ,0.9317313618876512 ,0.9682686381123490 ,-0.0097902592212953 ,0.0008738558673502  ,195.3773227914390418
-35.3805954923855026 ,-6.1161325941232692  ,0.9303868579374178 ,0.9691690805113770 ,-0.0116176985461196 ,-0.0087087076629131 ,195.4773135670034208
-35.3794844421032835 ,-6.0161470141530895  ,0.9155132786627045 ,0.9565718358904910 ,-0.0115318485988021 ,0.0041280729558256  ,195.5773053198368530
-35.3782893665425888 ,-5.9161626069470286  ,0.8947609910121953 ,0.9381001800749077 ,-0.0107921528858219 ,-0.0098854228611869 ,195.6772968689294885
-35.3773262372464217 ,-5.8161756933303295  ,0.8811719849835757 ,0.9267937495854789 ,-0.0135087661202340 ,0.0460723533589181  ,195.7772884211358360
-35.3755879185805853 ,-5.7161973688343899  ,0.8764353346273126 ,0.9244625310082437 ,-0.0015783738708721 ,-0.0253320231928977 ,195.8772818565243483
-35.3770106075660848 ,-5.6162044291983673  ,0.8763942242723286 ,0.9236467482741432 ,-0.0185750819813886 ,-0.3371312623891022 ,195.9772849165825335
-35.3718757158924788 ,-5.5163718317502850  ,0.8702833139085796 ,0.9297166860914204 ,-0.0689937123677595 ,-0.3944391786518158 ,196.0772494834336328
-35.3632272836922326 ,-5.4167449957295979  ,0.9385826409066358 ,0.9368418568116280 ,-0.0974495367628929 ,-0.0569754075349355 ,196.1772509925973225
-35.3524176737109954 ,-5.3173312828402457  ,0.9511460981677892 ,0.9471421892588660 ,-0.0803888610518919 ,0.2322773771036815  ,196.2772506624887399
-35.3471751239389462 ,-5.2174939264781646  ,0.9472601767341245 ,0.9527398232658756 ,-0.0509999665274607 ,0.1417954282279825  ,196.3772255696078730
-35.3422236168966251 ,-5.1176210136128759  ,0.9421493738130773 ,0.9578506261869228 ,-0.0520339601080777 ,0.0682948412849400  ,196.4772211502411494
-35.3367737516459925 ,-5.0177785247757223  ,0.9370116006769208 ,0.9628974165323428 ,-0.0373419067092580 ,-0.0553140914691546 ,196.5772122678889104
-35.3347578772034225 ,-4.9177846927715665  ,0.9324170570724796 ,0.9641890037165636 ,-0.0630970697738564 ,-0.4257969078743555 ,196.6772264178310365
-35.3241764975824424 ,-4.8183947482386253  ,0.9030398690094258 ,0.9451152430138064 ,-0.1224867139306511 ,-0.3842412612360733 ,196.7771780394734265
-35.3103304863048706 ,-4.7193541331124171  ,0.9085378947973440 ,0.8977023679947035 ,-0.1399281844517708 ,0.0378251910434658  ,196.8771818167664662
-35.2962818611388514 ,-4.6203478684862542  ,0.9022589418269816 ,0.9083494747602981 ,-0.1149216076821982 ,0.1769232982515144  ,196.9771798382683130
-35.2874063043344677 ,-4.5207563780325666  ,0.9065015022816687 ,0.9325173476074065 ,-0.1045463161297733 ,-0.0228182896628026 ,197.0771660397131768
-35.2754165328174594 ,-4.4214957733914328  ,0.9147394097552231 ,0.9637616265589642 ,-0.1194845425286775 ,0.0208745240996019  ,197.1771481493866247
-35.2635686462219340 ,-4.3222025767750782  ,0.9125043610960074 ,0.9789914917451646 ,-0.1003718357682726 ,0.1334436333913035  ,197.2771457059121474
-35.2553804723870812 ,-4.2225482242390484  ,0.9052799606942363 ,0.9476357687094454 ,-0.0927974522838355 ,-0.0398280434786314 ,197.3771358862806551
