# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-4.8004569453346262,22.7711957872071267,-4.8224321532120538,22.7714722572142243,1.3952931721433388,0.0069526512005717,150.2620718670485189
-4.8989144042974866,22.7885969378524926,-4.9209942853691242,22.7888701757171290,1.3960306528584931,0.0089320418897093,150.3620552220092748
-4.9973776402920649,22.8059654787759136,-5.0195558107381810,22.8062351320919525,1.3970792833420669,0.0109320539721753,150.4620385959088082
-5.0958713518623293,22.8231600958071930,-5.1181203290042054,22.8234248965039264,1.3982166996470000,0.0129547815672411,150.5620219248878868
-5.1943738435705722,22.8403046046541292,-5.2166857095361170,22.8405641873952021,1.3996698082985808,0.0149793740730491,150.6620052987874203
-5.2929170735473177,22.8572128989073171,-5.3152573591496139,22.8574660162377548,1.4012120751308812,0.0169593151209336,150.7619885903355623
-5.3914719793718859,22.8740534925501748,-5.4138308055219451,22.8742997869414140,1.4030611059915903,0.0189218303997732,150.8619719642350958
-5.4900770171181792,22.8905972450970197,-5.5124184533905591,22.8908361436637477,1.4049958095733102,0.0203361415318983,150.9619552089178001
-5.5886963480561969,22.9070563648083336,-5.6110101502703307,22.9072877042143048,1.4071276554487335,0.0215903657211175,151.0619385828173336
-5.6873709921027116,22.9231795407625754,-5.7096811552281208,22.9234006447056338,1.4093131612407612,0.0239119353503282,151.1619217923105225
-5.7860613236606717,22.9392074387316462,-5.8083746529803895,22.9394175481779570,1.4119092434630454,0.0265317688877398,151.2619051662100276
-5.8848182650994199,22.9548180504119692,-5.9072139154530934,22.9550143583767117,1.4146186260945286,0.0307238476855948,151.3618882881825414
-5.9835939986239479,22.9703109366189047,-6.0060943013011965,22.9704926511910372,1.4180529836244395,0.0353511618040952,151.4618716620820464
-6.0824556367768015,22.9852428207920667,-6.1051027391902117,22.9854089046727665,1.4216876669712115,0.0401066537009360,151.5618545839398621
-6.1813413827118726,23.0000172685716677,-6.2041471128696086,23.0001674306593351,1.4260729626002373,0.0448873045010640,151.6618379578393672
-6.2803299144526541,23.0140814740863568,-6.3032868512155078,23.0142147262030505,1.4306636029985200,0.0494937206636443,151.7618206127998803
-6.3793471385748930,23.0279474173811138,-6.4024532103517942,23.0280634836796168,1.4359700253748535,0.0540407034332914,151.8618039866993854
-6.4784790475733551,23.0409602552266826,-6.5016930845086085,23.0410578949046112,1.4414698911154669,0.0584815817105454,151.9617863317932915
-6.5776427993606656,23.0537362243794384,-6.6009533704524994,23.0538150929222532,1.4476643369094737,0.0628827781631660,152.0617697056927966
-6.6769279633983594,23.0655199110611413,-6.7002722284249883,23.0655790839788146,1.4540442689682962,0.0671929390849964,152.1617516994206767
-6.7762466568582012,23.0770295672575045,-6.7996072617526364,23.0770687892412383,1.4611005976755704,0.0714681466200209,152.2617350733201818
-6.8756878416664202,23.0874108972087875,-6.8989905825763245,23.0874298752166425,1.4683353953667186,0.0756815581490748,152.3617166778663261
-6.9751626711377943,23.0974823101170550,-6.9983871665125319,23.0974809636592795,1.4762342588195825,0.0798683162496277,152.4617000517658312
-7.0747550189431738,23.1062914111571587,-7.0978226920786316,23.1062700451786753,1.4843062274558170,0.0840727261087532,152.5616812300071388
-7.1743794694925596,23.1147556836634962,-7.1972688554161337,23.1147143814667828,1.4930458238431776,0.0882725068749929,152.6616646039066438
-7.2741101025733377,23.1218226780265326,-7.2967395963782202,23.1217628458094637,1.5019575580786899,0.0924303804379767,152.7616453099654734
-7.3738695825082221,23.1285100706013260,-7.3962170144004444,23.1284320903889338,1.5115285798276554,0.0965674301740650,152.8616286838649785
-7.4737167071571164,23.1336667831364586,-7.4957017611142120,23.1335723866310090,1.5212675263419277,0.1008487257350334,152.9616088818284823
-7.5735875105134332,23.1384099564720884,-7.5951884877983868,23.1382996115223563,1.5316946512434657,0.1051601888731933,153.0615922557279873
-7.6735198821030224,23.1414834061820223,-7.6946529433393422,23.1413610083658590,1.5422956728474455,0.1091751090297418,153.1615718785750460
-7.7734687953948516,23.1441082467695232,-7.7941114152325124,23.1439748427222796,1.5535256332151848,0.1130989875859292,153.2615552524745510
-7.8734444254432097,23.1449365850503881,-7.8935265832087724,23.1447947019910565,1.5649112218516925,0.1175395979395465,153.3615343140218386
-7.9734271921478355,23.1452850365045464,-7.9929301837190412,23.1451353495110723,1.5770291374806114,0.1221123382735476,153.4615176879213436
-8.0733928304881388,23.1436903283566267,-8.0922354312835569,23.1435376923517317,1.5893290164225178,0.1264541725597373,153.5614960452936373
-8.1733539187879529,23.1415794322787463,-8.1915145520166170,23.1414251369416206,1.6023151327522029,0.1307228755300185,153.6614794191931708
-8.2732437258290759,23.1373891800337432,-8.2906446845351560,23.1372379987432524,1.6154684972876430,0.1347924302149301,153.7614570755199281
-8.3731147065867191,23.1326497434806484,-8.3897354673786744,23.1325029369466257,1.6292683659646849,0.1387979701793465,153.8614404494194616
-8.4728501363240678,23.1257044665463738,-8.4886314696298761,23.1255653490480597,1.6432225859476333,0.1432468014841182,153.9614174108485258
-8.5725499794239273,23.1181800833691895,-8.5874763355169534,23.1180495250147757,1.6579120444241973,0.1478077930714404,154.0614007847480593
-8.6720375077736467,23.1083080855534071,-8.6860513352832260,23.1081891345754826,1.6727781574946921,0.1525154124658305,154.1613769050869109
-8.7714696141321600,23.0978232736121178,-8.7845558900249916,23.0977167257119724,1.6884089491644261,0.1572487739159441,154.2613602789864444
-8.8705990360054692,23.0848464642074553,-8.8826930720200661,23.0847540187424052,1.7042213974831473,0.1615479332138778,154.3613354752266105
-8.9696499155828207,23.0712230170927306,-8.9807349260402667,23.0711451150217002,1.7207118428988988,0.1657212616928750,154.4613188491261440
-9.0682966549064865,23.0549844750229305,-9.0783284949211662,23.0549191511488551,1.7373586427534189,0.1704223082782433,154.5612931929736646
-9.1668391780230376,23.0380715747938751,-9.1758064638921333,23.0380183223486732,1.7547890987154027,0.1752584713623760,154.6612765668731981
-9.2648589478872747,23.0184047169338015,-9.2727285269491748,23.0183579571642731,1.7724027436453138,0.1796834256084337,154.7612498662201972
-9.3627446973057360,22.9980318153947501,-9.3695080700734064,22.9979901180525204,1.7907179987376072,0.1839842455860961,154.8612332401197307
-9.4599774822736666,22.9747884703705090,-9.4656281322619016,22.9747421909853067,1.8091914437093601,0.1877377354862752,154.9612055740953735
-9.5570439335062893,22.9508139192498213,-9.5615802007298836,22.9507606010251628,1.8282572305316460,0.1913476960730444,155.0611889479949070
-9.6533190831202074,22.9238807395444191,-9.6568102237397291,22.9238083634247438,1.8474523479476161,0.1931715873644065,155.1611604469444785
-9.7493939149070634,22.8961985836771262,-9.7518574611040094,22.8961041070412072,1.8668828307211571,0.1945349564352540,155.2611438208440120
-9.8445496409023221,22.8655452004060997,-9.8462024154891914,22.8654148534914796,1.8863505035021522,0.1994845210161229,155.3611150271768508
-9.9394741914261804,22.8341444876088318,-9.9403707301445117,22.8339748070151494,1.9067706743837931,0.2053320897460356,155.4610984010763843
-10.0332975677205756,22.7996317983113563,-10.0336201003390659,22.7994153640068369,1.9274072970505927,0.2104566990797269,155.5610681548113234
-10.1268457364641691,22.7643413579478135,-10.1266398061920508,22.7640763155040453,1.9488521495964095,0.2153864252959306,155.6610515287108569
-10.2191017504769626,22.7258377840020174,-10.2185211361821064,22.7255224672172993,1.9704742124537802,0.2165936352188820,155.7610200103844704
-10.3110369607160024,22.6865364840917323,-10.3101198411396702,22.6861704792974983,1.9921604488637596,0.2168704690088430,155.8610033842840039
-10.4015365901290782,22.6440687175151538,-10.4004574460810666,22.6436584239498977,2.0138378616733483,0.2188837945431486,155.9609718499214637
-10.4916821838458212,22.6008200529139813,-10.4904840449026437,22.6003670487255874,2.0359266662274926,0.2213224480534346,156.0609552238209687
-10.5802172990799974,22.5543969479412780,-10.5789767416984386,22.5539081156752168,2.0580915563382920,0.2213054316134079,156.1609230751774646
-10.6683579199271694,22.5071962486561610,-10.6670937018756256,22.5066732742247702,2.0801769584344036,0.2206758529677358,156.2609064490769697
-10.7547568407437915,22.4569086131198112,-10.7535382163619300,22.4563676458446366,2.1022160170560555,0.2223240728356001,156.3608745430175588
-10.8407321797054657,22.4058702339649685,-10.8395759916648995,22.4053152013647789,2.1246309831340691,0.2245497088942899,156.4608579169170639
-10.9247899947363081,22.3517611701921375,-10.9237173637363636,22.3512000379288516,2.1471149343151570,0.2269124151723012,156.5608254468962173
-11.0083843024606587,22.2969098550537019,-11.0074003338344646,22.2963445486013327,2.1700023256490599,0.2292789180511705,156.6608088207957223
-11.0898773970056759,22.2390111277661262,-11.0889455422868526,22.2384335309075993,2.1929593236416656,0.2303468810699678,156.7607757507277881
-11.1708662709211382,22.1803811238582931,-11.1699777597046133,22.1797892889739536,2.2160602545056554,0.2311087906253883,156.8607591246272932
-11.2495979729369733,22.1187801778638686,-11.2487274621069187,22.1181616912870211,2.2391695622948635,0.2321489160887064,156.9607259063586184
-11.3277917656580787,22.0564712231605746,-11.3269332156667026,22.0558231265756817,2.2624784664071207,0.2332579535983172,157.0607092802581235
-11.4035668269805335,21.9912680970971302,-11.4027046435807229,21.9905706810616302,2.2858094682217125,0.2344572410339979,157.1606758124920020
-11.4787693610786814,21.9253799045164683,-11.4778998530250895,21.9246285036952777,2.3093581697441623,0.2356664302566770,157.2606591863915071
-11.5513901590132946,21.8566814878594506,-11.5505047682320754,21.8558542323846119,2.3329308842088761,0.2365235129613485,157.3606254444181047
-11.6234042359964977,21.7873226544451981,-11.6225009512973561,21.7864144047880224,2.3566509591026543,0.2372926141845804,157.4606088183176098
-11.6926850944336849,21.7152575000312780,-11.6917714894694740,21.7142653902680891,2.3803774207528994,0.2383640155265758,157.5605749317085724
-11.7613283601632084,21.6425610274461953,-11.7604062016809827,21.6414843890274433,2.4043117217956906,0.2395256597212777,157.6605583056080775
-11.8270810257748202,21.5672632381469036,-11.8261716979438845,21.5661054145527764,2.4282703892508657,0.2421641535812494,157.7605241503171101
-11.8921637321813929,21.4913625373390360,-11.8912721912462906,21.4901243034935092,2.4527322550792641,0.2451180665018916,157.8605075242166151
-11.9541545062101378,21.4129396035735695,-11.9532848437902377,21.4116200058238846,2.4772813620134890,0.2477965569617420,157.9604725811368553
-12.0154340466293572,21.3339364834938046,-12.0145872039151023,21.3325353024723299,2.5022787878062989,0.2504138110748712,158.0604559550363604
-12.0734274626659541,21.2525139067893321,-12.0726044212112615,21.2510228231356493,2.5273510348608350,0.2536212274162471,158.1604203101875328
-12.1306704559488949,21.1705388204744125,-12.1298714399024306,21.1689559343707998,2.5529897762672240,0.2569545498921523,158.2604036840870378
-12.1844134025056210,21.0862513236075664,-12.1836342018315289,21.0845544785953933,2.5787282746964655,0.2600292183906230,158.3603671095619347
-12.2373630367214652,21.0014397012157268,-12.2366026971829456,20.9996238753643070,2.6049817862282589,0.2630452560096100,158.4603504834614398
-12.2866073738669481,20.9144482534832328,-12.2858697913127131,20.9124910279751433,2.6313231084323530,0.2654911008542701,158.5603130600563588
-12.3350179906545261,20.8269663282724729,-12.3343040416805199,20.8248626587012460,2.6580656567363832,0.2677942821676121,158.6602964339558923
-12.3795405912434475,20.7374670025394359,-12.3788528966537363,20.7352290105445931,2.6848673226804616,0.2721478343879282,158.7602583830658887
-12.4231951144763624,20.6475172518024728,-12.4225342594178549,20.6451476437824049,2.7124803433894220,0.2769542297442449,158.8602417569654222
-12.4627085092591869,20.5556979009652991,-12.4620753336677144,20.5531901760759190,2.7402426242617022,0.2810231540501434,158.9602022569412725
-12.5013044881249584,20.4634643632920259,-12.5006991780779391,20.4608170813515358,2.7686692014588887,0.2849266385768740,159.0601856308408060
-12.5355355899050789,20.3695489958804252,-12.5349590633133161,20.3667670382399244,2.7972116223894106,0.2891148095350455,159.1601449453899590
-12.5688070697506706,20.2752638767723816,-12.5682595284176362,20.2723483166010467,2.8264755937476558,0.2933467613426503,159.2601283192894925
-12.5974849413577257,20.1795080322439979,-12.5969627918255878,20.1764969864176962,2.8558637773467619,0.2987671678697954,159.3600863208764338
-12.6251611369961978,20.0834314833295196,-12.6246635956804294,20.0803332635623910,2.8862115122417427,0.3044432133631280,159.4600696947759673
-12.6479766048080808,19.9861140335331022,-12.6475002860061281,19.9829618626250003,2.9167340079990858,0.3100355586226440,159.5600258431929319
-12.6697407099650796,19.8885281801369800,-12.6692848813583758,19.8853292440921976,2.9481998737338819,0.3155889988580561,159.6600092170924654
-12.6863894985467081,19.7899701812511388,-12.6859435067176562,19.7867813603488649,2.9798321371031538,0.3230017716075537,159.7599635131763023
-12.7019413673008135,19.6912037171320371,-12.7015029277485763,19.6880372086830526,3.0127800953496013,0.3308092314669805,159.8599468870758358
-12.7120628436038068,19.5917659720325403,-12.7116263728280963,19.5886236409543883,3.0459724507989163,0.3380270608716311,159.9598984224968774
-12.7210297412040507,19.4921855030450928,-12.7205940520732597,19.4890677458457837,3.0803635051128717,0.3451060169981952,160.0598817963964109
-12.7242918864370456,19.3922897902826428,-12.7238513453599253,19.3892047001983059,3.1149703029361784,0.3518669584683409,160.1598307584712586
-12.7263516847889697,19.2923276360087179,-12.7259051044167251,19.2892769187886302,-3.1324722191079379,0.3585385460514726,160.2598141323707921
-12.7224692702410067,19.1924565846497117,-12.7220127440187269,19.1895553844960887,-3.0965324430012680,0.3650234448082739,160.3597606182633797
-12.7173460248686716,19.0926045570629412,-12.7168787370440732,19.0898769179603676,-3.0594931329665851,0.3714537870011705,160.4597439921629132
-12.7060815548988106,18.9932973311131477,-12.7055995088745632,18.9910658548488769,-3.0222686437496638,0.3787689375200597,160.5596880435594187
-12.6935469376271026,18.8941027827438646,-12.6930493068144283,18.8924341908297357,-2.9837668345060866,0.3862506366108142,160.6596714174589522
-12.6746753623930051,18.7959595753087001,-12.6741969970939330,18.7950943970664497,-2.9450476844738311,0.3786915706057082,160.7596125277063379
-12.6545061304005717,18.6980316572405130,-12.6540541671197495,18.6980191472970070,-2.9080571176019574,0.3680468934830660,160.8595959016058714
-12.6284294398962782,18.6015475497106770,-12.6280400232684897,18.6022068253767543,-2.8714643475916484,0.3400505350743943,160.9595417709226410
-12.6011550074578338,18.5053561759212890,-12.6008354658366653,18.5066505630871738,-2.8400710714692416,0.3085857067439108,161.0595251448221461
-12.5690711156290877,18.4106873584613595,-12.5688202267820461,18.4126172866874178,-2.8097653601657657,0.2817242962556598,161.1594829414872265
-12.5360207723680954,18.3163244957098605,-12.5358382906899593,18.3188900513154032,-2.7837427858993982,0.2558457496625925,161.2594663153867316
-12.4990520453352936,18.2234455965959761,-12.4989488198716039,18.2264923461393700,-2.7586091940281903,0.2264137032297456,161.3594321929601847
-12.4613024981292888,18.1308624083700956,-12.4612806907799776,18.1343595777481177,-2.7384715354153886,0.1963382080438509,161.4594155668596898
-12.4206208018325874,18.0395406710790098,-12.4206698597498999,18.0434780835594140,-2.7193500595750226,0.1711943319365154,161.5593888638716464
-12.3793592401751713,17.9484683998548995,-12.3794770764151334,17.9528440428747764,-2.7042400867224541,0.1470840873694544,161.6593722377711515
-12.3359347714784739,17.8584135897864265,-12.3361150216530699,17.8629520867545075,-2.6899389580950550,0.1168740028439856,161.7593500017892438
-12.2920856412160209,17.7685585463467035,-12.2923270557519064,17.7732058302816966,-2.6808698281207852,0.0855269644477584,161.8593333756887489
-12.2470332113722069,17.6793027270224172,-12.2473238253375847,17.6840889435507655,-2.6728365598638018,0.0579541046221488,161.9593149875885558
-12.2017461558466866,17.5901637475681056,-12.2020836362562175,17.5950947746426145,-2.6692810364130062,0.0311808361053962,162.0592983614880609
-12.1560594497181853,17.5012291597480960,-12.1564388619669970,17.5062969235895380,-2.6666014355599135,0.0042697046942892,162.1592815402112251
-12.1102953335177954,17.4123341614370339,-12.1107157218007000,17.4175370981998228,-2.6684272382845724,-0.0226106217775442,162.2592649141107302
-12.0649336862665812,17.3232333382222770,-12.0653868670655076,17.3285080254363351,-2.6711228036167802,-0.0513413040609893,162.3592480913901568
-12.0196494768726456,17.2340929128480660,-12.0201338756211413,17.2394271475839602,-2.6786937817906780,-0.0803697182454751,162.4592314652896619
-11.9756429216686815,17.1443170310563673,-11.9761575672953828,17.1497868710342871,-2.6871939183672691,-0.1091759232017117,162.5592128928269631
-11.9318805796068101,17.0544196869710767,-11.9324252864993738,17.0600396700017818,-2.7005251235953889,-0.1378812105472598,162.6591962667264681
-11.8902845367990171,16.9635056772688522,-11.8908637459630366,16.9694570834793517,-2.7147648260116215,-0.1654415028602504,162.7591742039796543
-11.8490997470752220,16.8723986624361046,-11.8497143015970092,16.8787159062828351,-2.7336070234263974,-0.1927007831328944,162.8591575778791594
-11.8109605013285623,16.7799865016117558,-11.8115576964075313,16.7866851872329583,-2.7532965843407475,-0.2034591273073735,162.9591306219177795
-11.7733942389705053,16.6873287928726874,-11.7739641588164172,16.6944118560040060,-2.7742899817195985,-0.2111140733595114,163.0591139958172846
-11.7391683402577023,16.5933986353948306,-11.7397204722048230,16.5993708108730971,-2.7955098572794430,-0.2492500306309825,163.1590854248683513
-11.7055668547335916,16.4992306194504437,-11.7061029722465122,16.5038123978007576,-2.8241287224798439,-0.2930236007626057,163.2590687987678564
-11.6767744127591477,16.4035074004723889,-11.6772605271530097,16.4067901613870575,-2.8540978934318648,-0.3029133867855657,163.3590284874747169
-11.6488734815797557,16.3074958746244079,-11.6493032919593542,16.3094965582665417,-2.8846941527382262,-0.3064259167271182,163.4590118613742504
-11.6259897651660165,16.2101917832352527,-11.6263781624029239,16.2111185479328910,-2.9153653404712294,-0.2967037919768212,163.5589706062542064
-11.6040264565911464,16.1126505707516046,-11.6043761724151295,16.1125416031413202,-2.9440177375559786,-0.2846004691136777,163.6589539801537398
-11.5867531812978033,16.0141916703815603,-11.5870792042363213,16.0129393729039435,-2.9722700580171812,-0.2741095538526984,163.7589165786665717
-11.5703329450715913,15.9155658578444363,-11.5706380012885557,15.9131506602925885,-2.9988248388485745,-0.2639130215996442,163.8588999525661052
-11.5583107961375582,15.8163257970708617,-11.5586166417306160,15.8125476810028882,-3.0250391966028110,-0.2602734334094867,163.9588655552869056
-11.5470811155844757,15.7169750581153309,-11.5473916706712458,15.7117979832527439,-3.0508662455002651,-0.2578465003537879,164.0588489291864391
-11.5401992678383341,15.6172458632900462,-11.5405053191764093,15.6108194792210249,-3.0765955344422657,-0.2509058839001457,164.1588152841709984
-11.5340942066481045,15.5174490532999574,-11.5343941081937782,15.5098000965144625,-3.1010348089615256,-0.2431675012293175,164.2587986580705319
-11.5320935874273243,15.4175006463413080,-11.5323866618855462,15.4087743705682172,-3.1252173143962620,-0.2365959070915455,164.3587670857406522
-11.5308200960764182,15.3175253830202625,-11.5311062234600854,15.3077475208768838,3.1348427203510978,-0.2302402038798546,164.4587504596401857
-11.5334429930605218,15.2175897595628946,-11.5337098679048573,15.2069277592491847,3.1119306785455345,-0.2235148977772799,164.5587204972734696
-11.5367502047816988,15.1176610979739099,-11.5369956659030173,15.1061443680757375,3.0901501540121190,-0.2167435132299607,164.6587038711730031
-11.5437229094900271,15.0179329214634976,-11.5439341900455261,15.0057180836257213,3.0685917274325494,-0.2101207596737872,164.7586755061553276
-11.5513340697235343,14.9182396654416678,-11.5515089459846845,14.9053540000205373,3.0481354556452813,-0.2035364400026319,164.8586588800548611
-11.5623803088649417,14.8188787161339857,-11.5625047176893609,14.8054628849937640,3.0278933017119289,-0.1969720970904837,164.9586319646651305
-11.5740199358742064,14.7195751706815727,-11.5740914479441734,14.7056534722578860,3.0087496126858180,-0.1904249451124644,165.0586153385646639
-11.5888617926187152,14.6207085698487660,-11.5888672241523327,14.6064012759296293,2.9898163490052188,-0.1840953217076910,165.1585897626533210
-11.6042522901617087,14.5219168311166538,-11.6041893823701869,14.5072445479718422,2.9719383175372203,-0.1778172276789596,165.2585731365528545
-11.6226193460037681,14.4236428517605813,-11.6224768042631705,14.4087114811562191,2.9542601958036316,-0.1715480888510379,165.3585487523738209
-11.6414922673910866,14.3254568655169106,-11.6412681721821194,14.3102844054390204,2.9376357350020825,-0.1652934734770509,165.4585321262733544
-11.6631164218053307,14.2278467276384148,-11.6628022784686234,14.2125250546728630,2.9212080985423361,-0.1589613258581775,165.5585088389157988
-11.6852043980363032,14.1303336702442657,-11.6847987744836601,14.1148782735788298,2.9058498145266531,-0.1526294629576787,165.6584922128153323
-11.7098164662023478,14.0334327261133289,-11.7093136138500569,14.0179136737032959,2.8906881423540125,-0.1463369832062538,165.7584699447003800
-11.7348506742727086,13.9366341544161223,-11.7342496317031024,13.9210631647252789,2.8765881095475554,-0.1400650827143815,165.8584533185998851
-11.7621855254448793,13.8404648401770896,-11.7614834881239148,13.8248920776796211,2.8626804444926996,-0.1338408340072532,165.9584319717704943
-11.7899021237119950,13.7443999390069607,-11.7890986262816497,13.7288337275242665,2.8498250250747099,-0.1276372794063561,166.0584153456699994
-11.8197005575811254,13.6489643602505559,-11.8187955367912405,13.6334383800875152,2.8371577298816897,-0.1213646364111217,166.1583948253326923
-11.8498417190381797,13.5536323853295091,-11.8488351644760357,13.5381521811937056,2.8255566060564039,-0.1150930695557174,166.2583781992321974
-11.8818465297803115,13.4589131234452761,-11.8807391618998182,13.4434959814899422,2.8141433048567031,-0.1086516965664871,166.3583584296906963
-11.9141557211566020,13.3642939329555173,-11.9129476576259385,13.3489426764426948,2.8038302211913582,-0.1021976968522238,166.4583418035902014
-11.9481075381841713,13.2702542740839871,-11.9468007777110508,13.2549599903547541,2.7937074151010153,-0.0965553773397804,166.5583227183697090
-11.9823255774467441,13.1763085405706750,-11.9809204439640311,13.1610697851401177,2.7845225938434748,-0.0910565779646254,166.6583060922692141
-12.0179992454840114,13.0829079199604514,-12.0165041482848398,13.0677199336682985,2.7754993042640663,-0.0884403097037508,166.7582875231532000
-12.0539070035780664,12.9895949628484413,-12.0523232950209085,12.9744569803401486,2.7668376445785730,-0.0862945262171250,166.8582708970527051
-12.0911933321756866,12.8968261409325962,-12.0895269584717138,12.8817876563685942,2.7582434197337489,-0.0844331429846878,166.9582525184635529
-12.1286995981871897,12.8041441304548229,-12.1269515079961199,12.7892130401433644,2.7499539715376011,-0.0826225131062924,167.0582358923630579
-12.1675188089029600,12.7120060589690720,-12.1656966331258225,12.6972375082217450,2.7417217965957015,-0.0806902255406449,167.1582176673908577
-12.2065458595172665,12.6199540933372756,-12.2046508061300614,12.6053568116884840,2.7338187385703883,-0.0787425505999904,167.2582010412903628
-12.2468165789914654,12.5284409485139836,-12.2448577825177338,12.5140615724495632,2.7259760184580122,-0.0768103181296005,167.3581829722700149
-12.2872826347824251,12.4370124333502154,-12.2852615299321943,12.4228582878098379,2.7184593398877381,-0.0748844906569704,167.4581663461695200
-12.3289245713709352,12.3461148823742217,-12.3268513670585467,12.3322254420901203,2.7110017075427377,-0.0729541832300756,167.5581484228446527
-12.3707497472577028,12.2553000723575263,-12.3686260343538503,12.2416814887374379,2.7038710237668306,-0.0710271927198513,167.6581317967441578
-12.4136837952147623,12.1650054953280655,-12.4115208659569145,12.1516904330708648,2.6967987131941706,-0.0691212818297019,167.7581140107369890
-12.4567892780310281,12.0747913478371878,-12.4545888782320624,12.0617848570006778,2.6900491460098821,-0.0672227036986557,167.8580973846364941
-12.5009383383248860,11.9850844416007192,-12.4987123453981166,11.9724136595065538,2.6833564771783092,-0.0652926028430243,167.9580797258340681
-12.5452474642249232,11.8954553368506275,-12.5429976999472697,11.8831244258652173,2.6769928639918268,-0.0633615174254921,168.0580630997335732
-12.5905346982849728,11.8063174706071301,-12.5882737569587526,11.7943476877438957,2.6706863383635517,-0.0614889725405492,168.1580455620319867
-12.6359707610795251,11.7172543511128158,-12.6337005590511637,11.7056489308345046,2.6646971701808049,-0.0596294148706337,168.2580289359314918
-12.6823224989777525,11.6286652379439808,-12.6800552497546626,11.6174424088708310,2.6587624860529377,-0.0576465923096690,168.3580115073038428
-12.7288124551756763,11.5401476745508926,-12.7265500023486933,11.5293101882362503,2.6531698148578990,-0.0556494070674916,168.4579948812033763
-12.7761522272816794,11.4520824586813035,-12.7739075556991217,11.4416400310721631,2.6476344937283676,-0.0538484535189301,168.5579775610494551
-12.8236192575045589,11.3640849808870232,-12.8213943116197235,11.3540390669256972,2.6424019521074138,-0.0520801573241022,168.6579609349489886
-12.8718780763837337,11.2765199161063165,-12.8696852323095516,11.2668818868328913,2.6372202255277171,-0.0501912162974547,168.7579437043128223
-12.9202544962960033,11.1890190758086021,-12.9180955922043843,11.1797906201157531,2.6323654081587140,-0.0482886680244068,168.8579270782123558
-12.9693612975383612,11.1019266308898246,-12.9672484009403242,11.0931154964657672,2.6275641225403130,-0.0463293358052033,168.9579099361940564
-13.0185757050712478,11.0148943544199920,-13.0165105938601258,11.0065016827232398,2.6231011054521876,-0.0443657935760548,169.0578933100935899
-13.0684579732675150,10.9282436307409014,-13.0664516737516827,10.9202708724034920,2.6186924582683515,-0.0424183234985854,169.1578762516112135
-13.1184378453403987,10.8416486687401470,-13.1164919689494539,10.8340960357633520,2.6146188695960029,-0.0404768588823691,169.2578596255107470
-13.1690244482842935,10.7554071520826557,-13.1671493406373301,10.7482724262855882,2.6105984469020527,-0.0387463479478707,169.3578426420324945
-13.2196989925957471,10.6692168648389085,-13.2178961532174064,10.6624997247118678,2.6068709022548604,-0.0370501648268084,169.4578260159320280
-13.2709271535608071,10.5833548182909833,-13.2692058099097050,10.5770571858965603,2.6031896569684707,-0.0350655690820717,169.5578090920662362
-13.3222348929430243,10.4975399539851892,-13.3205963714000539,10.4916621056060784,2.5998589648871051,-0.0330437970266855,169.6577924659657697
-13.3740339066209515,10.4120210067089545,-13.3724864005378290,10.4065577030579259,2.5965820040913687,-0.0311065497859771,169.7577756053505880
-13.4259029632823310,10.3265442495325601,-13.4244476408186859,10.3214947436230311,2.5936386965860976,-0.0291850803492256,169.8577589792501215
-13.4782045218526143,10.2413316582464802,-13.4768477790777403,10.2366881820957900,2.5907459637896664,-0.0273947430639321,169.9577421715504784
-13.5305672300773185,10.1561564162819966,-13.5293099713049756,10.1519178716072318,2.5881606638836749,-0.0256267761722482,170.0577255454500119
-13.5833087105192245,10.0712153573421102,-13.5821563058669987,10.0673759704428569,2.5856214642650670,-0.0237467635697863,170.1577087803098323
-13.6361032952493595,9.9863071311239935,-13.6350564976137374,9.9828660925210002,2.5834121041036147,-0.0218549432500033,170.2576921542093658
-13.6892196112679194,9.9015999176177374,-13.6882825039350688,9.8985493510810265,2.5812512045268683,-0.0199352949507824,170.3576754280474290
-13.7423806579263061,9.8169206511204479,-13.7415538085998019,9.8142594616094705,2.5794257100006464,-0.0180156394676177,170.4576588019469625
-13.7958059020053465,9.7324079011570728,-13.7950917427990341,9.7301258898893153,2.5776486769043165,-0.0161975228485993,170.5576421086099970
-13.8492675678989379,9.6479181068845659,-13.8486664340999610,9.6460138678729255,2.5761867451232758,-0.0143972093040709,170.6576254825095020
-13.9029397003584894,9.5635619052184335,-13.9024526384335001,9.5620262153963562,2.5747697143939536,-0.0124836842852316,170.7576088139317676
-13.9566406004510135,9.4792239636643476,-13.9562677534363573,9.4780555623765217,2.5736904239064811,-0.0105585444452116,170.8575921878312727
-14.0104947082641367,9.3949837971673293,-14.0102352203039295,9.3941707993427599,2.5726583568361212,-0.0085217314110667,170.9575755393443899
-14.0643695786377787,9.3107568810504961,-14.0642233337472664,9.3102976760359795,2.5719863611813643,-0.0064738623917873,171.0575589132438949
-14.1183368635512210,9.2265891580376049,-14.1182989301188613,9.2264639421191994,2.5713637996803267,-0.0042913564449801,171.1575422790509435
-14.1723165650022338,9.1424293880308554,-14.1723862804316418,9.1426355004415516,2.5711282326241429,-0.0020951028782487,171.2575256529504486
-14.2263235022052488,9.0582870939641964,-14.2264934019396492,9.0587959800002835,2.5709448487729203,-0.0006974246533873,171.3575090261524565
