# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-12.3932306972831547,17.9559900707797091,-12.3941677168636861,17.9701947913360023,-2.7268108512829077,0.1375250068984317,161.6129988316687047
-12.3519263569574580,17.8649741115712075,-12.3532165228899657,17.8832159160684405,-2.7133629946043558,0.1124613008856975,161.7129485858474141
-12.3102183754095424,17.7741369523148585,-12.3118765958238505,17.7965177885068186,-2.7043293345272881,0.0859970735586208,161.8129033017269762
-12.2672750795135261,17.6838792370236817,-12.2693186474034306,17.7107761952730591,-2.6961715248228630,0.0729045799511944,161.9128561997939926
-12.2240906637718130,17.5937346228550560,-12.2265229545405081,17.6252213070750585,-2.6897551539034672,0.0624597876709027,162.0128109156735547
-12.1799923148335427,17.5040346753662241,-12.1826736652573775,17.5388366659418651,-2.6836852867339047,0.0454032675072093,162.1127646297545368
-12.1357167818270373,17.4144209353284722,-12.1386201154213822,17.4522911607529174,-2.6806786579810229,0.0270965057924623,162.2127193456340990
-12.0910794662153442,17.3249870276370963,-12.0939510167406947,17.3637109191582084,-2.6782684439193183,0.0151187534469396,162.3126739042593556
-12.0463724730318624,17.2355877547817897,-12.0491633663435920,17.2747387972189266,-2.6776562789480280,0.0043906980665798,162.4126286201389178
-12.0016256246891793,17.1462084260192107,-12.0040685727380172,17.1821752597856197,-2.6773907019721466,-0.0270123342818138,162.5125833341180623
-11.9568711530377936,17.0568329120695346,-11.9589150302141043,17.0889247731710867,-2.6830562992934581,-0.0623206787045170,162.6125380499976245
-11.9131404771915221,16.9669534048609485,-11.9146816906016646,16.9925749083207052,-2.6898491163125602,-0.1026773307263553,162.7124915283064297
-11.8696043137368488,16.8769781432708221,-11.8706231816226140,16.8956361882805304,-2.7035823390630460,-0.1439112995345807,162.8124462441859919
-11.8283605417426543,16.7859358971240233,-11.8289575521777426,16.7966931653284277,-2.7186174742830884,-0.2415796052014744,162.9123949275778500
-11.7875491498934828,16.6946924013454279,-11.7877432564679001,16.6973721001445909,-2.7518749233374669,-0.3497908283646603,163.0123496434574122
-11.7524592228084970,16.6011375019749963,-11.7525524398031092,16.6018800822189831,-2.7885314942662958,-0.3534843598387553,163.1122687216108886
-11.7184395866444913,16.5071502178253127,-11.7184884106307408,16.5071043484418247,-2.8225271834697812,-0.3374753747554621,163.2122234374904508
-11.6897859949524090,16.4114213196161565,-11.6898689088774130,16.4128076114255919,-2.8559860516768074,-0.3239430653956403,163.3121486608787336
-11.6621262749602117,16.3153698484326419,-11.6622578150397036,16.3185995917741700,-2.8872769037072974,-0.3108906885184783,163.4121033767582958
-11.6395154877383202,16.2180316778435127,-11.6396686707457739,16.2232340182521284,-2.9181282899029304,-0.2957391530491301,163.5120331878880791
-11.6178305364348837,16.1204575618417216,-11.6180004143859534,16.1276561810696819,-2.9463905844326632,-0.2802500096613689,163.6119879037676412
-11.6007546804445614,16.0219925664892067,-11.6009131365715188,16.0306211773448730,-2.9741472948903862,-0.2729355868067471,163.7119225832716722
-11.5845164766798678,15.9233656636428762,-11.5846584010703619,15.9333213496764436,-3.0009475138581285,-0.2671282651722174,163.8118772991512344
-11.5727406720177637,15.8241254458861924,-11.5728606304627988,15.8350781991877767,-3.0275438703865181,-0.2607519001951832,163.9118137309258145
-11.5617687110151657,15.7247747473566086,-11.5618657246120566,15.7366651212564186,-3.0530695104411336,-0.2542856196709476,164.0117684468053483
-11.5550726916301620,15.6250610563385770,-11.5551525354086255,15.6376837691182384,-3.0783737809492928,-0.2483766185895190,164.1117067120096351
-11.5491402107359900,15.5252825471444371,-11.5492039159209252,15.5386009424350267,-3.1027182531625215,-0.2425811842803886,164.2116614278891973
-11.5473055027995830,15.4253595635857543,-11.5473604903798641,15.4392810922597707,-3.1268644356199751,-0.2300584358264418,164.3116012537669803
-11.5461962461951568,15.3254110029340342,-11.5462438299493453,15.3399192805093403,3.1344796284101264,-0.2163638261513935,164.4115559696465425
-11.5487271330633821,15.2254999747391810,-11.5487842754886003,15.2400962956133483,3.1130702199249218,-0.2120779496797517,164.5114990481627331
-11.5518970156213339,15.1255955350423736,-11.5519666943371799,15.1401923557620233,3.0920857140291713,-0.2094634323355233,164.6114537640422952
-11.5586178847485090,15.0258780648500156,-11.5587097134306855,15.0403108068008571,3.0711988108055905,-0.2034672783741164,164.7113974679129740
-11.5659569475358399,14.9261931443054916,-11.5660725998356710,14.9404331558849464,3.0514129266113041,-0.1968915079845670,164.8113521837925362
-11.5766178646008981,14.8268182569000420,-11.5767667838434782,14.8407136585747335,3.0318402342315052,-0.1886905618084839,164.9112972857211048
-11.5878523261134863,14.7274968991712694,-11.5880361427636753,14.7410214677369975,3.0136937176836720,-0.1802250316432196,165.0112520016006670
-11.6021124285306882,14.6285726860334151,-11.6023348439319225,14.6414946385814808,2.9958129883543414,-0.1759230028639970,165.1111987397460155
-11.6168906855495244,14.5297164856914556,-11.6171523335735003,14.5419961283571499,2.9785264536147320,-0.1723475694539509,165.2111534556255776
-11.6345619426856484,14.4313436722324084,-11.6348571169472237,14.4429311855817062,2.9613603437003482,-0.1651011751663227,165.3111008605774828
-11.6527246536640412,14.3330529750302862,-11.6530523847802971,14.3439398958930244,2.9455223785472171,-0.1572432452336052,165.4110555764570449
-11.6735029441435394,14.2352879076032881,-11.6738569634861147,14.2453349718789770,2.9299268793900248,-0.1497938551554711,165.5110042921279216
-11.6947220172247022,14.1376114203397680,-11.6951012683920190,14.1467951589682936,2.9155780728764702,-0.1424292874796019,165.6109590080074838
-11.7182973230321856,14.0404817543917595,-11.7186802943866333,14.0486354192013820,2.9014546184009538,-0.1385902839141072,165.7109088306741000
-11.7422665563140711,13.9434435089292403,-11.7426496514260723,13.9505392220769000,2.8878732461236356,-0.1353528427292407,165.8108635465536622
-11.7684713298134760,13.8469895330453969,-11.7688336994402558,13.8530070071033276,2.8743969081570020,-0.1310861277336086,165.9108138322858963
-11.7950469236127553,13.7506324728952407,-11.7953851093855508,13.7555683426857609,2.8616684735477631,-0.1266565834838918,166.0107685481654585
-11.8236985731752622,13.6548762225379967,-11.8239922646766384,13.6587858528207029,2.8490775495722556,-0.1225515453157045,166.1107194186225513
-11.8526918873523641,13.5592188497976149,-11.8529377420175059,13.5621113521674772,2.8371697350249629,-0.1185089697341859,166.2106741345021135
-11.8836158841150503,13.4641715867390808,-11.8838053635525771,13.4661787333823018,2.8253868856314677,-0.1164694002697700,166.3106255016298292
-11.9148551347709599,13.3692239461942979,-11.9149868447790777,13.3703672536952318,2.8138867934268279,-0.1147633248740283,166.4105802175093913
-11.9479569677473751,13.2749128324247252,-11.9480398773026728,13.2754888388456838,2.8024449749224809,-0.1108981338843751,166.5105317934192044
-11.9813605632272751,13.1807048442518635,-11.9813961254203356,13.1807615926066077,2.7917175587156411,-0.1066886601014486,166.6104865092987666
-12.0164782411475564,13.0871251551098897,-12.0164900024497321,13.0869715631818959,2.7811171914075432,-0.0983437807453852,166.7104385454082092
-12.0518714323051821,12.9936464556845959,-12.0518631774612395,12.9933321774091670,2.7720579729285131,-0.0893486069357094,166.8103932612877713
-12.0886790979845919,12.9007175921778234,-12.0886513681764622,12.9002641084837570,2.7632557263316291,-0.0870326043842662,166.9103461398127308
-12.1257123498915984,12.8078764187699150,-12.1256652314292044,12.8072871555242838,2.7546594943512925,-0.0857925459198459,167.0103008556922930
-12.1641122301130142,12.7155939746782582,-12.1640483036788165,12.7149154208636936,2.7461051352614891,-0.0835335250792725,167.1102538460855271
-12.2027283645517812,12.6233999434855022,-12.2026480385109952,12.6226394554829966,2.7379604989558146,-0.0811170417817014,167.2102085619650893
-12.2426263884871904,12.5317550440982686,-12.2425319632426604,12.5309384249584568,2.7298891974268713,-0.0791770508397969,167.3101617504967464
-12.2827256673915848,12.4401963576839769,-12.2826175041035395,12.4393276584519530,2.7221323806449700,-0.0773163670982867,167.4101164663763086
-12.3240406486465019,12.3491812967906451,-12.3239208318323765,12.3482855397475131,2.7144330332534659,-0.0746285570698078,167.5100698004152946
-12.3655449923483953,12.2582509130872879,-12.3654138467005925,12.2573319957992393,2.7072135313329087,-0.0718168111250799,167.6100245162948568
-12.4081698817741390,12.1678416877980382,-12.4080268752060920,12.1668909926527160,2.7000762601372390,-0.0717536698636623,167.7099780515798102
-12.4509679349543330,12.0775129998271069,-12.4508129852399350,12.0765291951000826,2.6928693806758282,-0.0721178453536488,167.8099327674593724
-12.4948914884994515,11.9877275487606614,-12.4947363366990807,11.9867852759008979,2.6856593090346599,-0.0689240199004491,167.9098862855527159
-12.5389875917626501,11.8980253809854890,-12.5388340378905223,11.8971360832242592,2.6790909015792161,-0.0651882882721807,168.0098410014322781
-12.5840869307235970,11.8088244641671203,-12.5839389619743169,11.8079939721732750,2.6726276177469019,-0.0646682639491972,168.1097947604208684
-12.6293388532281146,11.7196997833193990,-12.6291970760197803,11.7189289838876540,2.6661631675607604,-0.0646412000708171,168.2097494763004306
-12.6755876693520975,11.6310893866965372,-12.6754678083450152,11.6304495316713759,2.6597052935593379,-0.0612917780887860,168.3097032425252735
-12.7219868920072070,11.5425565828125247,-12.7218913196627543,11.5420584223307259,2.6539104212375513,-0.0574451801995351,168.4096579584048357
-12.7692596574805055,11.4544879481145223,-12.7691921263037571,11.4541306226087993,2.6482215023127988,-0.0555401725843807,168.5096119416824649
-12.8166631633420565,11.3664887841491868,-12.8166242349585673,11.3662721649708267,2.6428074575852420,-0.0539314018383012,168.6095666575620271
-12.8648867977938242,11.2789371038591302,-12.8648819525771554,11.2788698923393937,2.6374401413768367,-0.0520758930745110,168.7095207252198747
-12.9132321899642246,11.1914518577746929,-12.9132622415401812,11.1915353457283739,2.6323970291490921,-0.0501873973454380,168.8094754410994369
-12.9623364697987142,11.1043909388483044,-12.9624071935010914,11.1046340365649154,2.6274072352401321,-0.0481920135875859,168.9094296001043176
-13.0115525043636104,11.0173925068608849,-13.0116647506751626,11.0177965264806161,2.6227630179343828,-0.0461849251255030,169.0093843159838798
-13.0614633602789159,10.9307913630039870,-13.0616215500836539,10.9313596098329775,2.6181744547201533,-0.0427093717148577,169.1093385637951769
-13.1114757049228885,10.8442482488366725,-13.1116804839549950,10.8449812056627923,2.6142250316949780,-0.0390252374623229,169.2092932796747391
-13.1620691179769729,10.7580439204121117,-13.1623087952402287,10.7588863806156017,2.6103729544697609,-0.0394362389396213,169.3092476676904141
-13.2127467122459983,10.6718886729476132,-13.2130195940288750,10.6728326385711885,2.6063413685075592,-0.0404432907286572,169.4092023835699763
-13.2640335377748819,10.5860951147583595,-13.2643526715356366,10.5871837245220277,2.6022879737936182,-0.0387020078625569,169.5091567386506881
-13.3154079003309374,10.5003535256750933,-13.3157751607857655,10.5015929779398949,2.5986044860714577,-0.0365669822518217,169.6091114545302503
-13.3673254067105329,10.4149400584802976,-13.3677537919490277,10.4163642257563982,2.5949778996462820,-0.0327666913068951,169.7090658833811574
-13.4193203101322389,10.3295733480790375,-13.4198116723593639,10.3311870571397240,2.5920541248366487,-0.0287354855553377,169.8090205992607196
-13.4717364460287037,10.2444648324740282,-13.4722836691452965,10.2462300552067394,2.5892334100161034,-0.0271653454230248,169.9089751425831878
-13.5242121093864291,10.1593928042759778,-13.5248141877641430,10.1613041666482449,2.5866235207571644,-0.0259484007081317,170.0089298584627500
-13.5770717926681694,10.0745590227445625,-13.5777229770309429,10.0766021015161726,2.5840460836905135,-0.0235020140065944,170.1088844311723847
-13.6299852921590769,9.9897586288882234,-13.6306847768084989,9.9919314027991746,2.5819252498566927,-0.0208872941309372,170.2088391470519468
-13.6832043638180441,9.9051497784999327,-13.6839433030756386,9.9074151772770058,2.5798705184782835,-0.0200193340449825,170.3087937725190670
-13.7364658994386097,9.8205675460281991,-13.7372430640610421,9.8229204181856797,2.5779231979735613,-0.0193974335819484,170.4087484883986292
-13.7900140938339053,9.7361665966719979,-13.7908286395430437,9.7386138243850109,2.5759927900914046,-0.0189466943794672,170.5087031249855443
-13.8436017879754729,9.6517906269699996,-13.8444535984351891,9.6543331585582735,2.5741355765687817,-0.0185206276856784,170.6086578408651064
-13.8974631174705419,9.5675891541715643,-13.8983693111241156,9.5702778105033612,2.5722903432681168,-0.0143941752513772,170.7086124847612325
-13.9513618325720081,9.4834115221249569,-13.9523247482377801,9.4862532466341314,2.5712580462097798,-0.0097673356717820,170.8085672006407947
-14.0053969183386595,9.3993213849113051,-14.0064055638088476,9.4022757018613117,2.5703377609179192,-0.0041965514198150,170.9085218987315784
-14.0594504769159041,9.3152430997736086,-14.0605033631827965,9.3183045263092108,2.5704191160747483,0.0014915278022872,171.0084766146111122
-14.1134718887201842,9.2311441574666766,-14.1145158387651204,9.2341557757368165,2.5706359313918643,0.0004752903465284,171.1084313295097843
-14.1674889832966588,9.1470424409557740,-14.1685168555846719,9.1499831773021469,2.5705141310973771,-0.0014451776677476,171.2083860453893465
-14.2215308802672062,9.0629566604534997,-14.2225240311479482,9.0657949003654910,2.5703470267463504,-0.0016633947786127,171.3083407606900721
-14.2755760793518576,8.9788730016221692,-14.2765320266673328,8.9816045360415302,2.5701816027933564,-0.0016530261557155,171.4082954765696343
-14.3296457929784129,8.8948051053549264,-14.3305718938630910,8.8974548461060241,2.5700165712278054,0.0000914654226855,171.5082501918884077
-14.3837187420343078,8.8107392894309537,-14.3846159674828229,8.8133105243764724,2.5701998875939798,0.0020628023755017,171.6082049077679699
-14.4377576297079067,8.7266515755183320,-14.4386317444024943,8.7291647131984522,2.5704289448763098,0.0064852332258570,171.7081596225744704
-14.4917920613165716,8.6425609968112482,-14.4926438194191771,8.6450187071640112,2.5714963468760272,0.0112214843582437,171.8081143384540326
-14.5456513006200012,8.5583581349035001,-14.5464573333544127,8.5606897826935420,2.5726722251226875,0.0131664373205017,171.9080690262470625
-14.5994878224486566,8.4741407130481807,-14.6002450995471715,8.4763371388881907,2.5741284415092611,0.0147430052553243,172.0080237421266247
-14.6531015894548489,8.3897813611786685,-14.6537883756512901,8.3917813301994393,2.5756194902644634,0.0151773631235823,172.1079784131552515
-14.7066867277667672,8.3054037683079542,-14.7073002296208717,8.3071994105368852,2.5771625388661792,0.0154630151669702,172.2079331290348136
-14.7600398969655515,8.2208793637616981,-14.7605755310020701,8.2224603390938071,2.5787106920972827,0.0170691079843776,172.3078877968970630
-14.8133635200085241,8.1363362596541862,-14.8138207024252786,8.1377012510591626,2.5805748137243585,0.0188413032461596,172.4078425127766252
-14.8664011787607162,8.0516135496716181,-14.8667793895405662,8.0527533321159517,2.5824772449662134,0.0220481534970212,172.5077971566542487
-14.9194027418288897,7.9668681690370757,-14.9197019153329613,7.9677815780960248,2.5849824459737762,0.0254308465135072,172.6077518725338109
-14.9720152102807269,7.8818808339134288,-14.9722191808842595,7.8825092863906505,2.5875611077014815,0.0258385156190757,172.7077064570610503
-15.0245790113693651,7.7968632354900489,-15.0246857571005865,7.7971994038883894,2.5901478055547362,0.0258705961816074,172.8076611729406125
-15.0767511044692757,7.7116048533392680,-15.0767658328816321,7.7116531452083228,2.5927328804926795,0.0280066236435990,172.9076157577548827
-15.1288746515538612,7.6263166298504084,-15.1287980080413131,7.6260775914362995,2.5957465901021237,0.0304009572503547,173.0075704736344449
-15.1805318848765332,7.5407453792187464,-15.1803823048497311,7.5402585221748115,2.5988103130251590,0.0343970455270239,173.1075250067443392
-15.2321318582384944,7.4551393748989021,-15.2319116054326642,7.4544095509706869,2.6026228776408877,0.0385831402377907,173.2074797226239014
-15.2831350465673896,7.3691768178466166,-15.2828685928929122,7.3682663521427854,2.6065234353185458,0.0439659536585684,173.3074341444104220
-15.3340656352630553,7.2831708857158866,-15.3337559577579245,7.2820873601625591,2.6114120735234394,0.0494845105726900,173.4073888602899842
-15.3842258240315921,7.1967139331225445,-15.3838918397652034,7.1955026300315428,2.6164158319353343,0.0539360065529386,173.5073430957631331
-15.4342931730237076,7.1102026287082385,-15.4339371616646233,7.1088690049851992,2.6221943640335903,0.0582489579090171,173.6072978116426953
-15.4834507564533332,7.0231719087387603,-15.4830953124533650,7.0217896253859609,2.6280603098411497,0.0640291303987471,173.7072518722257826
-15.5324997453026707,6.9360791884952171,-15.5321475656588373,6.9346570380917090,2.6349943491495704,0.0699740027789259,173.8072065881053447
-15.5804455491625529,6.8483753852715221,-15.5801084621705836,6.8469558420996401,2.6420487071623109,0.0752050714478868,173.9071603634601217
-15.6282609364821425,6.7605993409197627,-15.6279403404618318,6.7591874262125788,2.6500284815158874,0.0803404971774542,174.0071150793396839
-15.6748008399297394,6.6721417929710203,-15.6745052497638930,6.6707792375216854,2.6581094319085135,0.0856198980714889,174.1070685705344090
-15.7211914253320622,6.5836044629198263,-15.7209218378389739,6.5822961520589969,2.6671446018292428,0.0909055135726330,174.2070232864139712
-15.7661251993528584,6.4943206984616335,-15.7658855235533970,6.4931011582660751,2.6762821602370073,0.0992378119910384,174.3069764486629936
-15.8108901109169189,6.4049504130238848,-15.8106807999149481,6.4038236454929063,2.6869830222544935,0.1079092221741261,174.4069311645425557
-15.8539026234009111,6.3147260654053667,-15.8537025512125460,6.3135816054091318,2.6978539961218528,0.1117673586571584,174.5068836989445060
-15.8967140453578484,6.2244037128198153,-15.8965207877434942,6.2232288843124222,2.7093261275948732,0.1150602989090913,174.6068384148240682
-15.9376451586071806,6.1332165278792923,-15.9374536880150437,6.1319604744962763,2.7208553550819388,0.1170050944277145,174.7067906970851823
-15.9783627160943329,6.0419311197417089,-15.9781724615210194,6.0405880654795707,2.7327162647890852,0.1187916529695284,174.8067454129647444
-16.0171193113528538,5.9497988305254541,-16.0169436731720793,5.9484618855142823,2.7446026221807220,0.1257127120440567,174.9066975634781897
-16.0556554943433767,5.8575713518269401,-16.0554959787579250,5.8562509816507440,2.7578470991195778,0.1332015784580276,175.0066522793577519
-16.0919580121688561,5.7644454813377708,-16.0918128422658953,5.7631378099993720,2.7712304444817772,0.1389931562685778,175.1066037703663198
-16.1280121018723044,5.6712196917609532,-16.1278810800236840,5.6699242881721501,2.7856326937726386,0.1445821133467798,175.2065584862458820
-16.1616172597234886,5.5770874001570370,-16.1614972491178470,5.5757778510517948,2.8001332299696218,0.1498778749018609,175.3065094490066542
-16.1949529710335227,5.4828553696259137,-16.1948436265395870,5.4815287688542851,2.8155941320680684,0.1551299993139935,175.4064641648862164
-16.2256315643622422,5.3877295903069014,-16.2255307503207007,5.3863555234669995,2.8311445162942901,0.1592778902345009,175.5064146025024456
-16.2560210021114671,5.2925065505536510,-16.2559284861134437,5.2910817078586820,2.8474346031638835,0.1632954231842913,175.6063693183820078
-16.2835844624806576,5.1964322899942648,-16.2835018682420092,5.1949900886209166,2.8637880458730285,0.1713460666359377,175.7063193453432746
-16.3108438272483021,5.1002664319206819,-16.3107713294925922,5.0988104677988169,2.8816874945515272,0.1798183154021482,175.8062740612228367
-16.3349506788706798,5.0032681128032319,-16.3348832377271513,5.0016667527154288,2.8997344057450780,0.1827190096518996,175.9062231192812078
-16.3587221486882406,4.9061812318703444,-16.3586592279875305,4.9044204719460414,2.9182137141511419,0.1850140645595122,176.0061778351607700
-16.3792282759152421,4.8083586067273689,-16.3791731730688142,4.8064718174556740,2.9367193720158102,0.1844713182646330,176.1061266582839835
-16.3993910799989955,4.7104586243063045,-16.3993441417017678,4.7084493143117800,2.9550901835167478,0.1836290920615087,176.2060813741635457
-16.4162899375768951,4.6119485832036604,-16.4162555859053789,4.6102640111330491,2.9734275070924001,0.1963441104497946,176.3060303590782780
-16.4328496445526540,4.5133751520396803,-16.4328283389965826,4.5120617917059231,2.9943400978248218,0.2104539832857003,176.4059850749578402
-16.4456143377702837,4.4142464587677921,-16.4455999346643225,4.4132766722258197,3.0154976535909537,0.2174092533027757,176.5059322371123187
-16.4579894788602346,4.3150607687234697,-16.4579813475669106,4.3144317189821706,3.0378006158620243,0.2236075532001576,176.6058869529918809
-16.4663209611522454,4.2154622903257035,-16.4663155528910785,4.2151221411116992,3.0601970391498021,0.2277436607371636,176.7058332910755496
-16.4742425527768575,4.1158219691063405,-16.4742395078211636,4.1157654659692042,3.0833268136768259,0.2316568236206299,176.8057880069551118
-16.4779591617996992,4.0159452581185091,-16.4779571836639462,4.0162740353072826,3.1065053665558460,0.2387403628905509,176.9057338451895021
-16.4812550662436514,3.9160448965552979,-16.4812540252156730,3.9167691224815977,3.1310511445080138,0.2461313594148838,177.0056885610690642
-16.4800658346072204,3.8161071934692803,-16.4800652349907146,3.8172690233120439,-3.1274784063004102,0.2556019143658654,177.1056333396720106
-16.4784337359425699,3.7161658032422404,-16.4784335287919674,3.7177693994479317,-3.1010394692010710,0.2652570220593468,177.2055880555515728
-16.4719639335403620,3.6164321409253817,-16.4719655493662067,3.6182877818860444,-3.0744540558468643,0.2736653673114903,177.3055313481842177
-16.4650229816183185,3.5167187094681300,-16.4650265597396768,3.5188079179785992,-3.0463343072767390,0.2819301057072497,177.4054860640637798
-16.4529571992543957,3.4175077399776095,-16.4529638585885642,3.4195111028007439,-3.0180971589578882,0.2859983281044675,177.5054280450892747
-16.4403994167067964,3.3183450084498323,-16.4404092646734306,3.3202318608888923,-2.9891641861682858,0.2896480139354473,177.6053827609688369
-16.4226158102441353,3.2199984665895722,-16.4226284178660364,3.2217366837143246,-2.9601976235090497,0.2997599792340374,177.7053242386179761
-16.4043378784006393,3.1217291304053520,-16.4043532050996497,3.1233156734282996,-2.9292433073471651,0.3104661527174596,177.8052789544975383
-16.3805037176889954,3.0246731406767946,-16.3805132851883783,3.0258224968320753,-2.8981371907775326,0.3148837656619757,177.9052185980781360
-16.3561519883662712,2.9277301754572838,-16.3561550069055563,2.9284157489279901,-2.8662998187057678,0.3186962258226243,178.0051733139576697
-16.3261899777204746,2.8323881472860570,-16.3261824121839538,2.8327429892228890,-2.8344317849610845,0.3279716121733290,178.1051124175045004
-16.2957135865650180,2.7371929015607415,-16.2956950669917617,2.7372292108027172,-2.8007403204850139,0.3377312404600946,178.2050671333840626
-16.2594000944425474,2.6440864621934033,-16.2593583844224128,2.6437330287543785,-2.7669219814206887,0.3388206138499090,178.3050045075830781
-16.2225601504213053,2.5511684136179240,-16.2224941463445695,2.5504188150233467,-2.7330127598208525,0.3391066665110677,178.4049592234626402
-16.1800200324415506,2.4607369181329677,-16.1799004279816963,2.4593500348632831,-2.6991371761947986,0.3310254086173599,178.5048967890392362
-16.1369746411021495,2.3705258350500067,-16.1367988384952881,2.3684802938505372,-2.6668433356723718,0.3222140924227958,178.6048515049187984
-16.0886851420274901,2.2830270802255468,-16.0884201634245620,2.2801889055553266,-2.6347284361441936,0.3133506045998867,178.7047910257136891
-16.0399386809066229,2.1957646727710429,-16.0395816526776116,2.1921221902441843,-2.6042063557543988,0.3045078233936894,178.8047457415932513
-15.9863998345488287,2.1113735455724569,-15.9859257002582282,2.1069324053343519,-2.5738585248200052,0.2984339944671552,178.9046870764811388
-15.9324502797027936,2.0272284877349351,-15.9318568920084687,2.0219891740043097,-2.5445505788456599,0.2926143236548044,179.0046417923607009
-15.8740585721578871,1.9461179806644362,-15.8733039290445621,1.9399524326488309,-2.5153657324458547,0.2852574222312860,179.1045843051730344
-15.8152924503009800,1.8652632458095022,-15.8143730115581480,1.8581606696896240,-2.4875284106778341,0.2777885350355446,179.2045390210525966
-15.7524766545009474,1.7875268006128697,-15.7513611258584305,1.7794680373364919,-2.4598361943903599,0.2754743089295618,179.3044829008742340
-15.6893250683059744,1.7100489173969311,-15.6880108549091037,1.7010323783359802,-2.4324614831710587,0.2735979091523473,179.4044376167537962
-15.6223489891142293,1.6358662276022373,-15.6207209000356517,1.6253494988446027,-2.4051442367497060,0.2673960993372036,179.5043819344965925
-15.5550609817063350,1.5619522959950036,-15.5531096218966844,1.5498911378978977,-2.3790092613191618,0.2608515822480864,179.6043366503761547
-15.4842996620209856,1.4913695596163823,-15.4818924136272607,1.4772879221564219,-2.3529999699364916,0.2520158793778530,179.7042820706729742
-15.4132596784172371,1.4210540851022886,-15.4103859015062508,1.4049137747759031,-2.3286312527129218,0.2430147528074599,179.8042367865525364
-15.3391425889789694,1.3540017594355411,-15.3357342268408203,1.3357707162587273,-2.3044209591630889,0.2391934383998478,179.9041835590072651
-15.2647826098598944,1.2872070086539562,-15.2608342904750849,1.2668827019892579,-2.2808161283769937,0.2357957906696717,180.0041382748868273
-15.1875832267585569,1.2237269247286848,-15.1829729052324929,1.2010473227302285,-2.2572849016991832,0.2241875694052304,180.1040855900402846
-15.1101633270669797,1.1605042677273372,-15.1048815250287873,1.1354490202196825,-2.2360005779205299,0.2119594928976266,180.2040403059198468
-15.0303311288025636,1.1003661479432472,-15.0244697212469180,1.0736582078405523,-2.2149134424892347,0.2124580047039388,180.3039891594945345
-14.9503145660920200,1.0404637697053714,-14.9438805747378325,1.0121583900410196,-2.1935294644210845,0.2139420959822244,180.4039438753740967
-14.8679841633876801,0.9837940119586432,-14.8609225276416179,0.9538101516609055,-2.1721456716960210,0.2109489238620929,180.5038926455142700
-14.7854797399325157,0.9273673751911136,-14.7777863187624341,0.8956989392714910,-2.1513600391689423,0.2076205666011769,180.6038473613938322
-14.7008648772319503,0.8741680334803490,-14.6924321301445158,0.8405588769042301,-2.1306415049561949,0.1990378322065804,180.7037965732381224
-14.6160938500296105,0.8212074993664977,-14.6069138194360875,0.7856386683725745,-2.1115715947452061,0.1900791878562918,180.8037512891176846
-14.5295111128699492,0.7712728486597953,-14.5196131356779272,0.7341066139892457,-2.0926437435262728,0.1849522127629630,180.9037014752868799
-14.4427964823905750,0.7215584836594372,-14.4321826943404421,0.6828212187891507,-2.0745987407691233,0.1801206099664797,181.0036561911664421
-14.3544678928381426,0.6747802697987179,-14.3432552902142785,0.6349556193294078,-2.0566366593494685,0.1797414752378997,181.1036068841321196
-14.2660236817689015,0.6282123972372390,-14.2542206460030805,0.5873350087155904,-2.0386674476752438,0.1796862300523804,181.2035616000116818
-14.1760712676529490,0.5846381331358588,-14.1636367263803411,0.5426217879995228,-2.0207163990351562,0.1724451537780955,181.3035123543723444
-14.0860125567178169,0.5412748559157684,-14.0729436151944096,0.4981134775565906,-2.0041947181185864,0.1647054922722187,181.4034670702519065
-13.9946690056944849,0.5006959332381532,-13.9810638246906755,0.4568178055808644,-1.9877907548159466,0.1623395955024876,181.5034185248647702
-13.9032363758136643,0.4603100517987176,-13.8891017608839782,0.4157448680658802,-1.9717420312623948,0.1603572427758683,181.6033732407443324
-13.8106374140810129,0.4226833923765558,-13.7960395764658958,0.3776112492454605,-1.9557343204678421,0.1577199262876586,181.7033248951240125
-13.7179589070416341,0.3852449153840733,-13.7029023624313879,0.3396780956757827,-1.9402128132806720,0.1550426623157059,181.8032796110035747
-13.6242364591242939,0.3505104305717043,-13.6087177573318971,0.3044534416427634,-1.9247402670197016,0.1486715686626146,181.9032315078279964
-13.5304439857934558,0.3159573240102554,-13.5144628953874371,0.2694104682048991,-1.9104923835839422,0.1420623547070695,182.0031862237075586
-13.4357694555325473,0.2839071452896484,-13.4194585259310930,0.2372832275773679,-1.8963409925732377,0.1380755116801176,182.1031386155556220
-13.3410367378131340,0.2520220795055311,-13.3244047130252863,0.2053483317703615,-1.8828901073959599,0.1342723116254851,182.2030933314351842
-13.2455340916427780,0.2225300486970113,-13.2287639804163604,0.1762527789341134,-1.8694989663871122,0.1310270059940243,182.3030459967660875
-13.1499815026589655,0.1931932464675013,-13.1330851761902458,0.1473414052591257,-1.8566968417598477,0.1278255669823944,182.4030007126456496
-13.0537549037708036,0.1661558522785437,-13.0368906268660432,0.1211059347160369,-1.8439456640895726,0.1244658100227358,182.5029535966366154
-12.9574853152011382,0.1392651188711945,-12.9406631823019378,0.0950411385543139,-1.8318151804122649,0.1211024516618722,182.6029083125161492
-12.8606309342328586,0.1145699693464037,-12.8440209457146501,0.0715178738023179,-1.8197363378902001,0.1203187699801596,182.7028614091305201
