# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
24.6838512492608011,13.3374679893779184,0.8966450227999867,0.9177329994425844,2.9128956532040555,-0.1261344349663485,105.9943975599444883
24.6602265445141704,13.2402894808641154,0.8966493971595274,0.9148654370508993,2.9007658871567639,-0.0959567480487607,106.0944065055010412
24.6361529412657312,13.1432512275532378,0.8979923232310071,0.9151291561882845,2.8937053832601105,-0.0473229590282352,106.1943863083563713
24.6111612147389707,13.0464263668964371,0.8970446835262000,0.9134383472678346,2.8913023363133421,-0.0155910796431631,106.2943845085201673
24.5866178975120668,12.9494909569322960,0.9018337524218966,0.9101383244775479,2.8905872851902954,-0.0055211939563530,106.3943787489813815
24.5614880186533746,12.8527030614970599,0.9019325261006907,0.9098271437387240,2.8901981456779886,-0.0107364585659657,106.4943757865086695
24.5368679004435641,12.7557814695270526,0.9022955940149670,0.9107867095387963,2.8884400282247888,-0.0706874833156638,106.5943755125616264
24.5113994293492325,12.6590886637302358,0.8992272618657573,0.9153544183228031,2.8760613251982456,0.0188809939254199,106.6943662206936523
24.4843791085674489,12.5627746881463409,0.8951853763202680,0.9177437167322956,2.8922166631801884,0.2440751221266276,106.7943986135867789
24.4620630255205285,12.4653674425358698,0.8973528685897977,0.9173217758820557,2.9248673833529111,0.1570914359720382,106.8943294849928378
24.4413910997203594,12.3675374408688938,0.8953398086012881,0.9176947820026520,2.9236225495196089,-0.0804572241391097,106.9943196732237283
24.4188163926251676,12.2701133390625454,0.8992706188140603,0.9130856938538148,2.9087762963060539,-0.1015260161227453,107.0943250381458540
24.3952508792227505,12.1729482814512870,0.8987506414331637,0.9144054847852052,2.9033186384676291,-0.0340174022822991,107.1943069457217632
24.3716173932835751,12.0757893093132740,0.9016521851907778,0.9080668053084420,2.9019737021770364,-0.0102416996248156,107.2942989830275025
24.3477892385155634,11.9786824604073683,0.9061603385523159,0.9072985011457692,2.9012705070446421,0.0050534195800712,107.3942865875796855
24.3240203012331015,11.8815615781092205,0.9055284374672962,0.9057428005026013,2.9029842584664873,0.0296779679084696,107.4942737275423212
24.3005240426382940,11.7843692037991623,0.9098593793109850,0.9035046675171705,2.9072054862512995,-0.0017532896234590,107.5942658861947905
24.2775738415531457,11.6870424826172776,0.9070508745329788,0.9075826773299133,2.9026336212823312,-0.0886339895110166,107.6942618980445872
24.2531968989516393,11.5900979113390576,0.9067513761992849,0.9063695470672634,2.8894823727804804,-0.0141082676839364,107.7942243171375338
24.2276971049349719,11.4934148506125133,0.9047962170409116,0.9098193505768952,2.8998126493561811,0.1185106732783473,107.8942135851933841
24.2053174878645905,11.3959429663261993,0.9033045143763863,0.9097886325597223,2.9131841928095539,0.0295760953827934,107.9942216622998927
24.1824108976783130,11.2986063010481317,0.9042782607620757,0.9082329592675318,2.9057279798879119,-0.0472114741773966,108.0942173536141553
24.1585826039123610,11.2014882482177160,0.9047371778246750,0.9073120621698262,2.9037421713214222,-0.0123593611360987,108.1942158724500302
24.1352894882657587,11.1042428423735373,0.9089561796533380,0.9018457384585370,2.9032561730449884,0.0014408833377167,108.2942120633491072
24.1113670734687737,11.0071490869549908,0.9112034802029125,0.9016874748878525,2.9040303387488979,0.0240683378300378,108.3942094596701935
24.0882269046549595,10.9098774371447949,0.9135308040242677,0.8972904616442442,2.9080694459315874,0.0682245494774432,108.4941956650663855
24.0650874922985558,10.8125849103611831,0.9168592739690289,0.8974852824350226,2.9176747401024063,0.1152298679939505,108.5942020057260606
24.0438254496894182,10.7149092145215725,0.9157143553980317,0.8971508058239706,2.9311118950992734,-0.0735954204568933,108.6941650789764680
24.0233093356733001,10.6170355737420135,0.9201025969560418,0.8933843668471875,2.9029583145928957,-0.2747292742071820,108.7941658814420975
23.9965723979993015,10.5206678276549734,0.9144222475967302,0.8996198832974127,2.8761636133671460,-0.0829360648382967,108.8941739127299826
23.9708508738690114,10.4240623714183851,0.9127002011737692,0.9002771748158452,2.8863728364827610,0.0691615473044488,108.9941449634309976
23.9460889689589287,10.3271776654356593,0.9092557649550260,0.9036684288666432,2.8899938508612681,0.0251125438154068,109.0941439543665865
23.9210628030287928,10.2303688835031057,0.9086525164016299,0.9018187939581923,2.8913951000659130,0.0057718120243571,109.1941352001855421
23.8965731571426971,10.1334177224579598,0.9131642645434166,0.8988605057314730,2.8911481416822253,0.0089436823079359,109.2941315520371433
23.8714975656155453,10.0366150122697793,0.9134753837270445,0.8981790511237763,2.8931837837756706,0.0359343442546869,109.3941293019628915
23.8474026470357892,9.9395641888854609,0.9158482704190348,0.8963548653038522,2.8983348268004820,0.0724311034593082,109.4941264390266014
23.8233242929865128,9.8425028812000672,0.9163641132945466,0.8974550332544224,2.9076700377804157,0.1424551043009706,109.5941297618879986
23.8010489647647354,9.7450336442410528,0.9166185707404300,0.8963977041840461,2.9268237868029763,0.0052739411223353,109.6941119723094573
23.7806980476297092,9.6470889287224058,0.9197609564584929,0.8952546455005652,2.9087249253624758,-0.2557791433868283,109.7941486012323935
23.7549181235023710,9.5505285493830563,0.9140829322189750,0.8989389866800656,2.8756732862236900,-0.1693898854719660,109.8940911414551209
23.7281575751047207,9.4541877429237324,0.9150571766388563,0.8995055312096236,2.8748586481549334,0.0222518948193640,109.9940795304799224
23.7022072750979831,9.3576217426282895,0.9070677474873795,0.9060216346319175,2.8801232299655659,0.0288660919817747,110.0940715825815772
23.6764629846061112,9.2610059549611350,0.9091641600396113,0.9042183099657410,2.8806312587999736,-0.0011793960836892,110.1940584763200803
23.6506117808455123,9.1644172658640795,0.9121273784912056,0.9055853910232996,2.8798873800084177,0.0042069277893137,110.2940467736221137
23.6247234845188565,9.0678387946060575,0.9136516002765747,0.9069249687368132,2.8814725447443958,0.0148404210957986,110.3940347978911944
23.5991772723919162,8.9711635420247831,0.9163584422288208,0.9075209228967774,2.8828551910323519,0.0192512106350204,110.4940283647627126
23.5735553691825714,8.8745108998771514,0.9118870440435621,0.9108517219425480,2.8853224912163933,0.0127092115102488,110.5940194401554066
23.5484858938418178,8.7777083995565821,0.9170054010698437,0.9056655534445565,2.8853968692409944,0.0100286670198398,110.6940154533868110
23.5228767911243324,8.6810459236901334,0.9204543465823370,0.9020777041987632,2.8873281575798067,0.0254092926202310,110.7940127552635374
23.4981810996655796,8.5841461130218839,0.9223920099129600,0.8992489742893728,2.8904785893926350,0.0519638756685823,110.8940100076466280
23.4731799902659155,8.4873180854886652,0.9230688012289194,0.9009391647445745,2.8977209776235004,0.1274158146460719,110.9940136195173324
23.4498943240756077,8.3900862704320449,0.9229631253351833,0.9010428328813801,2.9159598220558998,-0.0068102918389329,111.0939948583030770
23.4284329548970547,8.2923771035478460,0.9240118569400039,0.9007961781601370,2.8963587858439159,-0.2705880408359465,111.1940332092502075
23.4013633474176643,8.1961726996900168,0.9180041629986970,0.9062454955287411,2.8618480077353468,-0.1914782243884579,111.2939734462457722
23.3732300248769214,8.1002184502616590,0.9157241172802886,0.9070893730212902,2.8580758271860267,-0.0142935737124498,111.3939669551377989
23.3454228460388684,8.0041786579739149,0.9064084607636448,0.9181700138388327,2.8589896087069722,-0.0065017061122378,111.4939513584095323
23.3174654194313717,7.9081748590294856,0.9020057279784992,0.9141412279761834,2.8567756411040293,-0.0218737266536198,111.5939430936393819
23.2892330160367784,7.8122583723172356,0.8988649081979764,0.9160325444623253,2.8546153678006037,-0.0181684430098824,111.6939282976680659
23.2608607333942530,7.7163750944986980,0.8907208807619023,0.9110200129003669,2.8531423494694912,-0.0402998140971711,111.7939212443571932
23.2323460424997563,7.6205427872256291,0.8890203761397014,0.9048689305561016,2.8465563101523683,-0.0776701128372658,111.8939058367406574
23.2027103259168861,7.5250316432840094,0.8833691435394770,0.8986690886845179,2.8376092695141359,-0.0863281580898528,111.9939091082592313
23.1724845588695061,7.4297225794662740,0.8770169746045287,0.8841240399134652,2.8292915121294491,-0.0671285813558557,112.0938961806206891
23.1412637132817203,7.3347158762827078,0.8708835443054642,0.8942328945953862,2.8241840804387648,-0.0216822517189928,112.1939012547370851
23.1100679201955899,7.2397267594522354,0.8678014600722131,0.9070384826946073,2.8249553735474437,-0.1576293141765239,112.2938818019575677
23.0789776502829653,7.1446231851205528,0.8670267297008345,0.9050009641311976,2.7926523845381594,-0.4497970057489578,112.3939382596897048
23.0417467205213633,7.0519424346232045,0.8662369846880695,0.9185149808610092,2.7350248929768481,-0.4789952348105931,112.4938175049995550
22.9999317339538187,6.9610331418737301,0.8670522674420933,0.9320594951125337,2.6968800716068784,-0.2917069277266156,112.5938824469615298
22.9557170883105286,6.8714166642409307,0.8674669682292715,0.9302687606264870,2.6766849200585257,-0.2835331412644583,112.6938126623754499
22.9102640042802790,6.7822612250860921,0.8661711657695479,0.9389185031564313,2.6401724327263860,-0.4920271374688427,112.7938860113688406
22.8596654515526616,6.6961872807185809,0.8611613806378685,0.9554869301834742,2.5783198804249201,-0.4898022311505078,112.8937305777563580
22.8035742558313359,6.6133195175455342,0.8564750452064004,0.9498535669165183,2.5422555855643973,-0.3513498299765920,112.9937969977520424
22.7468269464758137,6.5310168399062407,0.8552899987225805,0.9524128102185069,2.5080371411752052,-0.5515574848658690,113.0937669325609107
22.6852256626498843,6.4522077667808162,0.8650336891825988,0.9650242825506982,2.4319452624236133,-0.6428002093588969,113.1937948695379959
22.6166595337284271,6.3794683154973724,0.8744509289569380,0.9638360632788860,2.3794837595590450,-0.2529419018388454,113.2937565712456518
22.5471814343788495,6.3075791028944561,0.8767728854654426,0.9617047456195809,2.3813725581822762,-0.1378710093634972,113.3937328943321603
22.4788405931421131,6.2345285522648082,0.8760305313764557,0.9589864705789060,2.3519080983412399,-0.5014018003806318,113.4937671561040133
22.4052655429807039,6.1668746404970429,0.8752083549277212,0.9470291339365602,2.2810992432928616,-0.5222516827129604,113.5937188433520788
22.3273085812571956,6.1042026104352249,0.8781846474792897,0.9331313663298887,2.2474697525926493,-0.2026193945273422,113.6937441963043653
22.2493307709565613,6.0416318571787571,0.8885779609722336,0.9260684287953038,2.2405746469353627,-0.2890649268168501,113.7937223842373555
22.1705125665186671,5.9800368785267626,0.9044346202843507,0.9090564561249328,2.1896540393870723,-0.7084707496801870,113.8937536330846712
22.0866040822527587,5.9257401976633135,0.9085868221067029,0.8935825128219237,2.0988981737140566,-0.6598471548980285,113.9936974337157665
21.9979574656786454,5.8793733997709614,0.9082385987188466,0.9050613225007924,2.0576949645026268,-0.1351888861351957,114.0937379383967567
21.9098639613936150,5.8321720328164393,0.9069982772555469,0.9170523277243344,2.0718627405745256,-0.1087404347326092,114.1936800943650638
21.8225371354057636,5.7832977936648682,0.8946306439736647,0.9159887806365785,2.0359451966409070,-0.5269827407462616,114.2937533964478689
21.7313210126853384,5.7425652571003951,0.8804006253671224,0.9172005347962108,1.9664815526553188,-0.5041096187888850,114.3936509468639002
21.6381025644650009,5.7062564503269657,0.8889571437849496,0.9064893023525190,1.9351547368387365,-0.1405655178143327,114.4936909815396149
21.5444309402981489,5.6712878195264862,0.8888866437003523,0.9068517672429454,1.9383648048961328,0.2126143293192718,114.5936768721148127
21.4515165782555783,5.6344080687827347,0.8717228017958373,0.9208080599511549,1.9776673670719598,0.3212701374470306,114.6936428397673069
21.3608473003952533,5.5921786530108726,0.8757499538436412,0.9195519370932562,2.0026147114293593,0.0503140646917683,114.7936640450397192
21.2698711023627922,5.5507015259109336,0.8898563001788448,0.9127621950497842,1.9877304973696592,-0.0995450535104882,114.8936491473345427
21.1780030966832697,5.5111968959882605,0.8967142290267233,0.9004442885470191,1.9827070113828151,-0.0763580558811355,114.9936508785838640
21.0865921031715189,5.4706260667323736,0.9064503399241860,0.8891893224154557,1.9724580049928484,-0.1377229976897781,115.0936606877093453
20.9939622462332878,5.4330249360272722,0.9077483311513331,0.9001198346129829,1.9551650999280348,-0.0489388958085128,115.1936313605424260
20.9012305154872777,5.3956496522217838,0.9116658138611281,0.9012977453028955,1.9626726189651258,-0.0500637266565538,115.2936117872603177
20.8091316683937855,5.3566437121784078,0.9261676837150761,0.8989995852378446,1.9451524181768596,-0.1940997006414605,115.3936300905583465
20.7151413734784349,5.3225383756081586,0.9167856973135158,0.9115822061477975,1.9238516986286847,-0.1264516024309511,115.4936168372843213
20.6214957962778023,5.2875008579491691,0.9135382682873443,0.9104617748289796,1.9198655935014868,-0.2660610910623716,115.5936024451133619
20.5272568461844465,5.2541532732902256,0.9205785940465767,0.9098820123874016,1.8706525686636546,-0.4500531168053934,115.6935676446444177
20.4305884740077346,5.2284763721305714,0.9082657890280568,0.9159957354870087,1.8298614578290939,-0.2139543986539673,115.7935880297289515
20.3339256796852581,5.2029165000222815,0.9011675851772903,0.9161836255812329,1.8278605339420562,-0.0306357677555522,115.8935730429480344
20.2371822477475654,5.1776336593558412,0.8914581108545376,0.9161187229655874,1.8237349910945468,-0.0728214817875793,115.9935656109480959
20.1402970697180095,5.1528684332433397,0.8898418708240144,0.9191519932490352,1.8132967590787743,-0.0394662246948567,116.0935658816788418
20.0430412626178303,5.1296092941622842,0.8926860031871670,0.9229945264167143,1.8158417987030617,0.0819230073365610,116.1935642794935006
19.9463153574268475,5.1043592352786362,0.8990248904227643,0.9052645172365504,1.8296785525137498,0.0605961795825042,116.2935316051986661
19.8497465042256636,5.0784200057723323,0.9052577976628923,0.8970946237029827,1.8279585659651278,-0.0530233233256790,116.3935235400532946
19.7529025801641076,5.0534945289084670,0.9022277406330662,0.9060493805218532,1.8190743088550096,-0.0483252693951663,116.4935236651758714
19.6558883412118561,5.0292753266508257,0.8991984307572040,0.9162713110640610,1.8182939090123487,-0.0090133549035924,116.5935153264155986
19.5590127650628887,5.0045028297466621,0.9065126430365098,0.9099313061238435,1.8172717782098511,0.0005836086112566,116.6935080954394692
19.4619478206882555,4.9804816499388407,0.9063001984497892,0.9045160092909887,1.8184106224889778,0.0005102655056731,116.7935011977306345
19.3651406971323894,4.9554915420334567,0.9105597895862331,0.9069732504000108,1.8173738179031140,-0.2409741297027648,116.8934818191744114
19.2680271838889716,4.9316719351334859,0.9108425680955418,0.9019790719391119,1.7702223843561162,-0.4393778661260593,116.9934738594943724
19.1692771295623388,4.9159050513693652,0.8997374304928156,0.9088600671556514,1.7295013732318987,-0.1946198309428074,117.0934746987565660
19.0705567065090804,4.9000665760811044,0.8950970603864264,0.9125510385741820,1.7313015838662595,-0.0732127995625608,117.1934575934299545
18.9718841062157040,4.8839475317233294,0.8805586197543755,0.9199207355802412,1.7148614913721687,-0.3517368369244167,117.2934381197321585
18.8726345436903884,4.8713539705360889,0.8792647415501312,0.9259880127800427,1.6609451123923549,-0.4695889263982811,117.3934834766701130
18.7728444772205165,4.8659555854527934,0.8890380186675088,0.9211780672210526,1.6209524704615159,-0.0737628973325404,117.4934194558146032
18.6729603095506356,4.8613306745548703,0.8878539952111375,0.9081005102394079,1.6461979056297436,0.2197481724868702,117.5934106391855352
18.5734905922028943,4.8508954359702487,0.8786992725094279,0.8919086743077369,1.6649035940874315,0.1209193504283467,117.6934262323375862
18.4738387438803748,4.8425363734754177,0.8697319617152055,0.9035948833966941,1.6703838817840460,0.2242821418701889,117.7934280563203799
18.3745733322097067,4.8310200028486561,0.8724019494291650,0.9215633191216036,1.7097450054403316,0.2288520974247789,117.8933592763997922
18.2758500700561299,4.8148476863660123,0.8846194405189615,0.9157681192805612,1.7161475144264653,-0.0702120605143806,117.9933984002996823
18.1766925470049152,4.8020535164746674,0.8977545954886825,0.9022454045113175,1.6957012840504877,-0.1164792321671753,118.0933779240075978
18.0774334342589782,4.7899347724829937,0.9100122176637468,0.8899877823362532,1.6928544983533342,-0.1324194758660361,118.1933741010297467
17.9781753419913031,4.7777018169850018,0.9214601453021058,0.8863146061771918,1.6692166940703039,-0.2711057891759548,118.2933831710225974
17.8784649458990579,4.7702887455841934,0.9296499304513556,0.9166067617692776,1.6386347902466287,-0.2307403204700126,118.3933687535656105
17.7786783589278237,4.7641474491503057,0.9354129222526993,0.9522505009035398,1.6230776353508638,-0.4415422991985999,118.4933441428434548
17.6786913579287557,4.7598347945365731,0.9372770583179605,0.9627229416820396,1.5503018892307634,-0.9255630441671117,118.5934241076646174
17.5791810473983361,4.7682366068737201,0.9287127389492924,0.9712872610507077,1.4380165483494940,-0.9095847518764493,118.6932884774488883
17.4807700234018384,4.7862702850965055,0.9581803663462432,0.9872641556122913,1.3684630963774933,-0.7677982670734883,118.7933381810680515
17.3831944965881675,4.8084413457977808,0.9805493718061201,1.0102527028065096,1.2843706091475116,-0.9786280226570462,118.8934008582538269
17.2893547717919276,4.8426467366210950,0.9527958295274733,1.0447619730530882,1.1727941367254502,-0.9943494232690825,118.9932802991373677
17.1991783944281238,4.8858091266495975,0.9560020529333053,1.0796310978577313,1.0856466033080885,-1.2608538712097863,119.0932541504557634
17.1122748527556752,4.9359986623411691,0.9760022629692043,1.1139167112342085,0.9202081697862674,-1.8044530282914233,119.1936095939959586
17.0415237224761640,5.0058052801541821,0.9789914817097790,1.1707503528817678,0.7252124804142230,-1.3111890291920394,119.2930011747577197
16.9801520689702947,5.0850654993517255,0.9947342289812239,1.2316431261181431,0.6584494770279798,-0.4766003640674868,119.3932441904809423
16.9190295730595111,5.1641434897564888,1.0046108140183114,1.2336046698798080,0.6298021196001571,-0.3282949672015969,119.4931906164941751
16.8624653060235161,5.2465430981864296,1.0038925733619921,1.2101831300754493,0.5928257850368857,-0.6227878528885232,119.5931366608117372
16.8071976573174240,5.3301509381693819,1.0064572240237795,1.1743267765360721,0.5051388534051902,-1.2534646002857353,119.6933603301723963
16.7661032660325198,5.4207982699403745,1.0058730364677011,1.1511249606852376,0.3424449889490571,-1.6012694513470285,119.7928876518096075
16.7403021214215286,5.5178013613533974,0.9970418417317789,1.1556208863488642,0.1850401107912194,-1.5788996309327243,119.8932634397612844
16.7293929509870196,5.6169199120292488,0.9814044422730417,1.1162549941832864,0.0265184253232409,-1.5093316474721670,119.9929805249957155
16.7350203406898039,5.7169286667110644,0.9656612089120522,1.0621966500268123,-0.1166511943516793,-1.1580504865473622,120.0931474782681079
16.7526353486977335,5.8152623158702044,0.9451790243535145,1.0368046053593167,-0.2051679614701418,-0.6961743528117300,120.1930464025069227
16.7757426702160011,5.9126187354884534,0.9224539384462552,1.0057230652251496,-0.2558582244317671,-0.4544334688927562,120.2931074875931472
16.8032361637304675,6.0086967790625456,0.8990334360455809,0.9981794515603142,-0.2960525997448891,-0.4688863052885346,120.3930418792841692
16.8340839067298482,6.1038912062923254,0.8794260732748173,0.9816661918118667,-0.3496365075836305,-0.5927742852101345,120.4931096674268218
16.8716918935605804,6.1964439235237219,0.8653000281858824,0.9753693673213202,-0.4145894190276651,-0.4196816910571125,120.5930114498952861
16.9145837130952899,6.2868043521662917,0.8574869344029489,0.9861495939025545,-0.4335415190443759,-0.2862242438407574,120.6930350233540850
16.9557545647963792,6.3780383289416918,0.8587005370937479,0.9950384723568023,-0.4718677324570160,-0.6959941640114289,120.7931283675286522
17.0053375664789570,6.4646422691325727,0.8619648399646967,1.0225865705211270,-0.5726615049333365,-0.9832222039795989,120.8929217366091677
17.0639449782273722,6.5458456654195549,0.8705223093128984,1.0367318556597449,-0.6684505909056302,-0.7746508763905962,120.9930657343343938
17.1291953820377465,6.6214768551016094,0.8784964187014581,1.0320008987528220,-0.7276167755695184,-0.3402549417662241,121.0929541323100267
17.1968917757103910,6.6951176267147554,0.8835026019418977,1.0269947155123824,-0.7364734124861956,-0.0214117151442737,121.1929829529571805
17.2635416577319454,6.7696566896043953,0.8887831571114863,1.0217141603427939,-0.7318995514067862,0.0146381078256384,121.2929743459365426
17.3305423122224838,6.8438919315722391,0.8940004442720355,1.0164968731822446,-0.7335459199231980,-0.0058841746952161,121.3929741401972535
17.3974412608077600,6.9182155372799263,0.8992207268709770,1.0112765905833030,-0.7330763694739078,0.0016263355289759,121.4929714785978661
17.4643709572233199,6.9925123167993046,0.9044389389033478,1.0060583785509323,-0.7332206604336519,-0.0005096769272307,121.5929694571235871
17.5312916641564662,7.0668169605920035,0.9096575751530916,1.0008397423011883,-0.7331783027105711,0.0001499179462277,121.6929672626274623
17.5982149813733244,7.1411193155776402,0.9148760934752372,0.9956212239790428,-0.7331906774954701,-0.0000440505133209,121.7929651143229819
17.6651375499210666,7.2154223282102876,0.9200946408306141,0.9904026766236660,-0.7331871126234220,0.0000127418931875,121.8929629536362143
17.7320603313155623,7.2897251536074847,0.9253131809005994,0.9851841365536806,-0.7331881291718527,-0.0000036624047376,121.9929607962708502
17.7989830525390147,7.3640280319681528,0.9305317227450388,0.9799655947092413,-0.7331878450885638,0.0000010870534125,122.0929586379907192
17.8659057913320751,7.4383308949611209,0.9357502641776139,0.9747470532766662,-0.7331879117658622,-0.0000004882172272,122.1929564800500145
17.9328285223945016,7.5126337643199985,0.9409688056666107,0.9695285117876694,-0.7331879427299020,0.0000008242564487,122.2929543216658033
17.9997512664524777,7.5869366239052196,0.9461873472377303,0.9643099702165497,-0.7331877469181294,-0.0000028070157980,122.3929521647164904
18.0666739658317148,7.6612395166031702,0.9514058886451950,0.9590914288090850,-0.7331885041209375,0.0000103788195902,122.4929500024705504
18.1335968320894239,7.7355422855822207,0.9566244298497915,0.9538728876044886,-0.7331856711988894,-0.0000383856226762,122.5929478599781106
18.2005190743613774,7.8098455173518682,0.9618429749759373,0.9486543424783428,-0.7331961810781611,0.0001413846178692,122.6929456437641477
18.2674436372604525,7.8841470293093927,0.9670614949214766,0.9434358225328034,-0.7331573948630855,-0.0005145831628041,122.7929437027373467
18.3343596125221175,7.9584548937694910,0.9722801614761273,0.9382171559781528,-0.7332990951847661,0.0018963951764121,122.8929407350225063
18.4013071111501993,8.0327395248192293,0.9710498094603136,0.9265505727996621,-0.7327781198060701,-0.0065191725697633,122.9929416049324828
18.4681386599577841,8.1071093355961956,0.9617938120837030,0.9068495913822582,-0.7346028481593223,0.0282128711854829,123.0929282273928038
18.5353835291943341,8.1811787699775067,0.9557210234769801,0.8903256277711000,-0.7271347730471055,-0.0613664555925171,123.1929689868271822
18.6010078623668740,8.2564390325759245,0.9602755673994232,0.8836709941754282,-0.7468696315386992,0.3586649109779625,123.2928221802199005
18.6715545356949271,8.3282688122683339,0.9745866962064530,0.8879960611620266,-0.6552107526435479,1.7229329569046778,123.3935016238432922
18.7214715746541671,8.4131990796858123,0.9976456183816006,0.8773171956205820,-0.4036739690045716,1.9479153611139031,123.4920148772768442
18.7491682076294595,8.5099782404122397,0.9817608673916361,0.8510697146524728,-0.2672296580166416,0.7397569216280262,123.5926792176813791
18.7744011740655949,8.6065295271268987,0.9581193064783000,0.8256422618397931,-0.2553834829567727,0.0733238059269453,123.6924732734233032
18.7996516214575848,8.7033387888468905,0.9473944315884284,0.8086659666703534,-0.2525764720627142,0.0589716522091793,123.7925213531063520
18.8243899942740001,8.8002184365684801,0.9457682134134119,0.8021493463160878,-0.2435870091810455,0.2420629168148506,123.8925096185791688
18.8478784696338124,8.8973935255361205,0.9636745222244140,0.8046108481362495,-0.2041731369744024,0.7986821841451550,123.9924831470284374
18.8649379149582792,8.9960469047753602,0.9797275457959120,0.8129955006424375,-0.0837778691371029,1.1895216234537365,124.0926006475470729
18.8645400358305082,9.0958059117288332,0.9846890462018324,0.8142351970872813,0.0335852345076504,1.0235684109395418,124.1923604479485590
18.8582261208681388,9.1958153576617434,0.9627872186008282,0.8134623112913288,0.1209034241856977,1.0715177714636219,124.2925690044592670
18.8404748410332274,9.2938798849105133,0.9506866551877073,0.8132542300285969,0.2477460300813927,1.1399641353411594,124.3922272175693848
18.8093169313973121,9.3891763567046524,0.9652962318639344,0.8134915220367986,0.3488039566913230,0.8719220132449307,124.4924880417695192
18.7721909019102462,9.4816414521812131,0.9800385515565129,0.8159250450176025,0.4220439869375547,1.3992447891610060,124.5921280736189942
18.7271426674630490,9.5721817733799917,1.0161368723805777,0.8164417663283837,0.6297277230236773,2.2076737878356614,124.6932561764865284
18.6563041785899237,9.6406740784063185,1.0800203857080666,0.8094502481772845,0.8628365665220152,1.4289879335928821,124.7917918926185337
18.5763694396651111,9.7012417450363522,1.1106114056242338,0.7968988108731629,0.9138467067947609,0.2447141030355036,124.8920814969052486
18.4978074824776826,9.7629112792085380,1.1101014333723356,0.7776102609436339,0.9118197868770714,-0.1040140300953513,124.9919569821963563
18.4183336625383838,9.8236351260896200,1.1016775579808735,0.7732999154619954,0.8930550456749393,-0.0931268241184142,125.0919743488672538
18.3420223375938960,9.8883077912770609,1.0787310310624074,0.7904969123252018,0.8931900244277777,0.1971369212845143,125.1920042040967331
18.2625955316108097,9.9489591574599778,1.0485455302779592,0.8095365312494682,0.9324757003470925,0.2613879308305825,125.2919402122646062
18.1814529968300320,10.0074400865682680,1.0193463546016566,0.8265069427319428,0.9454562810310403,0.0480033614970714,125.3919608602330129
18.1004363571998041,10.0660383442466745,1.0000699635213206,0.8444912527280894,0.9420767521445774,0.0633290708717715,125.4919481179207708
18.0196939917369932,10.1250640282605922,0.9739126100684128,0.8685265997186561,0.9581223523876141,0.1712855269332440,125.5919649212782048
17.9368581332355674,10.1810185414452690,0.9514635781603165,0.8918219920553268,0.9763304715018934,0.2388975886933261,125.6919283495877693
17.8540110557834630,10.2370728183919777,0.9398460844076978,0.9089461457221788,1.0058999649783336,0.5667333649566665,125.7919569465307035
17.7680449806100285,10.2880108905920071,0.9490382041787434,0.9174108597391187,1.0896504143124313,0.7797345679164133,125.8918811842319769
17.6770179510990602,10.3294752917147026,0.9454927662750474,0.9207166412132477,1.1618081394852893,0.3842119135687707,125.9919072641414459
17.5845458913323220,10.3675446778200122,0.9324246125189746,0.9291758127601181,1.1665035088055240,-0.0239394012108286,126.0919090641049394
17.4931662700622823,10.4081385550436387,0.9415129515727588,0.9306465690123957,1.1570204438214420,0.0443221840335592,126.1918995539102326
17.4014462516585908,10.4479488140577619,0.9583616768718237,0.9202263102621252,1.1753669519738414,0.2451781239574282,126.2918866455708269
17.3086205447911325,10.4851708804614123,0.9471689578624771,0.9281210537418906,1.2060554707525730,0.1976046746732641,126.3918971154367483
17.2146280586847276,10.5192806900963305,0.9501410219611978,0.9315681150112256,1.2148880454245061,-0.1060280878742217,126.4918874477583870
17.1211801011106139,10.5548497247451731,0.9662492432699211,0.9158227827531549,1.1848521098106173,-0.3258389723734300,126.5918758320868847
17.0293954224189150,10.5945447310810028,0.9665402553440159,0.9062392463074010,1.1497238390301359,-0.1432197379800833,126.6918764359377576
16.9386516059943553,10.6365968515090614,0.9453167159061919,0.9159054873612644,1.1562060557221989,0.1714289611552305,126.7918905402020613
16.8463918204295986,10.6750845331781434,0.9517656500623558,0.9176338042580708,1.1840061935609461,0.1759739178055421,126.8918563827319730
16.7534586155160916,10.7120273678878419,0.9561200241196335,0.9136251598267378,1.1913960194211048,0.0890072666988402,126.9918631505623807
16.6606123117799818,10.7491580792451717,0.9406402884165014,0.9160935884991019,1.2018078602468312,0.0216911332964170,127.0918587796836476
16.5669300830191588,10.7841579348580456,0.9511740533638029,0.9116767116797991,1.1957342976681091,-0.2680723590020933,127.1918655288484814
16.4745583392821828,10.8224071966156696,0.9662894521819823,0.9050407957115644,1.1481975510703744,-0.3502394030139738,127.2918432516971876
16.3846166547372540,10.8661430468973332,0.9521740929877572,0.9119824766959025,1.1256901372162589,-0.0849217516510764,127.3918549071111386
16.2940552595275783,10.9085132142246639,0.9451913637378050,0.9194747686360096,1.1312136558464561,0.0475551571755958,127.4918378925720077
16.2036475157625581,10.9512475493654620,0.9498712339517880,0.9197846942070987,1.1352003080513127,0.0237902519996718,127.5918368102291822
16.1127441019744850,10.9928975246280061,0.9455239377791008,0.9155041810088955,1.1359714605553775,0.0131736169730462,127.6918275651903087
