# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
16.5131990744368409,-7.5437306016409016,0.9784806072596008,0.9515282398051857,-3.0019516700637987,0.3570227699223759,21.1984570704596074
16.5294968856846936,-7.6423903492742467,0.9825468281893871,0.9393801600854255,-2.9793212498621555,0.1988793835179280,21.2984538926818452
16.5455078384942986,-7.7410831811045098,0.9901402932840633,0.9911353190097039,-2.9621797810665740,0.0479322769549442,21.3984370195810776
16.5651790993833359,-7.8391350481417552,0.9889682337100604,0.9593888716998219,-2.9697353331143130,-0.3307994401603872,21.4984426550945535
16.5796958377535297,-7.9380532864102307,0.9864508488813517,0.9330759694708312,-3.0283341780981434,-0.3281137162494602,21.5984204203978827
16.5877683864276833,-8.0377304852957092,0.9842452894345715,0.9663516405990404,-3.0353519456706719,0.2000614955755463,21.6984239704336268
16.6008963050424434,-8.1368531981494971,0.9759041064051702,0.9739628865331196,-2.9883235151657264,0.2047464668847735,21.7984122419990989
16.6182916528873434,-8.2353167698079659,0.9756779557336631,0.9457640808413240,-2.9944074359409272,-0.1978830920662289,21.8984006066741337
16.6302145554225156,-8.3346056123774446,0.9792822790845273,0.9623781910420556,-3.0278982564540611,-0.1497064202463590,21.9984027559692876
16.6409799037960013,-8.4340108820310604,0.9784799406751704,0.9969260283319887,-3.0243470208502607,-0.0824076088366051,22.0983892568607097
16.6536063908619418,-8.5332019349001413,0.9686460380694573,0.9653656159527750,-3.0443779624728742,-0.3022993711139482,22.1983807222210245
16.6603827345930853,-8.6329691733141711,0.9620887645511157,0.9672925867945219,-3.0848034394266617,-0.0539620352108916,22.2983778256546969
16.6649569500279817,-8.7328587676566318,0.9533466328499347,1.0021370054295629,-3.0551699041353109,0.5828848563666262,22.3983720980143985
16.6776290821733397,-8.8320300601813262,0.9460110855034418,0.9875981398678439,-2.9682428409050692,0.6848836852745532,22.4983497364848475
16.6994142683259348,-8.9296370338158741,0.9530003178946393,0.9593184892995369,-2.9182026073174421,0.2525080144390095,22.5983583143059441
16.7219348320713586,-9.0270534676026521,0.9611370191839872,0.9732358452670623,-2.9177426865011249,-0.0950724057256543,22.6983440000971868
16.7438090532664496,-9.1246371638404966,0.9665363528534321,0.9810598781222120,-2.9372162311255385,-0.3730989885381982,22.7983492965785821
16.7625149954300099,-9.2228371879690485,0.9704889068968588,0.9531412136880180,-2.9923516925747702,-0.4541762322568541,22.8983150757786404
16.7735203972865996,-9.3222399533547708,0.9656615982557452,0.9741277096175017,-3.0280405418613920,-0.1681747976801850,22.9983252184460412
16.7851767991885801,-9.4215505234862889,0.9699484718539294,0.9943327467761874,-3.0259870637349491,0.1562302192544197,23.0983175233757088
16.7965866108420450,-9.5208753705900531,0.9658207719804021,0.9709463258198949,-2.9967991305818003,0.3061576618348328,23.1982955662358989
16.8140190080502059,-9.6193519543587218,0.9686275419618803,0.9491060419606017,-2.9647599177852522,0.2254711134853476,23.2983031960606830
16.8317678704259244,-9.7177494892181002,0.9724531906672209,0.9972096059430632,-2.9517064605506613,0.0495413906484528,23.3982886799172647
16.8517632530037424,-9.8157301374878205,0.9704504189878231,0.9673821104525022,-2.9548523531677389,-0.1858259684265125,23.4982887937161387
16.8688924391273787,-9.9142364114408803,0.9697212909651911,0.9414847680335880,-2.9888687902341902,-0.2649697722030525,23.5982732676377118
16.8821810938112229,-10.0133480941410564,0.9496218173246199,0.9767772489112889,-3.0078418147454338,-0.1835419005471904,23.6982718375823218
16.8955604561323796,-10.1124318270336122,0.9723043550521686,0.9814477071931087,-3.0255737813881702,-0.0063101243988284,23.7982548034317318
16.9053243412891945,-10.2119305728520935,0.9668253808529630,0.9563889812678735,-3.0091035849011973,0.2419037825078005,23.8982314700735365
16.9219636443318429,-10.3105502016819131,0.9691448916608727,0.9492427751194951,-2.9771954067405146,0.2399436530050671,23.9982449571454133
16.9380549207820152,-10.4092281774422784,0.9648261164433728,0.9897691493664776,-2.9611160910359544,0.1307801540867423,24.0982263157977101
16.9578535948369478,-10.5072485130166218,0.9689344767605835,0.9570338986920353,-2.9510418310518829,-0.0295135095795767,24.1982261841998252
16.9759321808199815,-10.6055942162933974,0.9669890053715268,0.9554836168825404,-2.9670185990869422,-0.1913916736434317,24.2982197471133929
16.9925876766613229,-10.7041879139282567,0.9666365382440721,0.9835231759012584,-2.9893171372462279,-0.1851366848955921,24.3982103604480223
17.0062646631948589,-10.8032469427131836,0.9784588246378925,0.9654664138022606,-3.0040439678870619,0.0867765953755395,24.4982091161625384
17.0200077002481329,-10.9022768980152556,0.9773642978268727,0.9402213368716187,-2.9719637472942173,0.3723338202569578,24.5981881295332343
17.0400083066462820,-11.0002615641477313,0.9829817557471705,0.9600312028471600,-2.9295831207756606,0.2593004750068195,24.6981932246703657
17.0620894116166220,-11.0977837535049026,0.9856319693255624,0.9617461787276493,-2.9201047263726947,-0.1947061707467755,24.7981839873123562
17.0839393824435248,-11.1953527446771393,0.9901073912293383,0.9281943834846952,-2.9685197614032552,-0.6307149842540466,24.8981696325995898
17.0964893066934458,-11.2945547943460323,0.9947446791068557,0.9360856434410221,-3.0462340879913699,-0.4185927839604011,24.9981623686217027
17.1029722799249306,-11.3943403450309120,0.9869105265949970,0.9646710825426872,-3.0522335718873403,0.2057283507933074,25.0981582938757093
17.1143307386813071,-11.4936830545587707,0.9794774333897955,0.9503920504679119,-3.0050913253181513,0.3453776611371077,25.1981482359781879
17.1301791467376390,-11.5924166461535254,0.9792288286004861,0.9362648296458406,-2.9831623869955117,0.1982529881222330,25.2981457066818010
17.1458810331090383,-11.6911571859711074,0.9769729942330230,0.9754357777098190,-2.9654449532311786,0.0530609956179311,25.3981269221129402
17.1652189932454107,-11.7892780810178248,0.9871136917592096,0.9575806749093825,-2.9725507424219981,-0.3173408613295632,25.4981352555007383
17.1795146789397073,-11.8882247136866486,0.9853994556318868,0.9335442821614008,-3.0289075224444413,-0.2900357922578149,25.5981092658532745
17.1876952775971894,-11.9878940770415969,0.9779006855678625,0.9605091380132454,-3.0305516741474090,0.2503255009521280,25.6981137866809632
17.2016670168671624,-12.0869010606387324,0.9766031777079121,0.9730451243542908,-2.9788443043014796,0.2406568302663605,25.7981017474524066
17.2200894471311585,-12.1851781353316877,0.9762603206783991,0.9427185382100088,-2.9824258896757780,-0.1709542938966661,25.8980905935655450
17.2333540375926617,-12.2842976777092066,0.9744871843573314,0.9513777254512426,-3.0130337973729877,-0.0914005075892577,25.9980937587216552
17.2457281645037170,-12.3835099757871916,0.9736531759244725,0.9819116079153466,-3.0007045433075450,0.0308801631491697,26.0980747524490937
17.2614314065672083,-12.4822657609314920,0.9762860629793901,0.9571113674779973,-3.0068584602194099,-0.1736731180193069,26.1980712369411606
17.2725860558829574,-12.5816421193350116,0.9691062512623597,0.9499034010868840,-3.0354386317456186,0.0288327693224617,26.2980716709947302
17.2826185862930402,-12.6811045395686026,0.9620132310159121,0.9752654974138160,-3.0010928419156215,0.3576956181852511,26.3980387891144019
17.3005702802073849,-12.7795060393942492,0.9665917608099248,0.9681253348422016,-2.9639021166906736,-0.0245204184220360,26.4980643782520389
17.3179670026323080,-12.8779388901993901,0.9617090538912951,0.9506952252316739,-3.0059965318219337,-0.3641237084638229,26.5980227299229064
17.3275827718898192,-12.9774964738992384,0.9503760517636178,0.9677574373998316,-3.0367192944215473,-0.0028794483036172,26.6980436051968510
17.3389019899762076,-13.0768281082992281,0.9555157248984892,0.9765341695633604,-3.0065724081320173,0.1775291252661871,26.7980180933958927
17.3544947858995258,-13.1756021378923691,0.9612822639967361,0.9599034638787222,-3.0012184918103002,-0.0301600975769953,26.8980153143911416
17.3668808165460966,-13.2748332893941576,0.9480338705367287,0.9699944526609559,-3.0126043792979473,0.0868516153039842,26.9980164903019713
17.3802174806225906,-13.3739137947211493,0.9500942305040929,0.9834431032967171,-2.9838503193457750,0.1344471385311683,27.0979905526608711
17.3982867620354966,-13.4722756871510629,0.9561078658026531,0.9663060450394710,-2.9857173896399538,-0.2443428048211161,27.1979983564222394
17.4112548487556538,-13.5714152235938919,0.9552210988833419,0.9798846126595449,-3.0327169004717685,-0.1635283551564078,27.2979824499535617
17.4200116022912219,-13.6710245375262414,0.9597596469070374,1.0136786646989353,-3.0184193933993200,0.3532512555036029,27.3979759305138266
17.4358104085816770,-13.7697638846555588,0.9537712132149737,0.9817080000301168,-2.9620706110101658,0.2889066908084833,27.4979712351622325
17.4557118037958112,-13.8677461052082620,0.9594391786770483,0.9610189223128740,-2.9606443509285456,-0.0787037260594001,27.5979541390803895
17.4717930796033230,-13.9664448827888101,0.9635398143782564,1.0122144026296729,-2.9778100327838866,-0.2153360486388420,27.6979544197174548
17.4883209592679520,-14.0650628601699186,0.9563671000293343,0.9818713803528174,-3.0037101958053523,-0.3735084640058380,27.7979478008431542
17.4992686670857722,-14.1644486665833202,0.9536129257579106,0.9692746568919257,-3.0525043803129499,-0.1725201470263096,27.8979347541066005
17.5061103343629014,-14.2642168725083334,0.9530523461591388,1.0108871529729031,-3.0382124085484357,0.4770281955572530,27.9979372706980669
17.5198928053885439,-14.3632353164921920,0.9523621827382920,1.0100669538673157,-2.9571104013256697,0.6676930789944410,28.0979103108466859
17.5427562219249431,-14.4606000424807952,0.9544987093813418,0.9729659132153330,-2.9046830284807119,0.2310384631504695,28.1979234383977868
17.5668298696945158,-14.5576369931517746,0.9674673323410001,0.9730755484237761,-2.9109046316719764,-0.1675675341662143,28.2979019876593938
17.5884805532435955,-14.6552800059042045,0.9777708177895746,1.0038488173320224,-2.9381953788283175,-0.4681821314413342,28.3979165367885749
17.6072169382456458,-14.7534536907989295,0.9769898366789633,0.9703224881941470,-3.0045224041704142,-0.6070596915842992,28.4978621446398144
17.6157693296968816,-14.8531176789624162,0.9697449872848186,0.9776538000232134,-3.0595926705870369,-0.1743873603108565,28.5978924097408651
17.6235998794970463,-14.9527976975291210,0.9645233450127086,1.0046557778798526,-3.0394029074911222,0.3795134825866914,28.6978795269691922
17.6361627019300329,-15.0519863125536553,0.9597739358437217,0.9850281372722676,-2.9837020635785620,0.4569132711693742,28.7978605544592519
17.6550282899972615,-15.1501926861206311,0.9623815063009474,0.9606893591928648,-2.9480280031545352,0.1579935733260325,28.8978625655505219
17.6746341855597144,-15.2482504818521605,0.9720852463631412,0.9936824361050386,-2.9521032504352815,-0.2146361426947422,28.9978611777635535
17.6926918883952169,-15.3465716340479119,0.9742833057029618,0.9912270320548988,-2.9909475593774690,-0.2785311141999521,29.0978268198652046
17.7046308425321683,-15.4458632811537395,0.9691710530841879,0.9605411679137134,-3.0078018111409817,0.0063609306741707,29.1978336686850355
17.7193678514748605,-15.5447661131677890,0.9708431746182734,0.9515435977647287,-2.9896753630858393,0.1402102883113709,29.2978284166119956
17.7348953353551408,-15.6435452589687802,0.9693120372673849,0.9888490110685677,-2.9797615958951811,-0.0286675629829980,29.3978205283049974
17.7515878170297938,-15.7421213118906511,0.9640212449139295,0.9696486667581565,-2.9954080585232572,-0.0672776480306229,29.4977999119503984
17.7640196054815362,-15.8413534663717108,0.9580222419597249,0.9885840511185885,-2.9932162665388242,0.2314581531620077,29.5978077608776786
17.7811445716849938,-15.9398585223846876,0.9737482057251589,1.0112686154213479,-2.9491186498791944,0.1906835540977766,29.6977903119933053
17.8022632710125457,-16.0375889731987833,0.9763202126821523,0.9730177507873489,-2.9550855140937680,-0.2183767083999576,29.7977765134293726
17.8182157752342860,-16.1363140790354649,0.9755278580015165,0.9455150047079726,-2.9927922108813982,-0.2721724031964634,29.8977821578371206
17.8319108431726825,-16.2353601177812763,0.9772945353094914,0.9577425666895445,-3.0095183636354159,-0.0246538113272313,29.9977705205453589
17.8445499591884342,-16.3345425491795417,0.9708031082819231,0.9814353389929822,-2.9977223043201788,0.0272075204509382,30.0977550291040927
17.8605788755866648,-16.4332463555805077,0.9684952826266346,0.9513407641970149,-3.0040773670660590,-0.1774195340479584,30.1977518668487974
17.8719585325106998,-16.5325975166366668,0.9711149204351225,0.9535310535734680,-3.0332057829661325,0.0234723678641525,30.2977526158205706
17.8822097564799130,-16.6320352853706233,0.9702513056853561,0.9846018200582907,-2.9993837025860266,0.3495372253844241,30.3977173968369598
17.9002815604955927,-16.7304179822292696,0.9670057337066533,0.9694549333441101,-2.9633006089725731,-0.0339029423110122,30.4977461184201211
17.9176761785902450,-16.8288462004448647,0.9699078836004672,0.9602473547717962,-3.0061636857157747,-0.3683665153816484,30.5976995419720730
17.9272607201067515,-16.9284111912349324,0.9721823430961033,0.9901210801053468,-3.0369660564485721,0.0015369479011941,30.6977247929195620
17.9385620755765558,-17.0277404697539794,0.9669827068942255,0.9885749445570243,-3.0058563032400496,0.1897076876593211,30.7976949194903007
17.9543137803391772,-17.1264915923348831,0.9632941581356674,0.9631595921140849,-2.9990302805973581,-0.0196747331108410,30.8976944215586471
17.9669747123965209,-17.2256881363476850,0.9637432280786773,0.9855512646217300,-3.0097912650075034,0.0873121613157788,30.9976956892738329
17.9805939822362468,-17.3247281148138086,0.9588406472320367,0.9913429557739977,-2.9815701819242109,0.1327065573029123,31.0976676945830057
17.9988309102865642,-17.4230592699568057,0.9581103854850451,0.9679861671061355,-2.9832526059434734,-0.2168463564601152,31.1976757023447284
18.0121189100262775,-17.5221578050616387,0.9607335101110788,0.9842058073233901,-3.0249380349735198,-0.0970945100094678,31.2976611542715268
18.0221034030101492,-17.6216526111171845,0.9623431548634069,1.0111704741025678,-3.0026695645442025,0.4310928530519825,31.3976556867829366
18.0397909815435327,-17.7200645895859346,0.9581639567464828,0.9776596687350414,-2.9387266327513482,0.3720958787469648,31.4976445258626470
18.0623814032027283,-17.8174662625202345,0.9663750424331342,0.9556757200822364,-2.9282593550222176,0.0830082179817182,31.5976315902316962
18.0821252819669560,-17.9154870428473743,0.9743236699610859,1.0015455836877134,-2.9221269369895198,0.0710758995875228,31.6976210603002890
18.1059127553991424,-18.0126229346861422,0.9748550283083712,0.9643177515669733,-2.9140444880690346,-0.0817827250477344,31.7976271869906064
18.1272374491843209,-18.1103067096198238,0.9823918093584837,0.9414390850767509,-2.9384826999690330,0.0588556455313959,31.8976114980115142
18.1462448678876598,-18.2084575787905045,0.9946373368411012,0.9717829232178183,-2.9022757906920100,0.4794461965630810,31.9975858701511982
18.1745899825008763,-18.3043802149679422,1.0068891708363175,0.9708845992468534,-2.8425947274653067,0.1793282113387769,32.0976088557778283
18.2051454025588662,-18.3995450327121617,1.0156236441316226,0.9695411467804181,-2.8664150164289843,-0.2491876038007425,32.1975587243680934
18.2288915607196600,-18.4967068446123761,1.0186846379338645,0.9965092690114220,-2.8924251102160463,-0.0494565780429085,32.2975802106554397
18.2544649643553463,-18.5933690436728227,1.0196443232716432,1.0059413121164968,-2.8763067961409927,0.1228403138668838,32.3975681084266967
18.2813227039727764,-18.6896887060394832,1.0061573859792443,1.0074445981202589,-2.8678592616055703,0.0292694417471448,32.4975621859302422
18.3085265771711079,-18.7859087280287760,0.9990860593753242,1.0015361719060165,-2.8704533235960774,-0.0046182811150689,32.5975539023302048
18.3348834783532020,-18.8823636748061894,0.9840162895284410,0.9930548669231331,-2.8687828389991568,0.0033568217646415,32.6975451169330711
18.3624089654446898,-18.9784933415383534,0.9942952432657447,0.9833829155277133,-2.8697820128157625,0.0570590045554397,32.7975379430040448
