# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
10.1541618764263379,-8.4248843717027420,0.9053127288351313,0.9087936393891715,0.2837481454226793,0.3358353730486201,63.9815829070380602
10.1241537921940896,-8.3294871196483076,0.9118411054054322,0.9035175764436120,0.3057290400160186,0.1271234238697953,64.0815885109751804
10.0939716589597879,-8.2341825164485964,0.9229072861502992,0.8972268067320245,0.3091696828896631,0.0602625534151787,64.1815581491541138
10.0633153443783172,-8.1390171200458852,0.9225535422551363,0.8901846842705001,0.3177785946950609,0.0502424171942758,64.2815394588885027
10.0314950449441405,-8.0442411887026086,0.9328549960007828,0.8827680681899959,0.3192159732324225,0.0217596416404579,64.3815144988638224
10.0005641264283938,-7.9491607959200481,0.9221551638017195,0.8749444772801191,0.3221296537888292,0.1908715732555695,64.4814995118003367
9.9682027347964084,-7.8546039264597578,0.9412151523660879,0.8708076163054481,0.3573762210024629,0.6790332420713243,64.5814408007178287
9.9306185435506737,-7.7618451664514723,0.9489174726182407,0.8713659948740331,0.4579533111629983,0.9897396249954683,64.6815245605885991
9.8800567960583781,-7.6757734644915399,0.9474442471945692,0.8710716958463675,0.5552328384681307,0.7557642031397462,64.7813485466227945
9.8252791753803432,-7.5920328794169212,0.9622187653010529,0.8713322810593140,0.6090225123212112,0.5303698943281225,64.8814138918517358
9.7657127210765715,-7.5118310513741680,0.9853296460345304,0.8624119795473655,0.6612897267626465,0.4794095123011066,64.9813163227517094
9.7025319787941733,-7.4342953228121536,0.9808474158999929,0.8633012144152458,0.7048662567946486,0.3218280676604682,65.0813342981311251
9.6361753096078182,-7.3595489898632946,0.9717196662743209,0.8677000751893635,0.7256453869880888,0.1794742702954945,65.1812853953477571
9.5698419527250778,-7.2847189968189010,0.9668290143918570,0.8731646253924598,0.7407520128852432,0.2560041307711158,65.2812836058035231
9.5012711137535142,-7.2120271752454972,0.9470409595162675,0.8820294561846100,0.7768279064292765,0.6447929729853897,65.3812138859038186
9.4296649709165354,-7.1421184798450286,0.9311851430282344,0.8941826161118591,0.8697129159435124,1.2361004150445118,65.4812871859622589
9.3488873545738453,-7.0833936273682987,0.9485336296699288,0.8892003815183271,1.0239755181492187,1.3594025784558343,65.5811552569380183
9.2595180775119985,-7.0385433509537796,0.9395078606216846,0.8821317403047971,1.1414033131303674,0.9817482689435301,65.6811473315090382
9.1671461051790644,-7.0001767496720202,0.9400250415272852,0.8769310417183418,1.2203398576997246,0.5964041571839526,65.7811702157235487
9.0718902339184666,-6.9699567671133202,0.9634282172037558,0.8647657927300814,1.2606588001454915,0.2417181327622631,65.8811048361284151
8.9767795633795959,-6.9391682421717862,0.9311663105924294,0.8557822186812324,1.2686603954460991,0.2911152851845012,65.9810746961784815
8.8810032239362080,-6.9104614633215053,0.8771876206285728,0.8529118308647580,1.3188689872102768,0.5192818672357579,66.0810606269344305
8.7832998491103886,-6.8893673500662462,0.9013423372090439,0.8447367039931277,1.3724858590332354,0.5118337612278195,66.1810151719355417
8.6849698048791648,-6.8710682186937380,0.8858632311399457,0.8408368004129357,1.4212218290263965,0.4363506825196125,66.2810334493027398
8.5857053020757252,-6.8595898469816792,0.8625749950424131,0.8427544870781307,1.4597316570378176,0.3997183089617877,66.3809593945520788
8.4862617869771810,-6.8489075834753512,0.8680319401857783,0.8501626351654147,1.5011421317899813,0.6657441848883975,66.4809750105766426
8.3863895802328017,-6.8456841747991284,0.8929501073680539,0.8539388433030995,1.5928404345385170,0.8301574408363646,66.5808992220745921
8.2866947057593823,-6.8533075744533649,0.8767715702137229,0.8559134436797532,1.6670990150359017,0.5917926257391372,66.6808851421761659
8.1873842153175040,-6.8649083929894807,0.8940196279872881,0.8626081205185783,1.7111822010663325,0.5073272860465788,66.7808709036750656
8.0887624180940652,-6.8812784654985863,0.9374540285645964,0.8695793800411279,1.7685426308698009,0.5734109683592384,66.8808420903316971
7.9914403465081749,-6.9041686469961645,0.9262635989879636,0.8714703188106541,1.8258351016432925,0.4364028447421168,66.9808198179852212
7.8953337524940297,-6.9317084486283083,0.9383127081545113,0.8744364946159091,1.8558023898871081,0.3035621017947507,67.0807944051908578
7.7995485401455227,-6.9603895279874370,0.9373789013800328,0.8858900125799667,1.8865358781058914,0.4511227116703193,67.1807814604422902
7.7053239939818141,-6.9937785025382491,0.9134356443899255,0.8970807429981734,1.9460055006827224,0.6125344714230582,67.2807468980760603
7.6136225452555388,-7.0336198611174936,0.9453564109672691,0.8960564831271832,2.0090108494538157,0.5678896552429192,67.3807293442950765
7.5243325733972100,-7.0785912915408744,0.9511785274843330,0.8920826049804831,2.0595596294291454,0.4417019049164399,67.4807049844719984
7.4371223995418871,-7.1274827536210497,0.9432604041315965,0.9067156183908247,2.0973316125151369,0.2457333921699881,67.5806849299021337
7.3514808894695793,-7.1790651833791745,0.9389604061853359,0.9078682463131210,2.1086955002883476,0.1344993024879626,67.6806610035758780
7.2653972878386233,-7.2299300955338150,0.9267976937309395,0.9098696346157840,2.1242266581744609,0.0978799167786425,67.7806491316624431
7.1814041719983095,-7.2841445262215663,0.9385963572674676,0.9042682539679250,2.1282674082839304,-0.0444768371306892,67.8806193672496505
7.0957599851021298,-7.3356874446947797,0.9384907086463613,0.9070269806481207,2.1153344831742249,-0.0492226887514508,67.9805773543934748
7.0103882685885761,-7.3877143705358375,0.9367884830078838,0.9061428781403020,2.1184261369933806,0.0514059907171351,68.0805530063940552
6.9250464069329754,-7.4397969154708496,0.9299472960352778,0.9146396666309745,2.1256133564308239,0.0324173086353451,68.1805321284033568
6.8404314047607357,-7.4930455852909548,0.9348518074430120,0.9179453439882640,2.1249081307409510,0.0101358313154057,68.2805077225762318
6.7550167575176250,-7.5450073461339686,0.9147774744021536,0.9184779880857854,2.1276400566951530,0.0920904536143051,68.3804861530178556
6.6707039750163597,-7.5987113166885276,0.9237952903735619,0.9194397364216559,2.1433209016398020,-0.0199495052223806,68.4804499551985941
6.5869453096398649,-7.6533354625294647,0.9362137775464043,0.9027860303791364,2.1236509464731235,-0.1668493259065163,68.5804465118118287
6.5005824063665063,-7.7036830912482612,0.9263416275125643,0.9210988016365728,2.1099570888976498,-0.0604502053640439,68.6804136803193472
6.4153797189263937,-7.7559813380764391,0.9335344579224997,0.9203217886693078,2.1115645210655716,0.0035153700904170,68.7803866995211166
6.3291797513823189,-7.8066059844766658,0.9088273022801516,0.9223870384629717,2.1106599500942060,-0.1268511293446065,68.8803531400286602
6.2438613548634825,-7.8587627331057579,0.9208566506367328,0.9237874695382344,2.0861988343685409,-0.4308522351507490,68.9803509160644523
6.1553274104154569,-7.9050886659787531,0.9183599134604871,0.9247222235020089,2.0245241856856593,-0.4487870635093240,69.0802726423109448
6.0642393344605701,-7.9463574064180493,0.9024796868902261,0.9429264022657087,1.9964762211375842,-0.3335382254456000,69.1802733749013044
5.9731842960244670,-7.9876728208437209,0.8918151950542536,0.9496714544004216,1.9578196593287558,-0.6055244127197068,69.2802632918617860
5.8792277388788827,-8.0217643462901407,0.8768142104268712,0.9755055126467593,1.8754075257557483,-0.4904928403769750,69.3802136132115237
5.7826063943336319,-8.0475897398198057,0.8559609649649468,1.0113247871817563,1.8597389960346371,0.2092833940480466,69.4802267882070907
5.6876491461634044,-8.0787133173707932,0.8439728487640797,1.0194117928426505,1.9172518420271043,0.3689185517522696,69.5801545424079819
5.5946484149219211,-8.1154457461077989,0.8396821576763995,0.9988373184122580,1.9334931156293536,-0.1804563108276779,69.6801465787527263
5.5006932743365784,-8.1496602392932402,0.8368877232517455,1.0125558049123689,1.8811636411456236,-0.2899940693541709,69.7801375782794224
5.4043670115091391,-8.1764751871976848,0.8197241816091135,1.0236671614339692,1.8755001159588272,0.2945011793980047,69.8801265293761276
5.3101060697107894,-8.2095994744125456,0.8347439846504013,1.0082965445090990,1.9400346124001828,0.3012769027048720,69.9800382081339478
5.2179919385751097,-8.2485999390268248,0.8551631024428693,0.9609195117855476,1.9357379986867294,-0.3757258407945764,70.0800684505359897
5.1234307649916442,-8.2809197480801107,0.8709179456288901,0.9279549447337210,1.8649036664972467,-0.7023166441766125,70.1800003553848626
5.0267739542594718,-8.3065182220399656,0.8748658459699017,0.9497115896216759,1.7953301466120255,-0.8027689271520012,70.2799894594411967
4.9285671253859000,-8.3254236457212620,0.8789372787521758,0.9328008901358900,1.7043506156260211,-0.6769414077158314,70.3799994403529610
4.8289193374966937,-8.3331007917985929,0.8841128510672023,0.9172737748115963,1.6599736368192541,-0.0614087867013828,70.4799425251717935
4.7294719987540770,-8.3432256292323235,0.8940069475190371,0.9083008008932294,1.6920747225204682,0.1988770386588484,70.5799039453100079
4.6304791199874300,-8.3572859950713596,0.9062056842052482,0.9294335874470318,1.6997386709031659,-0.2389640927957214,70.6798903640579397
4.5311805662403550,-8.3689364399562383,0.9164610861468563,0.9719127015857679,1.6442900060642174,-0.7528515512662375,70.7798700402040311
4.4312437015892359,-8.3719549591192344,0.9195545537917379,0.9804454462082622,1.5491968813200727,-0.7442468244309938,70.8798524805334864
4.3315529311991741,-8.3646239230688479,0.9141764558187410,0.9858235441812592,1.4954835088525136,-0.1734075553054297,70.9798124414705285
4.2318670697109120,-8.3569108889543315,0.9068817597551788,0.9667620671804011,1.5145251211382411,0.0922444590264836,71.0797962495391715
4.1319401523938453,-8.3533796006452938,0.9022643325723240,0.9218173230998504,1.5139299194205580,-0.0592343875299478,71.1797855429740878
4.0322866621818392,-8.3455492184757620,0.8956717811965466,0.9070423007026754,1.5026812082732204,-0.0955010749191958,71.2797462002166071
3.9324729053526584,-8.3397718137488006,0.8896015901543263,0.9108369820377809,1.4948352933800484,-0.2023853662836340,71.3797270206659960
3.8329620557259516,-8.3303791266136216,0.8838311015118007,0.9257986245616728,1.4622174988664836,-0.2943508946997538,71.4796801685156140
3.7337294146239151,-8.3181072744465432,0.8851233581380135,0.8870906972279561,1.4359822679517102,-0.0690589604038098,71.5796687449415998
3.6348138674613724,-8.3035029441199217,0.8957236857531039,0.8924626510073824,1.4484073341350734,0.1100452633484229,71.6796566038783425
3.5353306273946674,-8.2937034761823920,0.9079047985625881,0.9210620646949452,1.4579861018174829,0.0100032695291680,71.7796213207840026
3.4361765958005783,-8.2809990852544431,0.8959443312424302,0.9343234489483219,1.4504072810927933,-0.1361484523585524,71.8795859321732991
3.3368366247693437,-8.2696908512096456,0.9076377257512785,0.9203212004784487,1.4307637443433823,-0.4165971571921925,71.9795674604757778
3.2382652310999456,-8.2531024641720290,0.9157025565246401,0.9165476795240294,1.3671132660689005,-0.4657429111203629,72.0795249226006121
3.1411573126122430,-8.2292738136169437,0.9081232438256303,0.9149637290589426,1.3376402080988345,-0.1574247431832734,72.1795136840705425
3.0437201452193272,-8.2069028733304297,0.9160350177148763,0.9145069269757102,1.3356344474844493,-0.0433655305670453,72.2794859830280956
2.9467238237495201,-8.1826885472890556,0.9049033715980980,0.9145983106985092,1.3289694699532819,-0.0312350370726320,72.3794590792305854
2.8495887906564104,-8.1590196309402625,0.9162294226447295,0.9119870145072041,1.3293889938609187,-0.0083863810008603,72.4794362378975876
2.7525688179177981,-8.1348858703807867,0.9168381103148486,0.9104696926142516,1.3272925818457582,0.0128728166482437,72.5794128026962539
2.6555325581770970,-8.1108095665807216,0.9211654956736398,0.9095072576814300,1.3319629789827387,0.0405635162095544,72.6793913209346130
2.5582917199690680,-8.0875831783525225,0.9232652143244947,0.9074775205617627,1.3354034493467992,0.0777305635797352,72.7793675467361822
2.4610872197001084,-8.0641739635415259,0.9235347249948271,0.9080869497118093,1.3475059634708835,0.1234885276708507,72.8793510764328545
2.3633248303604182,-8.0433107057426128,0.9229318455271825,0.9044024193508610,1.3600946500757969,-0.1183289295687963,72.9793148713557684
2.2655411786939594,-8.0223513373737845,0.9290440238049822,0.9043016335962348,1.3238439069191998,-0.2983217636128971,73.0793195595241087
2.1695523842935827,-7.9944610296803367,0.9122940670906842,0.9075656700376085,1.3004412549624726,-0.1014837711780301,73.1792781405147963
2.0728883870659045,-7.9689594575412190,0.9291872384793811,0.9084964205399589,1.3035542697833979,0.0226522760024651,73.2792494291010712
1.9767126982172796,-7.9416632196291861,0.8969006737517565,0.9149345420897910,1.3049704761556633,0.0080125504998450,73.3792236644302704
1.8799743803801809,-7.9164348715403712,0.9280671311415954,0.9144207401799332,1.3051563639545756,-0.0051170191149949,73.4791975194386708
1.7837887417953817,-7.8891744433685167,0.9085815006195267,0.9184433124122403,1.3039473389717888,0.0056708912875798,73.5791715561386042
1.6871120382586351,-7.8637123406518583,0.9303792997274324,0.9187866360840127,1.3062902447829172,0.0104296233473105,73.6791450710387323
1.5907967596630914,-7.8369021151137552,0.9140924688123643,0.9220181367740478,1.3060327486024663,-0.0143023443229073,73.7791221738390277
1.4941337853492633,-7.8113903907121012,0.9193648581567332,0.9232607927813433,1.3034304911420875,0.0913855532330081,73.8790950635899151
1.3979397989152238,-7.7840739135152424,0.9093140168607995,0.9254918817480626,1.3243071409381524,0.2325657421272814,73.9790924283177844
1.3003235613879045,-7.7626266650575229,0.9123940106965237,0.9233951453540497,1.3499301323433706,0.0787881610271615,74.0790369844246470
1.2028764125331473,-7.7402765055596063,0.9051615987368181,0.9221329635690684,1.3400586226085083,-0.1235811129264527,74.1790143641137689
1.1056669887968966,-7.7168976229406443,0.9136312850192085,0.9206014848400317,1.3252190261392691,-0.0940690960101357,74.2789955834284257
1.0089282679622542,-7.6916660897593738,0.8992971625032815,0.9222324994320940,1.3212489172287718,-0.0454285256449034,74.3789706321926047
0.9119092989239601,-7.6675165617781289,0.9205571437205283,0.9212908085421955,1.3161353904196944,-0.0228833122109680,74.4789500303452741
0.8154324522095249,-7.6412966714866286,0.9025008376597926,0.9240346034769336,1.3166732680975537,-0.0019021896623774,74.5789263505359088
0.7183903133781534,-7.6172522394962554,0.9342863031512523,0.9225796138935189,1.3157550421287900,-0.0095314709882876,74.6789029048809425
0.6219644520703248,-7.5908559146307191,0.9069849491392781,0.9260061855679159,1.3147674493837460,-0.0407363956671553,74.7788764648623925
0.5249665295619790,-7.5666189494128773,0.9185170805738655,0.9257226678680949,1.3076096492828380,-0.0196932550533572,74.8788566001588833
0.4289296842018489,-7.5388452755783231,0.9063906136767191,0.9288154233740435,1.3108297358788761,0.2194702066713172,74.9788288594361205
0.3318011514419944,-7.5152397078304647,0.9040609138149496,0.9283555162638976,1.3514879157704676,0.2175612729712421,75.0787847232199965
0.2338044448100555,-7.4953531550838637,0.9080648023455320,0.9243552048185787,1.3543311148171946,-0.0706810276464558,75.1787788705029669
0.1365325742896345,-7.4722980407334543,0.9024283773910422,0.9233952336132280,1.3373544726520143,-0.1059339970343262,75.2787456404430486
0.0392804858662380,-7.4490998604510432,0.9090213592870380,0.9218880425263326,1.3331498886595998,-0.0466574713004515,75.3787262599206684
-0.0578030770741910,-7.4252253545756934,0.9113465807376475,0.9216324537097071,1.3280250001661060,-0.0157157178052180,75.4787023081722452
-0.1548102869429771,-7.4010321170554842,0.9144014742884442,0.9213333465746865,1.3300074585372439,0.0021947243505199,75.5786808634140357
-0.2519895703966737,-7.3775422834432076,0.9247388607604797,0.9204136111285109,1.3284638495215511,0.0127774370119162,75.6786587880559551
-0.3489218910579571,-7.3530496153348865,0.9192882552810135,0.9206417683766264,1.3325623933193018,0.0157544498827733,75.7786376137134283
-0.4462899669276612,-7.3303572715724208,0.9211373231186163,0.9193924188329012,1.3316140501846543,-0.0958428290074823,75.8786150344843264
-0.5431670521811717,-7.3056828974166885,0.9170924841174027,0.9198546241349940,1.3133988699818353,0.0036741206355447,75.9785850019105169
-0.6396610639337165,-7.2794548934417316,0.9069552943217595,0.9216811047222142,1.3323487456432681,0.1544568866142346,76.0785800142691926
-0.7374015815735707,-7.2584699337696748,0.9218596292017031,0.9175107110707362,1.3442845159973880,0.0264149435703679,76.1785478957159086
-0.8344695807405773,-7.2345579731182941,0.8949961447394555,0.9192201134358379,1.3376300905167100,-0.0480770011692554,76.2785177828043714
-0.9319311487918092,-7.2122719490546450,0.9246810709491973,0.9155483111938169,1.3346716636018883,-0.0266589612918581,76.3784949007642808
-1.0288596419767710,-7.1877851666867443,0.9066405063641817,0.9168791940058250,1.3322996101190694,0.0003746697520105,76.4784685738079446
-1.1262122629061542,-7.1650375517220839,0.9312826704916202,0.9143064805383929,1.3347465782957051,0.0171304708904987,76.5784435046076197
-1.2232625340349330,-7.1410246795031105,0.9207519929188182,0.9145628678872191,1.3357248785042328,0.0525676373199155,76.6784203677229073
-1.3206596348868678,-7.1184675521678056,0.9331569444004371,0.9122437373422487,1.3452575802134441,0.1160576240324800,76.7783954608610628
-1.4181496843958996,-7.0963093023523989,0.9261518461871704,0.9102794200260633,1.3589307837210081,-0.0509290111497917,76.8783719470373370
-1.5161520296395872,-7.0764184055152226,0.9308063486709384,0.9070044265424071,1.3350729481576749,-0.2816605713002676,76.9783724842871493
-1.6124415087421515,-7.0496426051943120,0.9204718007647249,0.9090299230435253,1.3026145671272924,-0.1634897907351855,77.0783155043969543
-1.7089303797255515,-7.0234426045967293,0.9252998545304493,0.9101885836052162,1.3023871324154013,0.0196659201780302,77.1782982141770191
-1.8052395056171593,-6.9966142421066806,0.9037035301778742,0.9140519759590099,1.3065469399580354,0.0053543987525463,77.2782742551263482
-1.9019387010822435,-6.9712190260528999,0.9245663854441647,0.9141254783575001,1.3034577674463019,-0.0010771455523929,77.3782525097721106
-1.9980822037602273,-6.9437956020597840,0.9267744948833961,0.9096687191460193,1.3063315578771344,0.0220227126687849,77.4782305938240512
-2.0949223096103577,-6.9189575233513949,0.9434331736553032,0.9156956216183433,1.3078612696738201,0.0151459755448371,77.5782052718929975
-2.1911478957820698,-6.8918287333064230,0.9145700492312000,0.9190189391138243,1.3093600161156806,0.0191196223825033,77.6781819425886795
-2.2880610576178340,-6.8672813034434643,0.9365535685037945,0.9152075072780560,1.3116842449276462,0.0037560499397467,77.7781556253751063
-2.3844101586989814,-6.8406005096641822,0.9091403950013693,0.9138491548189500,1.3101110336055348,0.0023725670384021,77.8781306924460353
-2.4812468952418008,-6.8157479254414906,0.9266858069291393,0.9073871556627988,1.3121586399119285,0.0054672847296823,77.9781057117599090
-2.5777056887422303,-6.7894615969427274,0.9156674943416797,0.9111257912716509,1.3112042246558957,0.0264514324097968,78.0780820585100486
-2.6744954180309111,-6.7644240502706570,0.9253423495968438,0.9087677689254750,1.3174476566188238,0.0576659754234280,78.1780577077409049
-2.7712767809142487,-6.7393437204634754,0.9165340609044679,0.9124714715503962,1.3227347626420536,-0.0298961198774988,78.2780359811046367
-2.8683309240673842,-6.7153297578569369,0.9184025870844409,0.9130142421039095,1.3114696536889681,-0.0177876081188117,78.3780168647937643
-2.9645284239627401,-6.6880739254061474,0.9091926205911012,0.9162223167553145,1.3191778621725283,0.1339937741056437,78.4780010604883955
-3.0619210359722921,-6.6655642015081700,0.9171704509695717,0.9156138029522304,1.3382609357347381,0.0964486815088218,78.5779610952223209
-3.1590830265445473,-6.6419996317075132,0.9010287113893991,0.9169871421526489,1.3384616899582058,-0.0285601719756595,78.6779397997641041
-3.2565021604451752,-6.6195248787195027,0.9219941535739993,0.9117634308899323,1.3325501376242634,-0.0295785276067969,78.7779178082050606
-3.3533768380184714,-6.5948136973468960,0.9023793389825928,0.9154531499728801,1.3325473233405107,-0.0015205936798799,78.8778945336953399
-3.4507938580602264,-6.5723388786854819,0.9330393568451727,0.9054148931626366,1.3322460908291864,0.0107250272838874,78.9778704971449628
-3.5476549966335731,-6.5475690061984260,0.9087793027435489,0.9138132958623837,1.3346918364627891,0.0475971320330647,79.0778486284975202
-3.6451758260203011,-6.5255721678419247,0.9325579017670085,0.9029842022496498,1.3417630894211348,0.1068470813937768,79.1778194895619123
-3.7423839703897261,-6.5021730421700044,0.9207183649041598,0.9085723617915020,1.3560565057357157,0.0434631749916795,79.2778042004629100
-3.8404995738860435,-6.4829715423249024,0.9273055900513192,0.9015914473977615,1.3504540534537441,-0.2262373488010512,79.3777810440105469
-3.9374095008576275,-6.4584914504788520,0.9247174956218902,0.9046889339777323,1.3108246741355938,-0.2079381803959975,79.4777350776581670
-4.0337090163825708,-6.4315795330771079,0.9195872718194960,0.9065669285547125,1.3088782130813033,0.0411691810421146,79.5777243170221027
-4.1305417904261015,-6.4067172325808279,0.9163764173951573,0.9092878597973385,1.3190569803512231,0.0443947490008545,79.6776979141111923
-4.2273588695645330,-6.3817736627913533,0.9153994477158723,0.9084143801615673,1.3177550424658024,0.0075282841296874,79.7776765542636781
-4.3241307326586345,-6.3566582250000998,0.9161353874782532,0.9091950224777301,1.3205623099318280,0.0056684142599781,79.8776544453304069
-4.4210854275456430,-6.3322588572793386,0.9263684812201276,0.9052524514367787,1.3188884736323314,0.0218660633634442,79.9776321528746621
-4.5177749691800067,-6.3068190089486755,0.9191917041812545,0.9091856567841813,1.3249346036245946,0.0584579028405569,80.0776124176500161
-4.6150137411571572,-6.2835947851597025,0.9285494502768166,0.9040619094097203,1.3305773638538501,0.1010081282999433,80.1775861309261728
-4.7119893805350994,-6.2592464236986771,0.9219113256822737,0.9090278061740291,1.3451321181457114,0.1043495233279116,80.2775717165802973
-4.8098544104218544,-6.2388643400054233,0.9233003339100404,0.9025194055690825,1.3514421080773245,-0.1916251378375001,80.3775366774936799
-4.9071273247660514,-6.2157420883715355,0.9299896419843490,0.9055032909836377,1.3068170069020959,-0.2994727342944972,80.4775199680258169
-5.0027995763230022,-6.1867137688201659,0.9075714615355044,0.9097100471535362,1.2915588203089667,-0.0569021505575026,80.5774990811142686
-5.0993117092403288,-6.1606372588450080,0.9232434684484014,0.9117316142578672,1.2954393086472584,0.0052487992071072,80.6774719582997193
-5.1952027156570173,-6.1323533221929800,0.8983438143859274,0.9173074350825677,1.2926083082891617,-0.0078165163508297,80.7774472861768515
-5.2915688157918979,-6.1057298720492064,0.9167086351417674,0.9157963494107267,1.2938763845422296,-0.0064910829772736,80.8774234500998830
-5.3875321615993963,-6.0776889612170821,0.9051465281289290,0.9203456701332192,1.2913104003888161,-0.0104376697455773,80.9773997293808492
-5.4837615941167890,-6.0505709623226132,0.9133432667074990,0.9205011898061383,1.2917893336018067,-0.0425027829998968,81.0773771745705574
-5.5797518471924867,-6.0226219586754377,0.9028157338399591,0.9264055905424279,1.2828118065736906,-0.1310142585731024,81.1773535492318103
-5.6754809685519678,-5.9937800132786796,0.9004768219456506,0.9315970571072330,1.2655922484751652,-0.0423027859682695,81.2773331596057602
-5.7704587962943457,-5.9625402023175171,0.8876248692878626,0.9388433834696234,1.2743528071047723,0.0611965959454951,81.3773167260131913
-5.8666721827185988,-5.9353818576869095,0.8888100636989834,0.9439487534782451,1.2778289068241144,-0.1007341055692953,81.4772896794070789
-5.9618508721710191,-5.9048072937246774,0.8686163743302040,0.9516144276233841,1.2542118403545386,-0.2125345375383934,81.5772586090170364
-6.0566815128919789,-5.8731342169412892,0.8808707770442427,0.9593182623373707,1.2353328175994149,-0.3102414748459125,81.6772387781130789
-6.1506497013844319,-5.8389843037918885,0.8874332419846335,0.9292645341292856,1.1921755354709771,-0.4352044133348882,81.7772199614260700
-6.2423898012008170,-5.7992567918971245,0.8711517040538805,0.9499362267015536,1.1483120478443283,-0.2906085708630149,81.8771925632511142
-6.3330026793914538,-5.7570065062447835,0.8554203433759259,0.9433169976810610,1.1340679154486635,-0.2142730521906666,81.9771714626834154
-6.4235849560072120,-5.7146767102309015,0.8515232800842746,0.9315311272139534,1.1054652153862885,-0.3767372420381132,82.0771562638657457
-6.5116254654458334,-5.6673189063265639,0.8465277302877353,0.9666649570710384,1.0587376986321280,-0.3913044650433628,82.1771257236664923
-6.5978535940998801,-5.6167264828342276,0.8529990534128270,0.9709885138044305,1.0272262847486098,-0.4903534359719839,82.2771001378233535
-6.6827727522763718,-5.5638958218714958,0.8776336118065580,0.9587375784769994,0.9606738154412593,-0.9416242103724857,82.3771118479535289
-6.7614468499033009,-5.5023582357426104,0.8582960885167481,0.9507084860770492,0.8390011779400233,-1.6682753938009658,82.4769942194911607
-6.8312418338927117,-5.4305474881083553,0.8843033809019460,0.9527525474965709,0.6269805512903313,-2.1016511468684063,82.5771347370945392
-6.8775273224983593,-5.3421367992880411,0.8774587345281114,0.9314148644734757,0.4188090549708905,-1.3148598606178947,82.6769285062043622
-6.9123537572079119,-5.2483328163599454,0.8613928380303205,0.9388722337528661,0.3642004306902433,-0.4110071366242664,82.7769888268502285
-6.9487719164319763,-5.1552441727671061,0.8556478636123011,0.9184841031153166,0.3365997356398467,-0.5368391016722763,82.8769477078324854
-6.9783461014100636,-5.0597378482102400,0.8545532401543561,0.9247746001966261,0.2568651796815247,-0.6514650741697348,82.9769281581589411
-6.9995221621940074,-4.9620333108732062,0.8583495840760409,0.9499810532244418,0.2063370416085373,-0.4082179291900351,83.0769011653487297
-7.0193121260500826,-4.8640241186400193,0.8685538396848781,0.9601436769103865,0.1752378292700505,-0.1445711495172106,83.1768883866903934
-7.0343739855487817,-4.7651902872803413,0.8830489086944234,0.9937138608820600,0.1774282841044688,0.2416641821974327,83.2768633127108302
-7.0545891422380302,-4.6672908059814775,0.8911245122706110,0.9791201290304500,0.2235560993568757,0.2102361412806393,83.3768281115079901
-7.0786949186551578,-4.5702498936672518,0.8952586158144139,0.9403200216408470,0.2194660378392768,-0.3017977461191595,83.4768182466186630
-7.0981052178170474,-4.4722029157997438,0.8708493351206611,0.9402721957623253,0.1632146669187331,-0.7899824599317399,83.5767680819487140
-7.1111717564741035,-4.3730375892771320,0.8710992201149326,0.9497542487036277,0.0614914166062304,-0.8557860980838623,83.6767905615061238
-7.1103634960760074,-4.2731048184091112,0.8892657444933644,0.9692176051545401,-0.0079070538295982,-0.3237478924348227,83.7767266009425100
-7.1095909596379965,-4.1731193990839808,0.9059508110528265,0.9864414715914681,-0.0032337005307919,0.0394647206051773,83.8767150047209924
-7.1097168807074196,-4.0731440896457629,0.9094743373743187,0.9901161480932782,-0.0000155386267697,0.0108391751130271,83.9766903934593358
-7.1095878526327843,-3.9731657443613559,0.9095937606038139,0.9904062393961862,-0.0010663660907544,-0.0043505020612717,84.0766688220029579
-7.1095036544077139,-3.8731881638789281,0.9095025848581637,0.9904974151418364,-0.0008854478104467,0.0007179096840412,84.1766464379400361
-7.1094108025409426,-3.7732103732117133,0.9094108976367083,0.9905891023632918,-0.0009228161370227,-0.0001582894528601,84.2766242717241596
-7.1093191321702900,-3.6732326390003096,0.9093191520804467,0.9906808479195535,-0.0009170986745535,0.0000260189200578,84.3766020479621943
-7.1092274235804691,-3.5732548895215044,0.9092274058635669,0.9907725941364333,-0.0009176135090896,-0.0000032698182531,84.4765798395026764
-7.1091356502555110,-3.4732771441614267,0.9091356582237570,0.9908643417762432,-0.0009177524929556,-0.0000001478226581,84.5765576269838419
-7.1090439138778390,-3.3732993976899204,0.9090439108923908,0.9909560891076094,-0.0009176430670543,0.0000003054167441,84.6765354155425172
-7.1089521624324643,-3.2733216515181605,0.9089521634562612,0.9910478365437390,-0.0009176914231743,-0.0000001522122266,84.7765132038152700
-7.1088604163859133,-3.1733439052655785,0.9088604160508544,0.9911395839491457,-0.0009176735027379,0.0000000597792990,84.8764909921638946
-7.1087686685237772,-3.0733661590348058,0.9087686686361812,0.9912313313638189,-0.0009176794699701,-0.0000000227810300,84.9764687804923824
-7.1086769212840588,-2.9733884127980899,0.9086769212244097,0.9913230787755904,-0.0009176780579319,0.0000000140966008,85.0764465688262419
-7.1085851737042640,-2.8734106665631902,0.9085851738112167,0.9914148261887834,-0.0009176766512762,-0.0000000276571291,85.1764243571585951
-7.1084934267458149,-2.7734329203269961,0.9084934264004785,0.9915065735995217,-0.0009176835881290,0.0000000897851514,85.2764021454916730
