# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
25.4233573399787325,16.8199636893227265,0.7658798885591614,1.0579376182537432,2.8972040675394819,-0.0120015941163114,98.9394207150189260
25.3991025110763360,16.7230006887087370,0.7648100080213219,1.0591493821351239,2.8960964896940027,-0.0098561679047803,99.0393713038773882
25.3747738415466806,16.6260562266744749,0.7664537699645382,1.0560809306947851,2.8952338083290936,-0.0148846473679083,99.1393218560529306
25.3503517525123492,16.5291352187331988,0.7715306979828089,1.0475973628052315,2.8931210317012690,-0.0289919556280513,99.2392724449113928
25.3256138128223611,16.4322950368216851,0.7726535300301309,1.0423145175331943,2.8894383016484553,-0.0314642961921055,99.3392223648351234
25.3004785272557200,16.3355565355275409,0.7688020373394117,1.0410582396011765,2.8868313028839934,-0.0193429878230931,99.4391729536935856
25.2752358510795467,16.2388460816838744,0.7655273419192806,1.0419082548347842,2.8855716171144543,-0.0102950259885032,99.5391234643635272
25.2498569254088139,16.1421712124315455,0.7629844454610932,1.0454305836016715,2.8847733158692179,-0.0050546653647299,99.6390740532220036
25.2244598539633031,16.0455011108926158,0.7601794328039492,1.0503669298730636,2.8845611835662965,-0.0037484180591623,99.7390246398613840
25.1990399148530670,15.9488370177205017,0.7570440961222547,1.0570852490050842,2.8840240026929340,-0.0074225676375889,99.8389752287198604
25.1735390101155190,15.8521942981947905,0.7546477717252561,1.0629328563513993,2.8830774038818534,-0.0082149652827817,99.9389257733894993
25.1479361124787175,15.7555785031830222,0.7531823856534786,1.0676836227001829,2.8823818218210118,-0.0053752848884957,100.0388763622479757
25.1223007770364042,15.6589713172496410,0.7520293492531276,1.0706542624812296,2.8820028781401534,-0.0028622893460797,100.1388269440232079
25.0966246628722907,15.5623749540955973,0.7512689787606218,1.0713870416888738,2.8818096468300380,-0.0007655751292260,100.2387775328816844
25.0709519924787294,15.4657776757069811,0.7530140840381949,1.0697694787827474,2.8818498387702514,0.0003073404623358,100.3387281216604663
25.0452836431880677,15.3691792489193464,0.7579029581760105,1.0652028024042706,2.8818710845503945,0.0000936522400466,100.4386787105189285
25.0196150773663746,15.2725808796693912,0.7594202144226527,1.0633597189719981,2.8818685599633325,-0.0000100483697199,100.5386292993770923
24.9939462403337629,15.1759825824869523,0.7567144289769161,1.0649280086360071,2.8818690758694534,0.0000241880784085,100.6385798882355544
24.9682777741836190,15.0793841867524936,0.7555762088346127,1.0650073141756995,2.8818733951886930,0.0000777682661019,100.7385304770931072
24.9426097716297335,14.9827856678298605,0.7563974164170885,1.0632254170155415,2.8818846218374361,0.0001553971021727,100.8384810659515693
24.9169434744433289,14.8861866957959332,0.7566000537052965,1.0639148773786009,2.8819044592524281,0.0003881379778744,100.9384316547906195
24.8912793044394540,14.7895871585756726,0.7560311200975774,1.0676869745187831,2.8819622110763223,0.0008137038091059,101.0383822436490959
24.8656241650924201,14.6929852231416849,0.7547617323638187,1.0708032542048602,2.8820671196017389,-0.0015130437312005,101.1383328319640640
24.8399802638832625,14.5963803032673276,0.7526206693809623,1.0731034064367380,2.8816597518533404,-0.0072794392441159,101.2382834208225404
24.8142464418207354,14.4997993538863348,0.7500086015268443,1.0754195879336406,2.8806119515181661,-0.0084160452550240,101.3382339554948430
24.7884001517878652,14.4032483854567364,0.7468074271429268,1.0777558179380438,2.8799773749511752,-0.0037604569256081,101.4381845443533194
24.7625437605963832,14.3067001223331403,0.7439698881595649,1.0796691213638909,2.8798602317525326,-0.0009225474037049,101.5381351325338244
24.7366748506946017,14.2101552119874874,0.7415830149266652,1.0810582774607809,2.8797929566393003,-0.0003638961820857,101.6380857213923008
24.7108054689714081,14.1136104280676911,0.7405371168437960,1.0811143806583612,2.8797874884771675,-0.0000431711423500,101.7380363102492993
24.6849355032247324,14.0170658006386155,0.7411510861282301,1.0795204226997730,2.8797843266771013,-0.0000173507377931,101.8379868991077615
24.6590655109910664,13.9205211803069524,0.7411285096691111,1.0797220396178111,2.8797840200442484,-0.0003363701438339,101.9379374879662379
24.6331954860368860,13.8239765687430562,0.7403195806885954,1.0821418079348526,2.8797170858892001,-0.0010807818802040,102.0378880768247001
24.6073125700544324,13.7274354135102019,0.7378206946079549,1.0841795660506788,2.8795679704747283,-0.0031838908824580,102.1378386645840948
24.5814137536717610,13.6308985214785512,0.7332373360017217,1.0857461348275141,2.8790806223555738,-0.0069487454715345,102.2377892534425570
24.5554367618482310,13.5343826778560956,0.7286856359298183,1.0879691477805471,2.8781789083507494,-0.0090004450703007,102.3377398020871425
24.5293638903759081,13.4378926494264981,0.7241727640259387,1.0909972682760014,2.8772814231479868,-0.0089644900589947,102.4376903909456189
24.5032136972038614,13.3414235885689649,0.7207876969158821,1.0932709038854258,2.8763868965849326,-0.0066046685298505,102.5376409402471154
24.4769682417966230,13.2449803602757203,0.7187921130413899,1.0946149955645819,2.8759611423917004,-0.0013729794725329,102.6375915291055918
24.4507359037970033,13.1485335644249002,0.7178427573034241,1.0949500415799327,2.8761124363729467,0.0011943165644274,102.7375421168318042
24.4245196321506093,13.0520823989880892,0.7181748339411907,1.0940491967440908,2.8761998876781441,0.0004837441059265,102.8374927056902806
24.3983041630527282,12.9556310154195486,0.7178731055971952,1.0942898042531981,2.8762091373894330,-0.0002362903883234,102.9374432945445079
24.3720896757016874,12.8591793650133539,0.7167960521049315,1.0959267351331436,2.8761526529512360,-0.0009674242754280,103.0373938834029843
24.3458633110088094,12.7627309444830015,0.7146181091952141,1.0984069243961545,2.8760157481383199,-0.0019593554796357,103.1373444713342451
24.3196224152505884,12.6662864754712423,0.7110933080158386,1.1019187790641403,2.8757609754851075,-0.0032603215152279,103.2372950601927073
24.2933469109305840,12.5698514376162844,0.7070628343422780,1.1059889867339339,2.8753640060531298,-0.0062747358495633,103.3372456412483302
24.2670294524415624,12.4734278326648393,0.7024193600642834,1.1107360568621996,2.8745066484478778,-0.0114212122027604,103.4371962301067924
24.2405886526687340,12.3770380809995455,0.6988861074384268,1.1143008282622746,2.8730808934309247,-0.0103609169082455,103.5371467184433811
24.2139963488084504,12.2806899124204012,0.6967165759698609,1.1164133439017392,2.8724354899971911,-0.0016740728456945,103.6370973073018433
24.1874311250227372,12.1843342787373459,0.6958070696383775,1.1173146646365086,2.8727462443054916,0.0026824826363556,103.7370478913784098
24.1608987075100714,12.0879696014220066,0.6964240261894693,1.1167486780841691,2.8729717214225765,0.0017389217189575,103.8369984802368862
24.1343769373329984,11.9916019939381613,0.6962451233068933,1.1169532144897061,2.8730938568037843,0.0000105404431411,103.9369490683566397
24.1078680596847796,11.8952308384040073,0.6951025388880596,1.1180907532777693,2.8729738284695663,-0.0026673655087401,104.0368996572151161
24.0813231586329728,11.7988696078635869,0.6924730448707540,1.1207182763614623,2.8725606473197365,-0.0024385908574602,104.1368502376191998
24.0547346525585972,11.7025203911678144,0.6880437007526561,1.1251493713552592,2.8724863513058070,0.0013025231664429,104.2368008264776762
24.0281754325165195,11.6061631032524453,0.6836968119311189,1.1295084206969688,2.8728210232274827,0.0007949135697252,104.3367514097858759
24.0016514231466509,11.5097961112888925,0.6794490593254578,1.1337808493652208,2.8726452554601662,-0.0048505853611510,104.4367019986443523
23.9750583385502800,11.4134481905648251,0.6758228356719221,1.1371593196809398,2.8718513856525112,-0.0057693640530471,104.5366525563026272
23.9483813570102306,11.3171234332639905,0.6729515046497743,1.1394520118188491,2.8714919529712897,-0.0009620919448126,104.6366031451610894
23.9217190101414907,11.2207946255482760,0.6713866805827036,1.1408430250223538,2.8716590623410028,0.0018291664876756,104.7365537326354996
23.8950742236295177,11.1244609576803679,0.6713895533739862,1.1411521004472518,2.8718576055038847,0.0021741174199902,104.8365043214939618
23.8684501300816656,11.0281215716343990,0.6710178775047887,1.1419700976853171,2.8720936709677480,-0.0003762979892287,104.9364549075900896
23.8418508286410180,10.9317753346761073,0.6701974572949425,1.1433978308738426,2.8717823830937048,-0.0063721038487505,105.0364054964485518
23.8151667732040551,10.8354525844466121,0.6677693600481489,1.1460424784114420,2.8708198801966898,-0.0113354860280466,105.1363560393502183
23.7883820541399871,10.7391577297667506,0.6634318000172351,1.1501324738688146,2.8695164066076471,-0.0151417399477670,105.2363066282086947
23.7614470084693785,10.6429049681561683,0.6589749305985146,1.1543622961979749,2.8677930307761588,-0.0131660228089073,105.3362570699432865
23.7343305449583966,10.5467030054952442,0.6543740756806883,1.1587608650297605,2.8668845050793346,-0.0041730516964426,105.4362076588017629
23.7072206076707452,10.4504992038102689,0.6498988399422398,1.1625774118878791,2.8669588328285096,0.0004404292593415,105.5361582473862399
23.6801184454100095,10.3542932112009289,0.6455732608202162,1.1657005659082484,2.8669725474068573,-0.0002239204898568,105.6361088362447163
23.6530111468934017,10.2580886658489447,0.6432019272694516,1.1676601675487179,2.8669140708589103,0.0000166655661170,105.7360594249335861
23.6258977332293725,10.1618858435793253,0.6431572885042306,1.1682344615825928,2.8669758788731485,0.0013327221776956,105.8360100137920625
23.5988023278609056,10.0656779499016871,0.6423831835892649,1.1697463434062556,2.8671804835890331,0.0001598975031562,105.9359606005735799
23.5717282835677082,9.9694640406225936,0.6407438007094364,1.1723703728668062,2.8670078425720114,-0.0039486520740546,106.0359111894320563
23.5445996655148342,9.8732655244144674,0.6378737879915818,1.1760301703495795,2.8663911434636038,-0.0109243737398196,106.1358617594059410
23.5174069717922762,9.7770850813854171,0.6335588788348959,1.1809060748049944,2.8648240476019038,-0.0214762016117064,106.2358123482644032
23.4899770782641539,9.6809723996988080,0.6294044333155708,1.1853132963565829,2.8620980333728219,-0.0200999459018976,106.3357625690743475
23.4622604137360291,9.5849416404568455,0.6254439859221831,1.1891538873213519,2.8608060521418235,-0.0042834385924737,106.4357131579328097
23.4345821606594633,9.4888998129234388,0.6210860452462899,1.1931804658908725,2.8612417689938745,0.0031935599507542,106.5356637373674857
23.4069491910810044,9.3928449369127467,0.6162594972782781,1.1974263063993131,2.8614444485069934,0.0006534198103167,106.6356143262259479
23.3793098691664873,9.2967918888312937,0.6138286987308714,1.2011690635488448,2.8613723883833320,-0.0004497764458618,106.7355649148266821
23.3516630564225807,9.2007409962885411,0.6142230262537337,1.2043185725479022,2.8613545376658722,0.0001408665712510,106.8355155036851585
23.3240203052518140,9.1046889348850790,0.6131197401870082,1.2078758440869246,2.8614005477768112,0.0002707317153102,106.9354660924385172
23.2963823312493865,9.0086354986831552,0.6102549809188512,1.2119127205064659,2.8614086572545796,-0.0001417425129019,107.0354166812969936
23.2687411379355424,8.9125829889181478,0.6094664098186411,1.2132746195584301,2.8613722132815589,0.0000471602080314,107.1353672700895032
23.2410961628688639,8.8165315674465283,0.6111167548257823,1.2114941996774069,2.8614180846357034,0.0009413328909671,107.2353178589479796
23.2134637820485921,8.7204765231109569,0.6113248664433931,1.2115021092998599,2.8615603868341402,-0.0004275482651562,107.3352684468006970
23.1858461447578996,8.6244172376480908,0.6098446189513583,1.2136035375096377,2.8613326172343978,-0.0044251637015666,107.4352190356591734
23.1581700156219306,8.5283748105541672,0.6067672441858881,1.2172322288409305,2.8606757914935095,-0.0117654151493092,107.5351696030714805
23.1304262137879846,8.4323518879109169,0.6018420577962791,1.2226279017997945,2.8589806971420453,-0.0232000328842560,107.6351201919299427
23.1024247561079186,8.3364042316727556,0.5967996426187504,1.2275011497864015,2.8560380875596620,-0.0222395080360366,107.7350703513585586
23.0741163232665443,8.2405462489941161,0.5916175592496188,1.2317519725784878,2.8545350028441052,-0.0064711870411235,107.8350209402170208
23.0458264360481131,8.1446827937127733,0.5855127429900359,1.2357977484862377,2.8547444896630241,0.0015897955214680,107.9349715268951826
23.0175581676574588,8.0488129589609194,0.5783322872928384,1.2396044990838071,2.8548528048377095,0.0004937899994570,108.0349221157536448
22.9892890474213516,7.9529433753938861,0.5718839428129094,1.2408398491426058,2.8548431988654581,0.0000028839817172,108.1348727046075311
22.9610189371899658,7.8570740837481159,0.5662864412329532,1.2390867763500797,2.8548533813490513,0.0002169110505849,108.2348232934660075
22.9327517693548231,7.7612039245493429,0.5618692402959871,1.2346160750422654,2.8548865596399180,0.0000926193598998,108.3347738822697721
22.9044880207441572,7.6653327572067607,0.5588236129075235,1.2269873415768240,2.8548718960681696,-0.0004240562805984,108.4347244711282485
22.8762180413768768,7.5694634272263697,0.5555448202307420,1.2213696104871563,2.8548017902901117,-0.0182708908836183,108.5346750597423977
22.8479408507985333,7.4735962237303202,0.5519961720276827,1.2180793274853801,2.8512195234670603,-0.0562163733797720,108.6346256486008741
22.8189855776692205,7.3779346842189417,0.5500697174058737,1.2184695068625548,2.8435642347819563,-0.2058098986991025,108.7345733248303929
22.7892439977024743,7.2825116333651865,0.5500243639903096,1.2231275629596274,2.8100784817791737,-0.4861968930315443,108.8345239136888694
22.7540161071947509,7.1891893183116160,0.5500439921930277,1.2308457128587988,2.7464704380653933,-0.5268161571035043,108.9342738949248712
22.7124198471278795,7.0983054838766479,0.5501390494033972,1.2421159417137426,2.7048729948706307,-0.2884355365326787,109.0342244837833334
22.6694718477047026,7.0080667688794147,0.5501454235090069,1.2521276667834826,2.6888155342447591,-0.2526702102783679,109.1341622461097245
22.6249789952590099,6.9185653370785811,0.5500504449671577,1.2607010943239132,2.6543671631445589,-0.4492785473653953,109.2341128349681867
22.5759854164858318,6.8316205263230652,0.5500000000000000,1.2642788218563372,2.5990724856156637,-0.6887649847478038,109.3339114866540456
22.5218936843901680,6.7475717028212223,0.5500000000000000,1.2621977195153486,2.5167868805276630,-0.9899177296477348,109.4338620755125078
22.4596011074464172,6.6702421852547529,0.5512950101577161,1.2661613745825764,2.4018321437251400,-0.8849292306272251,109.5331607131132188
22.3878310534650531,6.6006779734453183,0.5540866257579931,1.2771107793616470,2.3404654158540721,-0.3082749687568134,109.6331113019716952
22.3160438814326341,6.5311314316035736,0.5542241718675415,1.2809940396669499,2.3402076154318143,-0.1836445625167230,109.7330618875155466
22.2442379696269228,6.4616042337389503,0.5514562084447834,1.2771417262817735,2.3037546521343786,-0.5677285577569653,109.8330124763740230
22.1677938958105685,6.3976680080586412,0.5500171785612147,1.2725804292964973,2.2268846307015657,-0.6708639206531209,109.9326695753478731
22.0862008949448700,6.3399384452429919,0.5500534274262057,1.2672320738109561,2.1698450560826812,-0.4626320464399701,110.0326201642063495
22.0027756630962692,6.2850032602325490,0.5525913356028925,1.2602995513203290,2.1344328228575984,-0.2913305574097154,110.1325083209674176
21.9173031142634791,6.2331904856573281,0.5579245734324627,1.2515968961086965,2.1116259229292798,-0.1547048106770539,110.2324589098258940
21.8314082939154517,6.1820872384084868,0.5601231005558918,1.2497365151995246,2.1035076583760723,-0.1146716059537802,110.3324062061474820
21.7451058020035148,6.1316689867237750,0.5592952989550032,1.2544818383575991,2.0887033114089189,-0.1942853875008524,110.4323567950059442
21.6577576805302350,6.0831435517003261,0.5593860865491846,1.2518676200975458,2.0646753290830393,-0.2875213850287542,110.5322788254553217
21.5691331739149454,6.0369286510691547,0.5605981829161628,1.2402697142433061,2.0312356590762057,-0.3774925961401282,110.6322294143137839
21.4787901690069489,5.9943763705384168,0.5590958393891426,1.2357895932048690,1.9892472989919314,-0.3434337127410627,110.7320920956025105
21.3866029832988076,5.9557545761165285,0.5546805351935100,1.2389478167331804,1.9626130458546243,-0.1841490829751609,110.8320426844609727
21.2940451465839971,5.9180433875052803,0.5529801795535187,1.2419668494884972,1.9524366323579327,-0.1160459753448868,110.9319881039848212
21.2010910648184527,5.8813056834904636,0.5541822440036809,1.2448370801256063,1.9394159185943476,-0.1458103942058120,111.0319386928432976
21.1075899259405517,5.8460202225088338,0.5558507045397394,1.2440155491489115,1.9232908546756846,-0.1222288772653383,111.1318763070241005
21.0134996597005141,5.8122986861850601,0.5580214283488164,1.2392183495775979,1.9149838079582704,-0.0410030910296478,111.2318268958825769
20.9194129665064175,5.7785671837693418,0.5586262054539455,1.2412084814402278,1.9150942885137923,-0.0021901990872235,111.3317774841320755
20.8253301537113522,5.7448248579792409,0.5575303332454054,1.2505697904416986,1.9145459845826336,-0.0090322647553027,111.4317280729905519
20.7312066005685551,5.7111965784153096,0.5567023150252526,1.2595133312612676,1.9132887288643250,-0.0098564557501959,111.5316785829575110
20.6370392398637819,5.6776909312636130,0.5561623166881657,1.2680076514303482,1.9125756682476451,-0.0042034606262403,111.6316291718159874
20.5428677508629711,5.6441968913310525,0.5560734833825546,1.2723550390671081,1.9124484521380491,-0.0120404974519849,111.7315797598664489
20.4486918682901795,5.6107152044740731,0.5564648060614582,1.2722890206686968,1.9101687586364244,-0.0336953718773537,111.8315303487249111
20.3543695812541543,5.5776512055072409,0.5554161139249064,1.2697737934169111,1.9057127410508627,-0.0972839473485144,111.9314799453193245
20.2598990540097077,5.5450101317609626,0.5529093508272817,1.2647786470223650,1.8907216795198689,-0.2079525535473313,112.0314305341777867
20.1646604612455853,5.5147993291176061,0.5515282206904552,1.2617507186172194,1.8641501035131833,-0.2535501220406748,112.1313459091110047
20.0685897292046604,5.4872215362712984,0.5513666263536020,1.2608541179609747,1.8400456400087108,-0.2247695084061641,112.2312964979694669
19.9719926366925620,5.4616326202154983,0.5532033499820759,1.2565008965876865,1.8192232824811292,-0.1578545936622766,112.3312254272477446
19.8748571683927615,5.4380779813659048,0.5570840075068134,1.2486121496510596,1.8084937398918228,-0.0557893471964484,112.4311760161062210
19.7777121469706110,5.4145628108831954,0.5582573120737001,1.2471502215481587,1.8080709267701671,-0.0029595878896267,112.5311265960442171
19.6805567949833033,5.3910903207430660,0.5565029365548432,1.2526381333099192,1.8079021148135306,-0.0003257341491076,112.6310771849026935
19.5834038316651196,5.3676079481145802,0.5564435103225264,1.2553902864567106,1.8080058121303129,0.0003018934951059,112.7310277732239570
19.4862533498357067,5.3441153089808315,0.5581448962595098,1.2553003740032171,1.8079624636785852,-0.0011958017749373,112.8309783620824334
19.3890983523712315,5.3206413596250046,0.5595148414193964,1.2550138734383283,1.8077667699494748,-0.0093314502369388,112.9309289490275887
19.2919386832587740,5.2971867457694177,0.5605418946918541,1.2545239927427478,1.8060970958042679,-0.0249026939219716,113.0308795378860651
19.1947063686389683,5.2740374878200180,0.5603017031275713,1.2532729549307191,1.8027887056927385,-0.0651556449675252,113.1308295811573572
19.0973936339497072,5.2512262651335284,0.5586586454883714,1.2511793005497454,1.7930724411884373,-0.1293813353425362,113.2307801700158336
18.9997420274491589,5.2299734848327564,0.5558978297874573,1.2512572142938014,1.7769269094115021,-0.2427436484209014,113.3307177351385207
18.9017435936863443,5.2103157333542933,0.5519930152187398,1.2535576765136720,1.7445508614149343,-0.4098898860729016,113.4306683239969828
18.8030290135668601,5.1954455316226671,0.5544069946669182,1.2483081420293263,1.6950395598313683,-0.3808054025971052,113.5304966327460789
18.7035678642074323,5.1855662613431486,0.5634081992022361,1.2351878765851101,1.6684739778810798,-0.1463378629741602,113.6304472216045411
18.6040812327562719,5.1759507407968401,0.5637596069858842,1.2269376298976917,1.6657865014887152,-0.0417354143285674,113.7303974495826537
18.5045684198505853,5.1666062086656286,0.5552238220353812,1.2236910609327882,1.6601310344657865,-0.0713889829038712,113.8303480384411159
18.4049827286676724,5.1581168666687969,0.5507096727586505,1.2286295916130878,1.6515160245039286,-0.1419837281626017,113.9302949184120166
18.3053236906896224,5.1504882126298863,0.5502430133399132,1.2418058420890106,1.6317488465911243,-0.2602662919047460,114.0302455072704930
18.2055283311308926,5.1459445405716986,0.5507472366213175,1.2482415983068693,1.5995019801018451,-0.2544603330076305,114.1301442497311882
18.1055848448408412,5.1447530031838342,0.5523064189204075,1.2473531482120954,1.5808951191922951,-0.1115975195419582,114.2300948385896646
18.0056383634458115,5.1439258246586013,0.5537658019261484,1.2574227412663013,1.5771935809112723,-0.0224172915653117,114.3300447428795650
17.9056887949212609,5.1434741999106430,0.5551223193083777,1.2787870630020834,1.5764138915533383,0.0071886758489316,114.4299953317380414
17.8057407061460395,5.1428028748113119,0.5547843064193050,1.3041624736498196,1.5786306039145099,-0.3965808301534777,114.5299456750451412
17.7057941221198938,5.1419081376095583,0.5527231348362764,1.3336167389795466,1.4971370139266584,-1.2525276474448237,114.6298962639036176
17.6084367049349808,5.1573624935099724,0.5544043815664910,1.3694975205007505,1.3299700796464391,-1.8529813239673194,114.7284726494998353
17.5136573020030255,5.1890955203592215,0.5598119265013507,1.4117771366101837,1.1292702379584050,-2.2142854518826107,114.8284232383582975
17.4314248044572153,5.2410264941374001,0.5606273529647611,1.4932925944164794,0.8932952097266758,-2.1341178306823005,114.9256806786401199
17.3609786650198821,5.3119310895563832,0.5571290182962270,1.6116655614406341,0.7084050666164110,-1.5185122134204510,115.0256312674985821
17.3021356953321259,5.3919313320600519,0.5546895844274120,1.6549893159654854,0.5907151301284284,-0.9510839331767534,115.1249415584170919
17.2501034372188400,5.4772704457699177,0.5528716934721719,1.6542614405258924,0.5188912453498653,-0.6107603383251839,115.2248921472755541
17.2031029337519428,5.5653412495883829,0.5514711139088283,1.5972347353858578,0.4686986457639297,-1.0138442415681497,115.3247195674133678
17.1598794524544331,5.6554625615943710,0.5503837837961233,1.4979480349096934,0.3163474613370192,-1.8074300856634906,115.4246701562718442
17.1420372650104227,5.7518920865377190,0.5500000000000000,1.4278879547710677,0.1107969842176970,-1.6879799418737451,115.5227364447382996
17.1380405474040494,5.8517627351865142,0.5500000000000000,1.3737709661342019,-0.0179010557399479,-1.1138127961902877,115.6226870335967760
17.1456021853019536,5.9510166267265383,0.5500000000000000,1.3338188335905459,-0.1113998746102682,-1.0666541888301222,115.7222285493253366
17.1602041983202085,6.0498948418650160,0.5500000000000000,1.3024947364438790,-0.2306901447362413,-1.2630275183578750,115.8221791381838131
17.1909652617590645,6.1441566374954988,0.5515287686011846,1.2986013054717971,-0.3628745348635460,-0.9641176927477685,115.9213332058733101
17.2308001320842799,6.2358261707076279,0.5539159880828360,1.3101110424553533,-0.4226504668226057,-0.4015577395632947,116.0212837947317865
17.2729458199829580,6.3264347492109083,0.5728995189224030,1.3092940265433251,-0.4431384710707449,-0.2402183936734746,116.1212146383529529
17.3165020893425385,6.4163956941405216,0.6020138577451396,1.3009524490616795,-0.4706656634580149,-0.2929202657289488,116.2211652272114151
17.3635590919001288,6.5045256099692619,0.6298919018084396,1.2806054156458404,-0.5016805670822131,-0.2121837334071604,116.3210714009630209
17.4126070743211869,6.5916141605001819,0.6570668251732600,1.2534304922810200,-0.5130720174952872,-0.0581963575155233,116.4210219898214831
17.4616817870028456,6.6786876481129651,0.6840826690725061,1.2264146483817739,-0.5133140873302291,-0.0021048635314883,116.5209725759620341
17.5107719266955826,6.7657524423647271,0.7110067023936435,1.1994906150606366,-0.5134927821884443,-0.0016041179440826,116.6209231648204963
17.5598777562881843,6.8528083871728862,0.7378887162026531,1.1726086012516270,-0.5136347523949496,-0.0009989245458667,116.7208737527448221
17.6089926152152394,6.9398592392406924,0.7647465483258628,1.1457507691284172,-0.5136924683806803,-0.0003348541435185,116.8208243416032985
17.6581084939771387,7.0269095158962642,0.7916012261828873,1.1188960912713928,-0.5137016901326010,-0.0000632704817432,116.9207749304578243
17.7072249584185641,7.1139594620991744,0.8184540925808403,1.0920432248734397,-0.5137051162244952,-0.0000176273550202,117.0207255193163007
17.7563414336657424,7.2010094022051083,0.8453068297736532,1.0651904876806269,-0.5137052138616296,-0.0000004684424650,117.1206761081747629
17.8054579151057837,7.2880593388168391,0.8721594929180542,1.0383378245362260,-0.5137052098666957,0.0000003311070298,117.2206266970332393
17.8545743896574436,7.3751092793152058,0.8990121587636305,1.0114851586906495,-0.5137051476729444,-0.0000000513451931,117.3205772858917015
17.9036908602695597,7.4621592220364112,0.9258648261540511,0.9846324913002290,-0.5137052201306602,-0.0000011096017448,117.4205278747501779
17.9528073474361065,7.5492091554170555,0.9527174653929446,0.9577798520613355,-0.5137053694836400,-0.0000078383301936,117.5204784636086544
18.0019238440505518,7.6362590834668653,0.9795700885652600,0.9309272288890201,-0.5137067870220973,-0.0000177949590033,117.6204290524671165
18.0510405780100527,7.7233088775979546,1.0064223234919012,0.9040749939623790,-0.5137089267169022,-0.0000919689035930,117.7203796413253798
18.1001574471446034,7.8103585954583377,1.0332743373011009,0.8772229801531793,-0.5137251717142388,-0.0002026314508021,117.8203302301838420
18.1492770093122715,7.8974067937175647,1.0601198692439966,0.8503733072152352,-0.5137494329825545,-0.0008547896745455,117.9202808190151330
18.1983981022621251,7.9844541282003956,1.0869617167444501,0.8235249648825561,-0.5138960451768575,-0.0018145633103878,118.0202314078735952
18.2475431859254087,8.0714879178090992,1.1090135782796051,0.7919673652159497,-0.5141121663214285,-0.0036878148827646,118.1201819945748355
18.2967018998240825,8.1585140119474975,1.1283440269472349,0.7577342183561229,-0.5146332437071688,-0.0060930693171070,118.2201325834333119
18.3459376494521180,8.2454965198140826,1.1466146038135456,0.7227107402756782,-0.5153301779167601,0.1880255017702684,118.3200831497958632
18.3952176184676688,8.3324540086634222,1.1642768021745462,0.6872336030582390,-0.4770467286922779,0.4971455672897196,118.4200337386543396
18.4375763510373574,8.4227944157456811,1.1972035982027915,0.6508578605278894,-0.4160359900912836,0.6132844239787547,118.5198117491411125
18.4759152619581855,8.5150996058628170,1.2389960009248848,0.6139602122486264,-0.3545562896907442,0.5846070465975522,118.6197623379995889
18.5068799582508596,8.6100000025144894,1.2357851820774093,0.5875680091120208,-0.2992461623300002,0.3967878749125147,118.7195866722129551
18.5348012308434882,8.7059714709307041,1.2140010129804668,0.5655115247385544,-0.2752880225042553,0.1799008596121264,118.8195372610714315
18.5612144801418815,8.8023621081731278,1.2090261061696599,0.5553003407716182,-0.2632849435670050,0.4730960165647292,118.9194813188562705
18.5868240985045006,8.8989761219624022,1.2130089145561214,0.5514015591969819,-0.1807186614446952,1.0325197782573794,119.0194319077147327
18.5969089523433233,8.9977212288449842,1.2213541375377779,0.5500000000000000,-0.0575973561960328,1.2620454117136859,119.1186906625437274
18.5982805747559006,9.0976624058698281,1.2321477537228784,0.5500000000000000,0.0706925767265609,1.2932047691473039,119.2186412514021896
18.5828923159533517,9.1956667579727203,1.2354211474668697,0.5500303315667298,0.1999517283142052,1.3813073889089484,119.3178463497594919
18.5587622274354516,9.2926608765638594,1.2347720489713301,0.5500764838536631,0.3457877990209370,1.5148091310199563,119.4177969386179541
18.5158529805435599,9.3817515321281526,1.2731080434899595,0.5518586994451657,0.5011504992982987,1.5005362537429998,119.5166824703084103
18.4633636548705731,9.4668102818459090,1.3313320572119112,0.5545265576674787,0.6441486064582032,1.3429102661643411,119.6166330591668725
18.3966695534383717,9.5404485892824749,1.3402686242134729,0.5533376170318407,0.7687952051673994,1.1353424095339009,119.7159844732885148
18.3248692605768113,9.6099815897797232,1.3314878303580489,0.5507622727241526,0.8704246227465888,1.0021879139352015,119.8159350621469912
18.2444950698121460,9.6687201120248751,1.3187733014379737,0.5537963446366786,0.9687323950675797,0.6622897463026390,119.9154851728280846
18.1605161407841962,9.7229202936894694,1.3044049056926386,0.5591887928107485,1.0025518904318540,0.2038811209681015,120.0154357616865610
18.0760126555450356,9.7762952089882980,1.2866873505897427,0.5685836188639495,1.0094880636907408,0.0481015965508961,120.1153843514751287
17.9912899546947642,9.8293252398556525,1.2675701589950512,0.5796510658752821,1.0121673600739896,0.0179212167757448,120.2153349403336051
17.9065000004771271,9.8822476082110491,1.2485231131560279,0.5957373350577594,1.0130705354202996,0.0101728689985016,120.3152854951523381
17.8216816470831603,9.9351245137624602,1.2295056878662822,0.6139429095073741,1.0142009282212685,0.0117566072600573,120.4152360840108145
17.7367722869264917,9.9878550405209712,1.2219381977581567,0.6295106985451279,1.0154206943330513,0.0506330564779121,120.5151866112452694
17.6518251911754689,10.0405248718916944,1.2191183780068335,0.6439847402900917,1.0243225327223988,0.1040523374396333,120.6151372001037316
