# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
13.4064173345165951,-4.6339968394959614,1.2493882386263737,0.5814986317371721,1.5187562327776187,0.0096134257528024,100.9756183929926010
13.3065666397196463,-4.6287960921911928,1.2305595083002874,0.5738548214167148,1.5205864496510348,0.0184622380756316,101.0756044371385798
13.2066976072681186,-4.6239605011338503,1.2501905769656543,0.5759846074206014,1.5224481648548491,0.0384372813835030,101.1755904690814418
13.1068282400572773,-4.6191315761119149,1.2705237406483414,0.5782928133190418,1.5282728326085047,0.0590853785605255,101.2755765132274206
13.0069098724190511,-4.6154597040861978,1.2910998292637903,0.5831343777459657,1.5342635777459317,0.0471058365611899,101.3755623263993897
12.9069898172677142,-4.6118276795108626,1.3116842839084848,0.5880631878553214,1.5376926742361618,0.0334516890922614,101.4755483705453685
12.8070484061436431,-4.6088411417155690,1.3085234506883017,0.5906137086806847,1.5409529812084215,0.0149035953662593,101.5755343948961382
12.7071067923451899,-4.6058607297772909,1.3051372677897815,0.5931416588500009,1.5406729770295913,-0.0029795134416754,101.6755204390421170
12.6071670499128459,-4.6028182238356283,1.2908028169121291,0.5850106807398892,1.5403571616843510,-0.0014761100284459,101.7755064828674847
12.5072273385701305,-4.5997746863056461,1.2762864788190995,0.5767026223110141,1.5403777962251275,0.0002341384139372,101.8754925270134635
12.4072874703430198,-4.5967363047782710,1.2609874642774441,0.5674993508002661,1.5404039828319349,0.0002258394991087,101.9754785711574243
12.3073475997375290,-4.5936980014163113,1.2456765842978170,0.5582825077871263,1.5404229578213826,0.0001890911199462,102.0754646153034031
12.2074076162747982,-4.5906634126069807,1.2415667170161782,0.5602717749284666,1.5404417957780678,-0.0007369067403568,102.1754506594484297
12.1074676312693850,-4.5876288745730838,1.2376099600378194,0.5624142220518855,1.5402755970416377,-0.0016746074402803,102.2754367035944085
12.0075286620903974,-4.5845610661362963,1.2345675034781030,0.5654326321376796,1.5401069210312897,0.0028366630536328,102.3754227476663914
11.9075897064794045,-4.5814928133198363,1.2315372588691138,0.5684627421158912,1.5408428504760434,0.0073986451738984,102.4754087918123702
11.8076463309019584,-4.5785721042350227,1.2360961716184851,0.5707852501008178,1.5415864435513038,0.0043287516557918,102.5753948351552935
11.7077029227481777,-4.5756524825869223,1.2407110184847117,0.5731025428700479,1.5417084799808731,0.0012013350685434,102.6753808793012723
11.6077588365164033,-4.5727561670321188,1.2758823863272202,0.5764595491923918,1.5418266770336539,0.0106572258353929,102.7753669234099192
11.5078147409738030,-4.5698601714979485,1.3114733318757676,0.5798308320296535,1.5438396276861779,0.0201940405038596,102.8753529675558980
11.4078598100019075,-4.5673662435051980,1.3133441655524618,0.5823900537935699,1.5458649213710061,0.0083195501445315,102.9753390060934350
11.3079048039118977,-4.5648751029013592,1.3149812298838901,0.5849436458316374,1.5455033054555698,-0.0036995520376666,103.0753250502394138
11.2079516973603361,-4.5623088848405526,1.3082815478825567,0.5834847128949746,1.5451251142250202,-0.0018117840434775,103.1753110941877765
11.1079986041180518,-4.5597421407431007,1.3015234537526013,0.5819976658577303,1.5451409992172196,0.0001726620179646,103.2752971383337552
11.0080454158911358,-4.5571790981871700,1.2830900118694815,0.5687122472332456,1.5451596418093212,0.0070992769813021,103.3752831824792651
10.9080922270168035,-4.5546160808609946,1.2645769906642368,0.5553464107545828,1.5465606564605303,0.0140494465209835,103.4752692266252438
10.8081322515896172,-4.5523331198140866,1.2574143602002807,0.5526497789571297,1.5479691389395800,0.0629925357300969,103.5752552686438435
10.7081722393734999,-4.5500516769121804,1.2503132585797823,0.5500109833910108,1.5591574052432744,0.1120940921166698,103.6752413127898222
10.6081863102042426,-4.5500058595997448,1.2501659264637024,0.5500000000000000,1.5703848169138497,0.0978413654032993,103.7752272524566877
10.5082002727106403,-4.5499693864673212,1.2500476588181315,0.5500000000000000,1.5787229371819294,0.0832834130648098,103.8752132966026664
10.4082274188062911,-4.5515908890218268,1.2536054079971084,0.5503474124986583,1.5870391715145580,0.0936311856689924,103.9751992995646503
10.3082546043974403,-4.5532173585526223,1.2571741698155063,0.5506958657783468,1.5974465570533036,0.1040485948039464,104.0751853437106291
10.2083371492033130,-4.5569192722605809,1.2745385618127825,0.5606838143196143,1.6078459826558120,0.0517129043399355,104.1751713528197598
10.1084197839906871,-4.5606245594193355,1.2919253773857500,0.5706874310071588,1.6077876927139458,-0.0006675408325133,104.2751573969657386
10.0085018628944464,-4.5643148260305599,1.3048503032356469,0.5762916653932141,1.6077124931215145,0.0010092673199577,104.3751434411111916
9.9085839415397174,-4.5680050856571830,1.3177731542930133,0.5818938540528832,1.6079895180075621,0.0027748384757625,104.4751294852571704
9.8086680803810786,-4.5717507112001980,1.3208154759657489,0.5781425659668121,1.6082673833661554,0.0021926355844492,104.5751155293922494
9.7087522252654637,-4.5754964977114820,1.3237429082177843,0.5743802073859882,1.6084279839241811,0.0016271530032669,104.6751015735187877
9.6088375723491808,-4.5792742161472511,1.2983502531699815,0.5694563705092719,1.6085927685501575,0.0069452359190449,104.7750876176647665
9.5089229583518993,-4.5830529316029160,1.2729959763578869,0.5645401708250088,1.6098168372461448,0.0122174440648381,104.8750736605943672
9.4090178532130029,-4.5870752432700339,1.2570184360213972,0.5614899230201835,1.6110359163385324,0.0003778579846991,104.9750597047403460
9.3091127480741065,-4.5910975549371518,1.2410408956849075,0.5584396752153581,1.6098923982964228,-0.0104767772004671,105.0750457488863248
9.2091987065422920,-4.5948913696452056,1.2119304446710097,0.5542347517217387,1.6089408533388347,0.3331158031822034,105.1750317915385864
9.1092888039583322,-4.5987234436048752,1.1828491774317849,0.5500355897460544,1.6765053683856648,0.6772258722250939,105.2750151572809330
9.0107966462255256,-4.6159427318915025,1.1890265595205909,0.5500177307286955,1.7443653113687976,0.6809953216502850,105.3750012014269117
8.9123279289701998,-4.6332572316951142,1.1954293387904933,0.5500079149946245,1.8126808995132144,0.6878939114971691,105.4749806002116514
8.8170989114367657,-4.6637308800421442,1.2329841790846943,0.5511097584685212,1.8819203220706751,0.5322770451056988,105.5749666443576302
8.7219663341813387,-4.6944712919635236,1.2691532182733891,0.5521288511945173,1.9191160512108070,0.3684330933082778,105.6749425423548701
8.6292654453806232,-4.7319380003793921,1.2703800464021053,0.5510614294221334,1.9555929189584358,0.8149859041849838,105.7749285865008488
8.5366337528069298,-4.7695282510101187,1.2718295943693108,0.5500013981507601,2.0820760085230763,1.2804800449788758,105.8748968685284382
8.4562588389916300,-4.8290016253312755,1.3127296716926711,0.5502504517774718,2.2116304435308880,1.0640620248662911,105.9748829126744170
8.3763861983021481,-4.8890474687502197,1.3519092571445495,0.5505214194686980,2.2947944852764017,0.8124974770028706,106.0748085952720459
8.3069634355695410,-4.9610036292824038,1.3552937160833527,0.5512483130057335,2.3740582171333608,0.3893181257181789,106.1747946394180246
8.2375329754270599,-5.0329523424123508,1.3586427805901902,0.5519108319025932,2.3726472382260444,-0.0060749547795751,106.2747806690254322
8.1679074321511784,-5.1047123086017265,1.3610948087164743,0.5509418401065157,2.3728433958281312,0.2788347493739887,106.3747667131714110
8.0985168686729541,-5.1766761950517459,1.3636855208822976,0.5500000000000000,2.4284017229837387,0.5710294942419125,106.4747359647081595
8.0372773043122105,-5.2557136847693995,1.3710869167543605,0.5500000000000000,2.4870237671928290,0.8353764082664782,106.5747220088541383
7.9768303112924119,-5.3352380842934792,1.3784382924169154,0.5503019409964134,2.5953732749734595,1.0596301025156301,106.6746117935410609
7.9340071446154781,-5.4255895392885209,1.3846774054471243,0.5573179219936194,2.6988182121894391,0.5060095077083219,106.7745978376870397
7.8911527016345469,-5.5159260839520723,1.3908845249522694,0.5639515900051674,2.6965610163889941,-0.0208089974843780,106.8745838096278931
7.8479220910020127,-5.6060832984626146,1.3967068506150471,0.5659870875292834,2.6946569950097423,0.0230834355298642,106.9745698537738718
7.8047240214008395,-5.6962558563372774,1.4019195434169713,0.5681403340619339,2.7011770539315854,0.0646606395662359,107.0745556698225869
7.7626727123172721,-5.7869691212345362,1.3856485011991895,0.5744431083852028,2.7075873033851812,0.0382668448345941,107.1745417139685657
7.7206341306269284,-5.8776882668857677,1.3682876414667662,0.5808056944364757,2.7088293541767419,0.0135640620205851,107.2745277416835705
7.6788082920022287,-5.9685057115057401,1.3327100805627063,0.5881680555518916,2.7102997369702884,0.0372174968071931,107.3745137858295493
7.6370368101520629,-6.0593477976562271,1.2977889407778334,0.5963775622127422,2.7162718021321712,0.0652000454572104,107.4744994913685474
7.5962986627318543,-6.1506583248079814,1.2753465131463364,0.6206914949874085,2.7233379041399068,0.1388049167029803,107.5744855355145262
7.5558171557287341,-6.2420770425673400,1.2528767350602152,0.6451957559282998,2.7440281652272693,0.1979594161037144,107.6744662054763211
7.5188911779634768,-6.3349946468737395,1.2300280402695909,0.6723368476828200,2.7629231981048590,0.0598551706344106,107.7744522496222999
7.4818907715572722,-6.4278820742855070,1.2071954567148500,0.6992992780065208,2.7559974973319514,-0.0639826779449608,107.8744377698009771
7.4436813415295306,-6.5202793062836379,1.1846245851100707,0.7233595205787340,2.7501284819065246,0.0207929341008200,107.9744238139469559
7.4055934592661625,-6.6127253811333437,1.1613424576460372,0.7480912702836394,2.7601554782594357,0.0965400890144354,108.0744086304463849
7.3692445099378290,-6.7058702301948321,1.1278846906277120,0.7824299911670705,2.7694336865935258,0.0382280291409660,108.1743946745923637
7.3328781292132810,-6.7990082439740558,1.0964698613241926,0.8168457015407481,2.7678000159757303,-0.0152440848439286,108.2743806899032109
7.2962250384858161,-6.8920338316587664,1.0986570838019931,0.8525277279744485,2.7663852955527508,0.0025294990397654,108.3743667340491896
7.2595952810639552,-6.9850685611884007,1.0986919811191989,0.8883283998531089,2.7683058450672453,0.0196813224992187,108.4743527332062598
7.2232997802621384,-7.0782342503958899,1.0678941732213392,0.9258287034122108,2.7703210098278257,0.0274071132982284,108.5743387773522386
7.1870453154899838,-7.1714157628517361,1.0368067686515945,0.9631932313484057,2.7737864988353875,0.0327815216015110,108.6743246787557524
7.1513964101861252,-7.2648307754278649,1.0014458510717377,0.9985541489282623,2.7768763944805528,0.0034202378143614,108.7743107229017312
7.1157184508028601,-7.3582346202709070,0.9660336109812392,1.0339663890187609,2.7744704506940150,-0.0244239401165029,108.8742966970041834
7.0796204575639008,-7.4514770135696748,0.9298794030683510,1.0701205969316490,2.7719922898818767,-0.0298277902220414,108.9742827411501622
7.0434800269732207,-7.5447028072445343,0.8951333938361505,1.1048666061638497,2.7685057296233881,-0.0309558558625555,109.0742686368034384
7.0067327266574218,-7.6376912201972331,0.8805251432440840,1.1194748567559161,2.7658019873368955,0.0262967859124776,109.1742546809494172
6.9700889566904447,-7.7307195963208901,0.8646311585612362,1.1353688414387637,2.7737643312009279,0.0673003024781488,109.2742399030654781
6.9348270584811216,-7.8242813810336491,0.8315758328016868,1.1684241671983131,2.7792601140432689,-0.1244896663393500,109.3742259472114569
6.8992115811200208,-7.9176974911338842,0.7982787143369080,1.2008114845353348,2.7488712280910934,-0.2900173662340729,109.4742011033949751
6.8583321159797013,-8.0089448382394473,0.7613818535258119,1.2232536788216490,2.7212678933747050,-0.0797151001075628,109.5741871475409539
6.8176123750867266,-8.1002615177978292,0.7256797768944726,1.2443333681155753,2.7329305828452246,0.1134634724822299,109.6741713126070294
6.7788721959058167,-8.1924374774673261,0.7047854020099454,1.2485266875548826,2.7439572077049021,0.0713432475839374,109.7741573567530082
6.7401753689577193,-8.2846314923836619,0.6837013844007409,1.2547572897975781,2.7471972309815578,0.0247366547873673,109.8741432597706051
6.7020333030503041,-8.3770565530126735,0.6601905853209259,1.2870581785016413,2.7489038447290453,-0.0821402238135830,109.9741293039165839
6.6636529991473656,-8.4693782033774596,0.6378364589559157,1.3196710812526944,2.7307718379734283,-0.1716186090440151,110.0741109765059065
6.6221851134631784,-8.5603596491828817,0.6304728952559093,1.3563277087876893,2.7145856633292240,-0.0402482154963350,110.1740970206518853
6.5808352979337288,-8.6513937533235445,0.6229530571390388,1.3917359498926147,2.7227233572491705,0.0735288359422005,110.2740820963432782
6.5408535900275266,-8.7430380224125894,0.6136224293140723,1.4126788335535225,2.7292893069929240,-0.0405814559321675,110.3740681404892570
6.5007033937414525,-8.8346058214244803,0.6040896193148503,1.4324362309224397,2.7146083020451184,-0.1420169040720408,110.4740516395163041
6.4580484797522706,-8.9250368301357508,0.5915512057749285,1.4345704040393712,2.7008902515627895,-0.0665669322447066,110.5740376836622829
6.4154003295426891,-9.0154710258569448,0.5805685546230139,1.4384951331661406,2.7012967737766798,0.0039829939470177,110.6740237250482579
6.3728189540704516,-9.1059366850147399,0.5849450119822612,1.4600969473429217,2.7016867391690358,0.0033083488993498,110.7740097691942367
6.3302413485087516,-9.1964041173850095,0.5883771185799085,1.4776754569568193,2.7019583512114247,0.0023625600725935,110.8739958122954476
6.2877091224414681,-9.2868928944223850,0.5804418042100148,1.4468242956193984,2.7021591852379991,-0.0021773301809802,110.9739818564414122
6.2451678602377587,-9.3773774172045439,0.5733633542599693,1.4189748176027976,2.7015229459609826,-0.0061004803861171,111.0739678947317657
6.2025205236108709,-9.4678119996528256,0.5763435615566610,1.4263618402367089,2.7009392594713253,-0.0027540655554322,111.1739539388777445
6.1598736587370198,-9.5582468045524269,0.5791806348837819,1.4333892062430129,2.7009722097206135,0.0000382950396751,111.2739399830079066
6.1172322818868050,-9.6486841972850801,0.5803525941631613,1.4362325947854917,2.7009469174103797,-0.0035604888444866,111.3739260271538853
6.0745808454450536,-9.7391168384576048,0.5811681132804606,1.4371131198243881,2.7002602113560390,-0.0063223764325701,111.4739120642789914
6.0318153010443627,-9.8294955817331893,0.5779404603434158,1.4157284915262964,2.6996826186365794,0.0004260975352358,111.5738981084249701
5.9890594263942640,-9.9198788927136796,0.5745680001968294,1.3950531520169143,2.7003454189671996,0.0065451346106775,111.6738841460546894
5.9464137256505945,-10.0103142465972308,0.5695456551022290,1.3824592119074035,2.7009914628301788,0.0055694025229823,111.7738701902006682
5.9037746683994490,-10.1007527294893986,0.5652121141855018,1.3699649180170450,2.7014591440026332,0.0021455661426481,111.8738562311819180
5.8612135761221955,-10.1912279329880846,0.5689620624190008,1.3586400263417937,2.7014205161655025,-0.0265788284079434,111.9738422753278968
5.8185677230949135,-10.2816627160098708,0.5714831617328119,1.3453354649297480,2.6961441321787136,-0.0606902655949403,112.0738278680931614
5.7750542566515790,-10.3716837538957236,0.5614257290175385,1.3117669485332299,2.6892841844099040,-0.1398756557172965,112.1738139122391402
5.7311749202416227,-10.4615183137634702,0.5522423828381594,1.2812134052372566,2.6681739997259624,-0.2093181590973332,112.2737921314191709
5.6839007838812696,-10.5496225988768764,0.5511694288729858,1.2786349117293232,2.6474280329252498,-0.2068566741678981,112.3737781755651497
5.6363320538792090,-10.6375609026571105,0.5502249481213171,1.2765415714923412,2.6268097623924711,-0.2010269757782081,112.4737578202222181
5.5854661327375323,-10.7236414875201920,0.5507183827937288,1.2798782298699558,2.6072295352457671,-0.1367508365766566,112.5737438643681969
5.5344881551724834,-10.8096546775430333,0.5511407639457565,1.2831124466783845,2.5994635392022829,-0.0791258336423319,112.6737289785328926
5.4822914263790841,-10.8949348659060359,0.5507903507979038,1.2852324856063890,2.5914066506400122,-0.0845937939693593,112.7737150226788714
5.4299344188421195,-10.9801149912062019,0.5508098788219296,1.2873221853060641,2.5825472680687560,-0.0839961388079592,112.8736995714070446
5.3762349141499097,-11.0644569867942391,0.5539280396390998,1.2891577631751168,2.5746098929634447,-0.0409940071926982,112.9736856155530234
5.3225315346407998,-11.1487965139167002,0.5569895272583493,1.2906917933112947,2.5743496108876709,-0.0024435280094584,113.0736716586087454
5.2687881318073728,-11.2331105440412617,0.5594656324355054,1.2891111104128312,2.5741212555672575,-0.0006470442225566,113.1736577027547241
5.2150462386413565,-11.3174255362471037,0.5615539248017495,1.2872851202746842,2.5742202201033733,0.0007638403041840,113.2736437467395660
5.1613195250582908,-11.4017502021019066,0.5597427909175542,1.2829925858065658,2.5742740023078836,-0.0017453376846579,113.3736297908855448
5.1075867028360475,-11.4860709724310741,0.5581330028865246,1.2788540350373938,2.5738712012864329,-0.0051338589224234,113.4736158323756996
5.0537920745723230,-11.5703523285777905,0.5585603936432207,1.2762734618486764,2.5732473738318049,-0.0150405660082179,113.5736018765216784
4.9999541484289969,-11.6546059033107774,0.5590473388595096,1.2740052063228637,2.5708635095381389,-0.0231545193692297,113.6735878112660316
4.9457583026837399,-11.7386298244756357,0.5600265878252468,1.2743187080242759,2.5686171187732856,-0.0182566742342741,113.7735738554120104
4.8915423454359352,-11.8226407335891555,0.5608599311970690,1.2750366475015140,2.5672126848280437,-0.0133357434315343,113.8735598687857618
4.8371107017384771,-11.9065120945436256,0.5601285053796556,1.2800919927874992,2.5659503427207264,-0.0051880174109490,113.9735459129317405
4.7826828001946042,-11.9903858829211512,0.5595852235526312,1.2849934284137563,2.5661752261569690,0.0011938299734625,114.0735319561741221
4.7282888845609072,-12.0742817169416554,0.5607506489211153,1.2884970700286744,2.5661890753925065,-0.0105058872087542,114.1735180003201009
4.6738633452769598,-12.1581569526312485,0.5618793791422664,1.2916796771473464,2.5640743427161299,-0.0200840981195944,114.2735039717777710
4.6191150828152745,-12.2418219798611947,0.5626336309442429,1.2915860883820256,2.5621728178099499,-0.0083295190347107,114.3734900159237498
4.5643709168350162,-12.3254896863445520,0.5630658021748743,1.2912421179569749,2.5624086714089094,0.0022373584256063,114.4734760590350788
4.5096621258581751,-12.4091805294148294,0.5607166593648530,1.2887359866079651,2.5626202270442611,0.0010668266306810,114.5734621031810576
4.4549533649607920,-12.4928713921480039,0.5585652329254470,1.2863198073724844,2.5626220069580921,0.0000338871770080,114.6734481473269796
4.4002448719092735,-12.5765624299716219,0.5581743937510911,1.2847046166694709,2.5626270035338137,0.0001918006288263,114.7734341914729583
4.3455369473611896,-12.6602538393965673,0.5578969127473963,1.2830020788297962,2.5626603617303703,0.0000956179845872,114.8734202355985872
4.2908340379956043,-12.7439485269872499,0.5586194466586639,1.2805289883344915,2.5626461244618679,-0.0022343895948828,114.9734062797445659
4.2361237322626195,-12.8276383757391521,0.5588099326552611,1.2791482552231355,2.5622135461846938,-0.0061419641731173,115.0733923204578275
4.1813484343722234,-12.9112857054334143,0.5543252936948064,1.2873661073649210,2.5614179030810389,-0.0246998671094686,115.1733783646038063
4.1265051883839492,-12.9948881368741151,0.5505227171522658,1.2950153153660064,2.5572742696943527,-0.0400121221975084,115.2733641044536910
4.0710385726811813,-13.0780786625753258,0.5529775204040162,1.2974476659905461,2.5534166076237428,-0.0249151292911905,115.3733501485996698
4.0155517892231787,-13.1612557087977073,0.5551903666215418,1.2995136859726031,2.5522919398663442,-0.0106664472373902,115.4733361684064192
3.9598981906138904,-13.2443212611391985,0.5554018944572769,1.2985496462956674,2.5512836161546391,-0.0052766815327935,115.5733222125523980
3.9042437677773791,-13.3273862611956719,0.5556139003503813,1.2975839288724504,2.5512367508411993,-0.0004458501512555,115.6733082566567958
3.8485823836262800,-13.4104465967256044,0.5558299438530752,1.2966040414250701,2.5511944585688457,-0.0002296708024357,115.7732943008027746
3.7929209349506507,-13.4935068890152490,0.5560470465050386,1.2956243901332360,2.5511908230912166,-0.0000342099738246,115.8732803449484976
3.7372589468730375,-13.5765668198315552,0.5562730032658478,1.2946467130172543,2.5511876175289396,-0.0000141080005991,115.9732663890944764
3.6815969656885321,-13.6596267552672224,0.5564999844597786,1.2936684318298406,2.5511880018848752,0.0000003992946980,116.0732524332404552
3.6259350414600893,-13.7426867288715364,0.5567354302947347,1.2926851593475153,2.5511876973767342,-0.0000312352839659,116.1732384773864339
3.5702730096911210,-13.8257466304075685,0.5569270732697825,1.2918530272318276,2.5511817556999121,-0.0000618897071767,116.2732245215317306
3.5146100984355684,-13.9088059425556878,0.5567604882414771,1.2922569493801790,2.5511753211627464,-0.0000839776560617,116.3732105656777094
3.4589469977679510,-13.9918651277648411,0.5565600527974427,1.2927791028137943,2.5511649625126598,-0.0001106556473844,116.4731966098215850
3.4032823657596429,-14.0749232867098932,0.5560859467241523,1.2942571213243705,2.5511531931218578,-0.0001723089349662,116.5731826539675637
3.3476173099999835,-14.1579811616476654,0.5555647978212730,1.2957859778115217,2.5511305055351050,-0.0012082574382717,116.6731686981032539
3.2919489092706105,-14.2410367947148746,0.5546723065347448,1.2977161344663324,2.5509115753587448,-0.0106287093450282,116.7731547422492326
3.2362475289003481,-14.3240702317944031,0.5538360426025821,1.2994089388585450,2.5490050610530863,-0.0200734748984872,116.8731407185078695
3.1802628402265625,-14.4069129964637526,0.5534827941292702,1.2990627923998532,2.5468974420267529,-0.0268079036424362,116.9731267626538482
3.1242120397300837,-14.4897107691326745,0.5532094933822971,1.2976980147672805,2.5436442346958925,-0.0306304145036693,117.0731125786240625
3.0676895311007808,-14.5721875236894096,0.5535066199988237,1.2890652994271075,2.5407722210623240,-0.0151993985223730,117.1730986227700413
3.0111639360008859,-14.6546621622837510,0.5536347286484795,1.2813455560409233,2.5406047792410513,-0.0017180747841321,117.2730846663594519
2.9546138104256010,-14.7371199837525548,0.5524195259160445,1.2808818792139824,2.5404286540608556,-0.0020727243723862,117.3730707105054307
2.8980591674508371,-14.8195747055751017,0.5513463152962997,1.2805961966385966,2.5401902922222472,-0.0029968633800893,117.4730567534956265
2.8414697387073473,-14.9020055588913642,0.5513665002940257,1.2816811404374366,2.5398293650358772,-0.0082205666685604,117.5730427976416053
2.7848556087501750,-14.9844194079630206,0.5516737731083885,1.2831095092991562,2.5385464086178979,-0.0120624419846887,117.6730288078110931
2.7280548561797620,-15.0667047865633332,0.5541500518371897,1.2871325232464041,2.5374172137321378,-0.0054843212646708,117.7730148519570719
2.6712547288414963,-15.1489905967249943,0.5563113901239201,1.2901821394421147,2.5374496974418572,0.0002253763774323,117.8730008960812654
2.6144593222596573,-15.2312796653499642,0.5560948002717645,1.2858822076137948,2.5374622827169797,-0.0006062013387211,117.9729869402272442
2.5576612663213898,-15.3135669048820731,0.5558366192574692,1.2824294025647378,2.5373284740944575,-0.0025192936941039,118.0729729839942621
2.5008438397998249,-15.3958407711302865,0.5552743473846885,1.2851703054165657,2.5369584942969037,-0.0124518149849111,118.1729590281402409
2.4439849635310020,-15.4780858826652299,0.5544944196257765,1.2880032656896823,2.5348384598221503,-0.0268932809293141,118.2729449780629665
2.3868192020892907,-15.5601181003772453,0.5521030136633917,1.2915177996638889,2.5315805912824190,-0.0739409293474626,118.3729310222089453
2.3294272093168487,-15.6419887583243238,0.5502575175047432,1.2934750932543961,2.5200525461519057,-0.1087747365648433,118.4729142481374993
2.2703854929516671,-15.7226812905228783,0.5523929035688335,1.2840766820790774,2.5098289866089982,-0.0544749401808918,118.5729002922834781
2.2113299129946320,-15.8033636646382654,0.5542811497238830,1.2768093722968925,2.5091590791510869,-0.0062577164874533,118.6728863263930265
2.1521801366019839,-15.8839770194664904,0.5544901991184519,1.2840218710146545,2.5085776180378683,-0.0028028725122849,118.7728723705390053
2.0930307633364098,-15.9645906700748412,0.5545080941433395,1.2905672598584745,2.5085985828816151,-0.0005098251738462,118.8728584146757470
2.0338843670885307,-16.0452065049638435,0.5531143500648614,1.2921861676290791,2.5084756672331951,-0.0056810976085310,118.9728444588217258
1.9747151928291373,-16.1258055925069961,0.5519269002512984,1.2931729278550126,2.5074625220690665,-0.0105810251465242,119.0728304783210945
1.9154055670497518,-16.2063014142238480,0.5520114817146907,1.2902618024620536,2.5063597577991614,-0.0156258275349022,119.1728165224670732
1.8560588076998183,-16.2867697597689407,0.5520873316809358,1.2877986893218274,2.5043377939983604,-0.0207434554062170,119.2728024838821739
1.7964241486215555,-16.3670250802192463,0.5520954856077354,1.2888090532522567,2.5022116474193132,-0.0253288714128183,119.3727885280281527
1.7367358064911500,-16.4472402654290555,0.5524118957114621,1.2897050703417610,2.4992727311082987,-0.0290119874504519,119.4727743976524152
1.6766304533518719,-16.5271436792983266,0.5551228458832457,1.2897128389134902,2.4964100647665681,-0.0236418738730677,119.5727604417983940
1.6164837780454813,-16.6070158887508725,0.5569826210122844,1.2901566066616237,2.4945450181849482,-0.0187543330176668,119.6727464027791399
1.5560807966834478,-16.6866945487957068,0.5535628734756206,1.2933047153719062,2.4926597231882108,-0.0199191010895198,119.7727324469251187
1.4956333952807424,-16.7663393878122520,0.5508332740262050,1.2957420672431097,2.4905617559658131,-0.0240426798372708,119.8727183895286288
1.4348966203573679,-16.8457639003752462,0.5525996313289061,1.2935492070354646,2.4878518607343700,-0.0492867043005709,119.9727044336746076
1.3740190664187797,-16.9250791546344246,0.5540705598229689,1.2915901723184469,2.4807058457178868,-0.0765833690531215,120.0726893631977248
1.3121534018834771,-17.0036275382942215,0.5534679098369811,1.2912723299674917,2.4725374098579573,-0.1102075684446301,120.1726754073437036
1.2499904054842723,-17.0819349836730794,0.5535664728123326,1.2909500751227696,2.4586679123373414,-0.1302444378007032,120.2726568762421522
1.1859700156773689,-17.1587373190082353,0.5580454217802646,1.2906002560044885,2.4464927535430818,-0.0691881721207367,120.3726429203881310
1.1219158925630965,-17.2355114400837905,0.5613568882219320,1.2912733009135016,2.4448322134566265,-0.0400105244989342,120.4726289011797462
1.0576407896510156,-17.3121007354820584,0.5570204223165370,1.2986469128160243,2.4384917679402145,-0.2183350507334061,120.5726149453257250
0.9926387759757378,-17.3880322586224345,0.5530702564918905,1.3081082566839797,2.4011782327520277,-0.3678634646570136,120.6725692248151915
0.9228330883227955,-17.4596169985832752,0.5516728932111205,1.3313660446581992,2.3649410277630354,-0.3211064691800264,120.7725552689611703
0.8524933291747775,-17.5306509758782632,0.5507983817264991,1.3529372630606182,2.3369718456056239,-0.2606246118271785,120.8725228019273601
0.7787949322400285,-17.5982213489215518,0.5532119502379003,1.3639020807357436,2.3128282043447217,-0.1212569544023351,120.9725088460733389
0.7050945100621450,-17.6657895125875477,0.5563898323614993,1.3756674580325521,2.3127238392463489,-0.0010082945303880,121.0724948899514430
0.6313820107557133,-17.7333445010781148,0.5641255444009114,1.3922068110048778,2.3126265735821367,-0.0007599140063375,121.1724809340974218
0.5576684457047043,-17.8008983265557816,0.5715321545842472,1.4084101335416539,2.3125718776556354,-0.0005714868342219,121.2724669781695610
0.4839485568739597,-17.8684452510952809,0.5769859819971528,1.4226195613836241,2.3125122921665082,-0.0007349562503774,121.3724530223155398
0.4102269419770485,-17.9359902914967115,0.5809158776443704,1.4353112182876691,2.3124249069195844,-0.0032940191427773,121.4724390662708799
0.3364952490628920,-18.0035243309433106,0.5759479622384234,1.4391410354875294,2.3118535802802813,-0.0224834873914054,121.5724251104168587
0.2626967528175077,-18.0709848592869058,0.5706990123231545,1.4413964602580354,2.3079288446495907,-0.0446475320674456,121.6724108140573151
0.1884372311880446,-18.1379380703475022,0.5635105776513925,1.4327866353307732,2.3029253352584034,-0.0805706906036451,121.7723968582032938
0.1139693418816400,-18.2046549490761542,0.5568679563478611,1.4256141829016351,2.2918171973771497,-0.1894837711708411,121.8723798989904452
0.0382408385110044,-18.2699420289710694,0.5535274787286902,1.4271377624735828,2.2650344389276924,-0.6291106070754278,121.9723659431364240
-0.0394781980802379,-18.3323979063911402,0.5507815785839285,1.4289838520086824,2.1661897643811283,-0.9274695264104456,122.0720704328697508
-0.1265406892186237,-18.3815642735615974,0.5508265927275529,1.4323437857492016,2.0798275540420095,-0.5960902285084206,122.1720564770157296
-0.2140705273032346,-18.4298357063520264,0.5511080952396241,1.4349813530225690,2.0470050674098399,-0.3049734650490687,122.2720144870937560
-0.3041703065216893,-18.4731858944570888,0.5526900474297324,1.4336466266655870,2.0188499230093599,-0.1539819125910019,122.3720005312397205
-0.3943036025235253,-18.5164659479392917,0.5539909038001098,1.4328756461938845,2.0162130096991646,-0.0245672518798753,122.4719864006292340
