# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-33.4609967928377046,-11.5176369652372479,-33.3819983248068297,-11.5544116431450181,0.0328740516714652,0.1633127408627563,184.2233411964012930
-33.4656284978640244,-11.4177885269992743,-33.3946143354164704,-11.4503321496346242,0.0494315333404736,0.1796634514808935,184.3232970031861555
-33.4708750695494786,-11.3179622039087562,-33.4078328927510952,-11.3463157085346040,0.0687923521508342,0.1967924646550091,184.4232611032232398
-33.4793685346528918,-11.2183716568822174,-33.4236097417873523,-11.2430252665684929,0.0887735288802096,0.2105896048086452,184.5232131717686457
-33.4885989112238178,-11.1188346213397526,-33.4399672179799410,-11.1398995965916114,0.1108926190874808,0.2236051231855725,184.6231772718057300
-33.5014882357624657,-11.0197204126312620,-33.4591783679092316,-11.0376927968821494,0.1334750757671379,0.2353151021233748,184.7231260639693744
-33.5152029104421629,-10.9207015811159636,-33.4790332219966231,-10.9356932670523488,0.1579351417314772,0.2467015984326100,184.8230901640064587
-33.5329234325853349,-10.8223394321937061,-33.5021910317075324,-10.8348204346831523,0.1827931260668560,0.2613585640883309,184.9230357954549220
-33.5515414999589439,-10.7241244187614573,-33.5260888975721727,-10.7342000487541345,0.2101832620998234,0.2767341259631066,185.0229998954920063
-33.5746205525343981,-10.6268848294278317,-33.5534142381445690,-10.6350923952773044,0.2381136572479630,0.2826876308568483,185.1229407800265676
-33.5986924652766348,-10.5298623355763894,-33.5815024153900268,-10.5363214234362541,0.2666939285848582,0.2865167756289727,185.2229048800636519
-33.6272893919074320,-10.4341013775150238,-33.6141932928662044,-10.4389340608811043,0.2953894518579274,0.2949728611385023,185.3228445883960092
-33.6568861699182804,-10.3386191696038061,-33.6479011873706213,-10.3418524219520478,0.3256601268920774,0.3044407047164611,185.4228086884330935
-33.6912243348003102,-10.2447671671817258,-33.6868126026344541,-10.2464410353871376,0.3562473373374584,0.3199683779244778,185.5227452079147099
-33.7266023870486364,-10.1512727036272494,-33.7268652610925344,-10.1513959708244990,0.3896220038655751,0.3368116024884749,185.6227093079517942
-33.7671224649166675,-10.0599261901470616,-33.7708564081080738,-10.0590180323292930,0.4235740861226081,0.3305980051705338,185.7226395948292748
-33.8087617265587923,-9.9690471871478952,-33.8157047839306983,-9.9672206051809979,0.4557066894243196,0.3193389096922281,185.8226036948663591
-33.8550674584966060,-9.8804879550966884,-33.8631042754198077,-9.8783973697037357,0.4874095735475978,0.2734967043907218,185.9225384655510140
-33.9023806207469107,-9.7924295314558609,-33.9110545196385615,-9.7902162235690682,0.5103783717781538,0.2202660836226107,186.0225025655881268
-33.9527128795060307,-9.7060761518057639,-33.9631386594324525,-9.7034795549879043,0.5314441338172227,0.2058891846696629,186.1224537659250302
-34.0036927603237160,-9.6200885186946952,-34.0161095552324539,-9.6170527392133316,0.5515387699751511,0.1998854730425763,186.2224178659621430
-34.0574549147797114,-9.5358260211925749,-34.0707485041320126,-9.5326329698297432,0.5714045934620016,0.1797887841588336,186.3223705434502619
-34.1118099034079663,-9.4519311077147545,-34.1257428741752591,-9.4486408527336216,0.5874815643393645,0.1567238909807938,186.4223346434873747
-34.1682559367060463,-9.3694367135797094,-34.1814877182366104,-9.3663400653177380,0.6027370672110748,0.1283216438640925,186.5222920331031276
-34.2251448640595228,-9.2872389566711373,-34.2373915165690832,-9.2843975102590104,0.6131358185353788,0.0988357930427761,186.6222561331402403
-34.2832967138291664,-9.2059328657034545,-34.2936961419028847,-9.2035289135969283,0.6224968806358606,0.0686102882435705,186.7222177160612659
-34.3417144787706903,-9.1248145198409674,-34.3500851635381537,-9.1228864447063724,0.6268527772704289,0.0382879925122688,186.8221818160983787
-34.4005737374145113,-9.0440163348686866,-34.4066693003734656,-9.0426037149900971,0.6301517181373928,0.0093267803736918,186.9221456046566061
-34.4595254353777918,-8.9632851847252919,-34.4632942901501025,-8.9623963069471770,0.6287174607779336,-0.0192929956969179,187.0221097046937189
-34.5181527657637517,-8.8823183769727159,-34.5197253490627958,-8.8819256956604402,0.6262945074635522,-0.0473989337559692,187.1220736373185787
-34.5767125577968528,-8.8013025016563926,-34.5761160285663394,-8.8014002813822412,0.6192410852018275,-0.0753442554874633,187.2220377373556914
-34.6341909447105891,-8.7195180782115180,-34.6318913512732323,-8.7200064248966083,0.6112312034117564,-0.1082556132778738,187.3220000146427537
-34.6914454350326835,-8.6375745328025815,-34.6875392691001707,-8.6384327641481224,0.5975979326141756,-0.1421388523776842,187.4219641146798665
-34.7466702794864233,-8.5542570591937181,-34.7426055499945363,-8.5551617670093076,0.5828145175707928,-0.1637686607828685,187.5219220300918153
-34.8014773643366979,-8.4706567915718622,-34.7975521132484715,-8.4715414091329819,0.5648569718830689,-0.1828271483015284,187.6218861301289280
-34.8536728848032169,-8.3854130158966811,-34.8506784930443914,-8.3860640861423636,0.5462639960270925,-0.2057161644061970,187.7218404879535569
-34.9053341965186021,-8.2998330523066191,-34.9034325450746294,-8.3002069115115198,0.5237305135377515,-0.2293514947953881,187.8218045879906697
-34.9536333938271895,-8.2123289978666332,-34.9535720326783377,-8.2122032472368698,0.5004136628095659,-0.2345355695698422,187.9217534349279504
-35.0012493903648831,-8.1244339572218305,-35.0031802259191451,-8.1237634040574953,0.4768438166547297,-0.2359440542665289,188.0217175349650631
-35.0453710867596442,-8.0347512496691902,-35.0491147680955351,-8.0335264470968237,0.4532454622748618,-0.2377428397143799,188.1216660823618270
-35.0887875740475437,-7.9447077605774687,-35.0943079051034843,-7.9429268020575865,0.4293160161589777,-0.2396128476300345,188.2216301823989397
-35.1285677571370343,-7.8530171659259391,-35.1362112007470202,-7.8505095518645724,0.4053439242504147,-0.2334808752293318,188.3215783095158713
-35.1676192990751559,-7.7609965249344484,-35.1774552793204833,-7.7577280906925346,0.3826403343940041,-0.2257521000695881,188.4215424095529841
-35.2031969278288699,-7.6675927160394455,-35.2149818584070786,-7.6635759999954791,0.3602128549055792,-0.2216242222088023,188.5214925930637264
-35.2380832855351187,-7.5739136717327122,-35.2517686954138085,-7.5691511688880295,0.3383344867942790,-0.2182230991438980,188.6214566931008392
-35.2695411253491287,-7.4790420658310994,-35.2848170726108350,-7.4735851605805061,0.3165867459539311,-0.2163715544012574,188.7214077675928934
-35.3003214272847714,-7.3839347879340824,-35.3171266617345623,-7.3777936347743411,0.2950785297330061,-0.2148312411251671,188.8213718676300061
-35.3276702409803249,-7.2877976748537003,-35.3458372228824302,-7.2809878719658840,0.2736386297251372,-0.2128000706954808,188.9213233664781058
-35.3543455786981085,-7.1914584426900925,-35.3738414261134011,-7.1839830514282008,0.2525364761570992,-0.2106756884844250,189.0212874665152185
-35.3776137220613407,-7.0942524471919270,-35.3983174132757838,-7.0861188832681075,0.2315211574328377,-0.2084173977598893,189.1212395153004309
-35.4002177407424412,-6.9968775036196966,-35.4221056864039099,-6.9880872124922817,0.2108704726493709,-0.2061371213831878,189.2212036153375436
-35.4194523171644562,-6.8987930649806151,-35.4424159123739031,-6.8893542295955648,0.1903109004662003,-0.2048836769012342,189.3211562342791012
-35.4380346150841419,-6.8005712776813834,-35.4620528354002857,-6.7904854821464893,0.1699108001909866,-0.2038325961977849,189.4211203343162140
-35.4532522464071320,-6.7017835924832987,-35.4783458991280725,-6.6910092794621212,0.1495612984767603,-0.2004553955669324,189.5210732384755090
-35.4678229565661809,-6.6028871026482925,-35.4939960422908172,-6.5914162819522968,0.1298363580342439,-0.1966339006061015,189.6210373385125934
-35.4791324898306542,-6.5035752101064084,-35.5061797410349058,-6.4914673714756432,0.1102506665078258,-0.1946189138863215,189.7209911155443365
-35.4898193021548636,-6.4041839965180243,-35.5177015230546047,-6.3914504995039803,0.0909285579326495,-0.1929558762024171,189.8209552155814208
-35.4972833533676493,-6.3045089040112430,-35.5258163608933799,-6.2912054743267927,0.0716752615185112,-0.1916151242910350,189.9209093857132586
-35.5041361631854002,-6.2047799699257684,-35.5332850244604828,-6.1909171767261464,0.0526211937461856,-0.1903364724000452,190.0208734857503430
-35.5077971097177709,-6.1048925584232316,-35.5374227541886540,-6.0905242556399246,0.0336234647658111,-0.1890962290058029,190.1208279629196625
-35.5108568214637899,-6.0049752953489444,-35.5409330531292440,-5.9901116271686234,0.0148173446882502,-0.1878663934376281,190.2207920629567468
-35.5107588985479694,-5.9050205751428155,-35.5411990434195602,-5.8896908604257776,-0.0039345719848236,-0.1861392507287531,190.3207468311290711
-35.5100702317489407,-5.8050588472952773,-35.5408580744838716,-5.7892685711400977,-0.0223954036467904,-0.1843222828921824,190.4207109311661554
-35.5062825383608640,-5.7051754705969806,-35.5372869021655546,-5.6889783347312921,-0.0407841478192488,-0.1846150636564841,190.5206660989257728
-35.5019189887799840,-5.6053066529846785,-35.5331154985912576,-5.5887126361781148,-0.0593035119972385,-0.1852994189558263,190.6206301989628571
-35.4944350261547115,-5.5056321436376026,-35.5259375927438299,-5.4885837884766184,-0.0778290552476983,-0.1827005647064113,190.7205852764234635
-35.4863752362981657,-5.4059934910790002,-35.5182048802553965,-5.3884801946264567,-0.0958288586217100,-0.1795010203276981,190.8205493764605478
-35.4753084308050717,-5.3066522939776402,-35.5073285045159679,-5.2887202066732435,-0.1137148684227660,-0.1758593830120134,190.9205051047873951
-35.4636904302165945,-5.2073656213646915,-35.4958758857585579,-5.1890232027241519,-0.1309866362896615,-0.1721393048795940,191.0204692048244794
-35.4491990761515723,-5.1084652073658274,-35.4810535169669805,-5.0899974454389705,-0.1481290523648404,-0.1727581339257355,191.1204256514989481
-35.4341846727311420,-5.0096351057461614,-35.4656177375394890,-4.9910938781794307,-0.1655245368729616,-0.1741693967041411,191.2203897515360325
-35.4162618454832483,-4.9112988442018466,-35.4470985472441882,-4.8928197119112937,-0.1829490557715570,-0.1746676312424132,191.3203459823126593
-35.3978132562085150,-4.8130518551894754,-35.4280219621386507,-4.7946593238132795,-0.2004441474933922,-0.1750040097299788,191.4203100823497437
-35.3764611680025212,-4.7154028330730249,-35.4060122180166701,-4.6971150107564039,-0.2179359110185197,-0.1712997637417302,191.5202662887156180
-35.3545876762651403,-4.6178611924499595,-35.3834757440747367,-4.5996813310111815,-0.2346904487473922,-0.1668665466154595,191.6202303887527023
-35.3299757408161241,-4.5209815831076314,-35.3576960572353087,-4.5032639092081164,-0.2512960581028996,-0.1658957343820605,191.7201874098811345
-35.3048755435499970,-4.4242200132907605,-35.3313381087300016,-4.4070276851954180,-0.2678565099616290,-0.1655515762250141,191.8201515099182188
-35.2770688159711696,-4.3282085019413250,-35.3018245131406303,-4.3118784450778262,-0.2843933300179495,-0.1660258776039572,191.9201086227729149
-35.2487827824786848,-4.2323298202363402,-35.2717520764765027,-4.2169217015329252,-0.3010486047836336,-0.1666434967846765,192.0200727228099993
-35.2177937859754380,-4.1372977601705481,-35.2386713238598261,-4.1230859589810072,-0.3177088882909163,-0.1686413866713194,192.1200297653063842
-35.1863294241613787,-4.0424145939509355,-35.2050615040520256,-4.0294473648855913,-0.3347635834853948,-0.1708784920578076,192.2199938653434685
-35.1521175968142003,-3.9484949909516658,-35.1687755024601927,-3.9368081692549910,-0.3518710523484982,-0.1746464148480745,192.3199505607568938
-35.1174259808278890,-3.8547436545532787,-35.1320221604774545,-3.8443434981174915,-0.3696790336644036,-0.1786794532955555,192.4199146607939781
-35.0798916417481905,-3.7621025221488003,-35.0930261138179418,-3.7526149256686905,-0.3875926701791381,-0.1740519518877753,192.5198706812396381
-35.0418642860041203,-3.6696539336720844,-35.0536411123631311,-3.6610140156436706,-0.4044755208560642,-0.1679204375517791,192.6198347812767224
-35.0012232846362110,-3.5783317813432776,-35.0115190606540381,-3.5706756073439543,-0.4211635294775697,-0.1672719928188007,192.7197919045754304
-34.9601322206678233,-3.4872035982264675,-34.9689256964059112,-3.4805545983750847,-0.4379167422902146,-0.1675746623119613,192.8197560046125147
-34.9164546257434694,-3.3972942491505531,-34.9236582557624047,-3.3917758620844798,-0.4546652583278652,-0.1677073264102974,192.9197131121618440
-34.8723347649966726,-3.3075933061013960,-34.8779335800745756,-3.3032266383495723,-0.4714449935072527,-0.1678102022028117,193.0196772121989284
-34.8256649076923139,-3.2192001424805676,-34.8296062020935722,-3.2160881143350624,-0.4882140796245549,-0.1697003716897482,193.1196343377863798
-34.7785621192626522,-3.1310290099122748,-34.7808369447581711,-3.1291890948860344,-0.5053716998044089,-0.1718924167252342,193.2195984378234641
-34.7288871565265254,-3.0442894074233475,-34.7296887322881958,-3.0436285935109675,-0.5225789651650490,-0.1693752653699919,193.3195552313032977
-34.6787785982460122,-2.9577911202537583,-34.6781394955392557,-2.9582937282724493,-0.5392333541968450,-0.1660639670227680,193.4195193313403820
-34.6262421291662790,-2.8727534985358885,-34.6239715286991867,-2.8746380534038929,-0.5557787191286820,-0.1714491860699845,193.5194767107117855
-34.5732993279372423,-2.7879603319819055,-34.5693652944290690,-2.7912634057593388,-0.5735097291193402,-0.1782898234873851,193.6194408107488982
-34.5177814222082375,-2.7048398376262424,-34.5127752747932632,-2.7091069693708913,-0.5914224852996949,-0.1843933597702928,193.7193970733764274
-34.4618356000079302,-2.6219972985864328,-34.4558556007944858,-2.6271529685193022,-0.6103737164775705,-0.1903585868665507,193.8193611734135402
-34.4032083208449109,-2.5410411950667684,-34.3975142331587023,-2.5460101147198864,-0.6294788469811520,-0.1860789736017532,193.9193164061887558
-34.3441388066520972,-2.4603962089284170,-34.3389383949583404,-2.4650010380594232,-0.6475745007304338,-0.1801129654866199,194.0192805062258685
-34.2826198531708428,-2.3816136641909251,-34.2783541864086416,-2.3854328806415248,-0.6654871112765607,-0.1745668277960521,194.1192368516609861
-34.2206998437676191,-2.3031360639999470,-34.2174411398159179,-2.3061006503592525,-0.6824739787080942,-0.1690971251129527,194.2192009516980988
-34.1565396647328257,-2.2264879516595104,-34.1540308012558924,-2.2287966930279501,-0.6992932451663721,-0.1700845681830134,194.3191582510770274
-34.0920153987082770,-2.1501371796252791,-34.0902145865059225,-2.1518223838548112,-0.7164775235983155,-0.1721252166891043,194.4191223511141402
-34.0252594497219647,-2.0757392909316899,-34.0240430786489867,-2.0768876798342184,-0.7337047084492888,-0.1744575106883242,194.5190793547063208
-33.9581434717203550,-2.0016564535594883,-33.9574916002171250,-2.0022820176386276,-0.7513552616715431,-0.1768330199344818,194.6190434547434336
-33.8888034836021532,-1.9296613328726777,-33.8887934841694047,-1.9296599220867041,-0.7690572979621644,-0.1733881495272660,194.7190001021209014
-33.8191073727390688,-1.8580005107535316,-33.8197516347571892,-1.8573554479306729,-0.7860191501178641,-0.1690126662504527,194.8189642021580141
-33.7473647849226737,-1.7883981883062570,-33.7483960676414512,-1.7873514450592194,-0.8028465640470847,-0.1669178562286084,194.9189216040682595
-33.6752969416245946,-1.7191230321635644,-33.6766727713094483,-1.7177130660930122,-0.8193896186369225,-0.1651907303222350,195.0188857041053723
-33.6012908694554966,-1.6519319252441080,-33.6028325378086734,-1.6503302066385901,-0.8358717936714459,-0.1647451297173136,195.1188434129974780
-33.5269790523360172,-1.5850695656340021,-33.5286583691058624,-1.5833031429889999,-0.8523257629822872,-0.1645042653645130,195.2188075130345908
-33.4508022044386308,-1.5203498177796124,-33.4526999381524632,-1.5183263701021092,-0.8687597957886509,-0.1650285111698127,195.3187652937118344
-33.3743333497320194,-1.4559655374303808,-33.3764621462722673,-1.4536706100749561,-0.8853185733068437,-0.1656719423513780,195.4187293937489471
-33.2960552888183230,-1.3938037300707780,-33.2988157682812371,-1.3907775529886341,-0.9018812314749182,-0.1610980739281808,195.5186871103826434
-33.2174960901476695,-1.3319872791822345,-33.2209505060424561,-1.3281584073829027,-0.9175255929087335,-0.1557179087010698,195.6186512104197561
-33.1373109755642403,-1.2723042920675447,-33.1415217888849796,-1.2675702373815367,-0.9330127683110532,-0.1526106900159739,195.7186097595873377
-33.0568750919008139,-1.2129503544095073,-33.0618519361629453,-1.2072953098299737,-0.9480359263536854,-0.1498613995128112,195.8185738596244505
-32.9749328002164432,-1.1557030365443148,-32.9806778018428872,-1.1490809126165071,-0.9629735185464805,-0.1448717835420082,195.9185328240510842
-32.8927599070842902,-1.0987782007472666,-32.8992733915885864,-1.0911819420819118,-0.9769991372737316,-0.1395461164123715,196.0184969240881969
-32.8092435598758172,-1.0438513373287421,-32.8162038988414437,-1.0356316469657860,-0.9908721076885136,-0.1386518135493269,196.1184566188458405
-32.7255230975044213,-0.9892280320776790,-32.7328814249241304,-0.9804381934224775,-1.0047189339936904,-0.1384367685072856,196.2184207188829532
-32.6405177677898166,-0.9366348315369871,-32.6481565962383442,-0.9273975656192663,-1.0185489188832531,-0.1369592457745778,196.3183804648960518
-32.5553186747217893,-0.8843477792523660,-32.5632202866054570,-0.8746815929151688,-1.0321003531610788,-0.1352925901607304,196.4183445649331645
-32.4689190846742406,-0.8340774332113786,-32.4769881258578721,-0.8240869791291883,-1.0455971649993328,-0.1287587571551871,196.5183045411809815
-32.3823398123346209,-0.7841089341607377,-32.3905620108543175,-0.7738098760401181,-1.0578423287489271,-0.1215046204003420,196.6182686412180942
-32.2947343462516301,-0.7359690294106130,-32.3025488785760899,-0.7260751805326633,-1.0698889680861887,-0.1223248493194329,196.7182294741326416
-32.2069764320738727,-0.6881007748424727,-32.2142999840342341,-0.6787181770490981,-1.0822981160474368,-0.1243498836667179,196.8181935741697544
-32.1182034785068069,-0.6421498220732250,-32.1248372874347226,-0.6335640296213747,-1.0947495848811599,-0.1220892290108480,196.9181542031464858
-32.0292808575271621,-0.5964815751795607,-32.0351956158956526,-0.5887346930035169,-1.1067067720729389,-0.1191966540063157,197.0181183031835985
-31.9394341880236361,-0.5526663970938144,-31.9444081269598037,-0.5461034767564092,-1.1185799832848207,-0.1223679572633150,197.1180792648214322
-31.8494522979356098,-0.5091223877192850,-31.8534529649049318,-0.5037939223199636,-1.1311711934758406,-0.1264270871588328,197.2180433648585165
-31.7585312266320159,-0.4675836354405106,-31.7618672014272114,-0.4631053136217345,-1.1438558729172013,-0.1205923620540491,197.3180039028115971
-31.6674737448961139,-0.4263361347145426,-31.6701898468792358,-0.4226521375591881,-1.1552805778038753,-0.1133223576110380,197.4179680028486814
-31.5756266193608646,-0.3868852579972301,-31.5775694425032256,-0.3842484428036720,-1.1665118932287553,-0.1206206122197248,197.5179293260834754
-31.4836656718456140,-0.3476933528595249,-31.4848131036732788,-0.3461401673506344,-1.1793957047572186,-0.1300187210660905,197.6178934261205598
-31.3908334913461786,-0.3106224019046196,-31.3919925981835490,-0.3090299869389489,-1.1925058129513226,-0.1220669471111644,197.7178537639600222
-31.2978766692366506,-0.2738548820056328,-31.2991629127891251,-0.2720625974629535,-1.2037998705417254,-0.1116319423142037,197.8178178639971065
-31.2042298206986892,-0.2388897524079054,-31.2057207630275890,-0.2367841693700806,-1.2148238910024578,-0.1064373994225066,197.9177793192129968
-31.1104850155957209,-0.2041804912168172,-31.1121916674577186,-0.2017455072466952,-1.2250794267209526,-0.1020010294113044,198.0177434192500812
-31.0161403378811045,-0.1711432617148028,-31.0178476757826722,-0.1686863696942759,-1.2352165464116491,-0.1010471191467322,198.1177052957142735
-30.9217111505090720,-0.1383415869331562,-30.9233888820824134,-0.1359061062563959,-1.2452813706890040,-0.1005885879788465,198.2176693957513578
-30.8267205468344976,-0.1072100520056663,-30.8282623869381212,-0.1049549344294327,-1.2553268233747197,-0.0983628219619346,198.3176313247713551
-30.7316514524622448,-0.0763120166075510,-30.7330425415438526,-0.0742594849177400,-1.2649466590907033,-0.0958925540866905,198.4175954248084395
-30.6360792903110415,-0.0470136725201487,-30.6371938231717884,-0.0453701847832805,-1.2744982619815628,-0.1001319090471645,198.5175575733673838
-30.5404373321040516,-0.0179372709794234,-30.5412578544225823,-0.0167314713650051,-1.2849656560312617,-0.1053001662929270,198.6175216734044682
-30.4442732103994622,0.0093538750897832,-30.4452263211456575,0.0107803317240060,-1.2955504838099570,-0.1000355311974845,198.7174833908616449
-30.3480371979630164,0.0363992297104404,-30.3491816306797411,0.0381369833925957,-1.3049653413843905,-0.0933353924354945,198.8174474908987293
-30.2513757084744164,0.0618750312601970,-30.2527368420979386,0.0639690285696468,-1.3142106921589902,-0.0903679253910973,198.9174097838634054
-30.1546560925444780,0.0871364087085899,-30.1562373942118462,0.0895927900110643,-1.3230322747508858,-0.0879188511907573,199.0173738839004898
-30.0575600030070511,0.1109029516859866,-30.0592950795499512,0.1136255121086947,-1.3317880081726787,-0.0862004090599051,199.1173363727078254
-29.9604128784645667,0.1344668539381788,-29.9622927295822734,0.1374425518865040,-1.3402660284912260,-0.0845847250961341,199.2173004727449097
-29.8629276541425597,0.1565837094752397,-29.8648952609412888,0.1597256481122476,-1.3486987543452140,-0.0830034681936576,199.3172630870562614
-29.7653969514369905,0.1785059202666573,-29.7674446442071527,0.1818024109491654,-1.3568606391667091,-0.0814297430668343,199.4172271870933457
-29.6675635838375484,0.1990285864707621,-29.6696425227004177,0.2024018754372349,-1.3649787448511299,-0.0798418519838857,199.5171899183684161
-29.5696898203566469,0.2193644591668045,-29.5717934867830046,0.2228041688286939,-1.3728231676399421,-0.0782549315390850,199.6171540184055004
-29.4715464168430898,0.2383497816411893,-29.4736316369676494,0.2417840168792336,-1.3806240141469126,-0.0766620393444134,199.7171168621159438
-29.3733673056572933,0.2571562545425878,-29.3754283620863283,0.2605754944880529,-1.3881499748675243,-0.0750712278589673,199.8170809621530282
-29.2749491576778809,0.2746622455567026,-29.2769471119060753,0.2779986892712800,-1.3956327833506599,-0.0734801188618908,199.9170439131553110
-29.1764996023865244,0.2919973647994395,-29.1784293382400683,0.2952421038419254,-1.4028406383416046,-0.0718918390546824,200.0170080131923953
-29.0778392262357634,0.3080828273683719,-29.0796652884078384,0.3111713873536564,-1.4100059140462251,-0.0703077099585917,200.1169710660082615
-28.9791513676837695,0.3240053859141922,-28.9808691342552152,0.3269293620244225,-1.4168970586172360,-0.0687269767784725,200.2169351660453458
-28.8802785781670401,0.3387296055975050,-28.8818558461137336,0.3414279029378290,-1.4237463094461542,-0.0671539541689422,200.3168983150158624
-28.7813818713828660,0.3532988431709165,-28.7828144758623097,0.3557635602904141,-1.4303229639342157,-0.0655847621553145,200.4168624150529467
-28.6823238777076703,0.3667213287697915,-28.6835830369386677,0.3688954822172492,-1.4368584964512396,-0.0640260475939417,200.5168256544492635
-28.5832451899077888,0.3799966788622762,-28.5843272110063964,0.3818729573017332,-1.4431235212841094,-0.0624714830130551,200.6167897544863479
-28.4840267075948894,0.3921769471280548,-28.4849066964491300,0.3937037570748982,-1.4493482591328071,-0.0609293799011042,200.7167530785982592
-28.3847904314738670,0.4042178274055933,-28.3854652194253809,0.4053886017596751,-1.4553049752627327,-0.0593916362246457,200.8167171786353435
-28.2854338056625458,0.4152152311233832,-28.2858830596113506,0.4159854590425783,-1.4612222806769060,-0.0578675884116576,200.9166805818444459
-28.1860619835206805,0.4260808770052369,-28.1862831360442243,0.4264449381886587,-1.4668742977327527,-0.0563480077387806,201.0166446818815302
-28.0865873195952922,0.4359544750501522,-28.0865654006707182,0.4358769198513364,-1.4724878013258251,-0.0548426274286189,201.1166081587189183
-27.9870997743020382,0.4457038149126383,-27.9868329088707455,0.4451802031136099,-1.4778388513439886,-0.0533417264886636,201.2165722587560310
-27.8875250724153148,0.4545122830675419,-27.8870045163641151,0.4535183657608456,-1.4831522870950828,-0.0518548349116036,201.3165358039466071
-27.7879395418776340,0.4632038539128923,-27.7871642088062281,0.4617366183264163,-1.4882060663815357,-0.0503723474039106,201.4164999039837198
-27.6882808324614516,0.4710054345550565,-27.6872490696577067,0.4690540138605699,-1.4932231150848483,-0.0489030395968837,201.5164635124770882
-27.5886131047569521,0.4786973361698430,-27.5873247085468805,0.4762603911805247,-1.4979831390283160,-0.0474379834861141,201.6164276125142010
-27.4888845826052552,0.4855498238473145,-27.4873458121217276,0.4826319835753933,-1.5027072851954590,-0.0459846533277631,201.7163912795034264
-27.3891486294324196,0.4922997083599745,-27.3873602497411710,0.4889015386184344,-1.5071767480856153,-0.0445353503911289,201.8163553795405392
-27.2893627846164577,0.4982604697789921,-27.2873396997795830,0.4944040355041679,-1.5116111407551993,-0.0430957568371325,201.9163191004713269
-27.1895708914078149,0.5041255653505936,-27.1873149082533487,0.4998135414874334,-1.5157927888430258,-0.0416599044126122,202.0162832005084397
-27.0897386356403800,0.5092515906089125,-27.0872739145263992,0.5045251493430826,-1.5199401167341069,-0.0402313805465729,202.1162469710783967
-26.9899015269965794,0.5142887558707507,-26.9872309727743485,0.5091528474217467,-1.5238361630872848,-0.0388062765616701,202.2162110711155094
-26.8900323143163860,0.5186367320490747,-26.8871898159932812,0.5131529747184236,-1.5276985747418561,-0.0373857117607359,202.3161748872601891
-26.7901592736645746,0.5229025317622611,-26.7871488720458011,0.5170782726979785,-1.5313106105345824,-0.0359682069850680,202.4161389872973018
-26.6902612153659149,0.5265289390429323,-26.6871268406916755,0.5204471802136766,-1.5348896249142050,-0.0345522254458056,202.5161028451740890
-26.5903601988939471,0.5300797423461533,-26.5871070456281124,0.5237502981923960,-1.5382185664093426,-0.0331389287939391,202.6160669452112018
-26.4904401725911356,0.5330409650179105,-26.4871223573219545,0.5265687171505883,-1.5415150245375620,-0.0317240193551126,202.7160308411740175
-26.3905179173275428,0.5359330575591955,-26.3871417853903338,0.5293303036676510,-1.5445610860240735,-0.0303114178403805,202.8159949412111303
-26.2905816706019380,0.5382855042437995,-26.2872115011268477,0.5316790371385577,-1.5475751266112987,-0.0288941071152694,202.9159588717811289
-26.1906437971571329,0.5405752089318802,-26.1872870635656838,0.5339797701957378,-1.5503378279557802,-0.0274787444708966,203.0159229718182416
-26.0906960465449629,0.5423754346811476,-26.0874270056416826,0.5359392975447645,-1.5530688987359658,-0.0260557658663387,203.1158869336503869
-25.9907471572968305,0.5441192334924049,-25.9875743693767021,0.5378594908350283,-1.5555471067259568,-0.0246344095130731,203.2158510336874997
-25.8907916836947543,0.5454240566141950,-25.8877990171484598,0.5395095406141964,-1.5579940091753699,-0.0231536927444484,203.3158150235358050
-25.7908354575248033,0.5466787064022443,-25.7880324982060856,0.5411287139670266,-1.5601761802901484,-0.0216687493139422,203.4157791235729178
-25.6908752154963835,0.5475472786200828,-25.6883503601441063,0.5425409697051472,-1.5623262013927488,-0.0197238070746740,203.5157431391189107
-25.5909145184095337,0.5483721023237077,-25.5886777837309189,0.5439297785017553,-1.5641195238707126,-0.0177297988407235,203.6157072391560234
-25.4909517752578800,0.5488821478665614,-25.4890606997244475,0.5451218586223309,-1.5658708871755134,-0.0153349979315406,203.7156712835162864
-25.3909888022584198,0.5493568323301535,-25.3894498495411156,0.5462918389304890,-1.5671854215515031,-0.0128990673640745,203.8156353835533992
-25.2910250367736218,0.5496040675124675,-25.2898331283424334,0.5472278160038412,-1.5684497741245518,-0.0104221796101961,203.9155994547746786
-25.1910611830374052,0.5498259738799921,-25.1902157533458251,0.5481377344123289,-1.5692691088614963,-0.0079450410253247,204.0155635548117914
-25.0910971284013407,0.5499094012369071,-25.0905275559083485,0.5487712566570417,-1.5700382117921394,-0.0055546616940571,204.1155276442609932
-24.9911330515886725,0.5499775424249540,-24.9908315406521986,0.5493742685853150,-1.5703796423171981,-0.0031781127535875,204.2154917442981059
-24.8911689542378483,0.5499927082085571,-24.8910085442318874,0.5496716555713308,-1.5706736061497160,-0.0017916486023402,204.3154558427993379
-24.7912048546398296,0.5500020777423965,-24.7911716542971732,0.5499356029164807,-1.5707378433946777,-0.0005167104283331,204.4154199428364507
-24.6912407546566648,0.5500044006894815,-24.6912282401868417,0.5499791873641914,-1.5707769111355983,-0.0003909556031322,204.5153840428466196
-24.5912766546317023,0.5500059594802125,-24.5912732742247080,0.5499988748935589,-1.5708160064447103,-0.0003909375610994,204.6153481428837324
